Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,2003-09-27,14:00,FK Sūduva,FK Atlantas,3,0,H,,,
LTU,2003-10-04,11:00,Vetra Rudiskes,Sakalas Siauliai,9,0,H,,,
LTU,2003-10-04,13:00,FBK Kaunas,FK Sūduva,4,1,H,,,
LTU,2003-10-04,14:00,FK Atlantas,FK Zalgiris,0,1,A,,,
LTU,2003-10-04,14:00,FK Sviesa Vilnius,FK Ekranas,1,3,A,,,
LTU,2003-10-07,12:00,FK Zalgiris,FK Atlantas,1,2,A,,,
LTU,2003-10-07,14:00,Vetra Rudiskes,FBK Kaunas,1,2,A,,,
LTU,2003-10-15,13:30,FK Zalgiris,FBK Kaunas,0,2,A,,,
LTU,2003-10-15,13:30,Sakalas Siauliai,FK Sviesa Vilnius,1,4,A,,,
LTU,2003-10-15,13:30,FK Sūduva,Vetra Rudiskes,1,0,H,,,
LTU,2003-10-15,13:30,FK Ekranas,FK Atlantas,1,0,H,,,
LTU,2003-10-25,10:30,Vetra Rudiskes,FK Zalgiris,4,1,H,,,
LTU,2003-10-25,13:00,FBK Kaunas,FK Ekranas,2,0,H,,,
LTU,2003-10-25,13:00,Sakalas Siauliai,FK Sūduva,0,4,A,,,
LTU,2003-10-25,13:00,FK Sviesa Vilnius,FK Atlantas,3,0,H,,,
LTU,2003-10-31,12:00,FK Zalgiris,Sakalas Siauliai,7,0,H,,,
LTU,2003-10-31,12:00,FK Ekranas,Vetra Rudiskes,2,3,A,,,
LTU,2003-10-31,12:00,FK Sūduva,FK Sviesa Vilnius,3,1,H,,,
LTU,2003-10-31,12:00,FK Atlantas,FBK Kaunas,1,3,A,,,
