Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,1998-07-25,,Dizvanagi Rezekne,FK Liepājas Metalurgs,1,2,A,,,
LTU,1998-08-01,,Ranto/Miks,FK Valmiera,0,3,A,,,
LTU,1998-08-02,,Skonto FC,LU/Daugava Rīga,3,0,H,,,
LTU,1998-08-02,,FK Liepājas Metalurgs,FK Ventspils,1,0,H,,,
LTU,1998-08-02,,FC Dinaburg,Dizvanagi Rezekne,2,1,H,,,
LTU,1998-08-06,,FK Ventspils,FC Dinaburg,1,1,D,,,
LTU,1998-08-06,,Skonto FC,FK Valmiera,4,0,H,,,
LTU,1998-08-06,,Dizvanagi Rezekne,Ranto/Miks,1,2,A,,,
LTU,1998-08-06,,LU/Daugava Rīga,FK Liepājas Metalurgs,0,1,A,,,
LTU,1998-08-11,,LU/Daugava Rīga,FC Dinaburg,2,2,D,,,
LTU,1998-08-16,,FK Valmiera,Dizvanagi Rezekne,0,0,D,,,
LTU,1998-08-16,,Ranto/Miks,FK Ventspils,1,5,A,,,
LTU,1998-08-16,,FC Dinaburg,LU/Daugava Rīga,0,2,A,,,
LTU,1998-08-22,,FK Ventspils,FK Valmiera,3,0,H,,,
LTU,1998-08-22,,Skonto FC,Dizvanagi Rezekne,1,0,H,,,
LTU,1998-08-22,,FK Liepājas Metalurgs,FC Dinaburg,3,0,H,,,
LTU,1998-08-24,,LU/Daugava Rīga,Ranto/Miks,2,0,H,,,
LTU,1998-08-30,,FK Valmiera,LU/Daugava Rīga,2,1,H,,,
LTU,1998-08-30,,Skonto FC,FC Dinaburg,2,1,H,,,
LTU,1998-08-30,,Dizvanagi Rezekne,FK Ventspils,0,3,A,,,
LTU,1998-08-31,,Ranto/Miks,FK Liepājas Metalurgs,1,6,A,,,
LTU,1998-09-11,,FK Ventspils,Skonto FC,2,3,A,,,
LTU,1998-09-12,,FK Liepājas Metalurgs,FK Valmiera,2,1,H,,,
LTU,1998-09-12,,LU/Daugava Rīga,Dizvanagi Rezekne,1,1,D,,,
LTU,1998-09-12,,FC Dinaburg,Ranto/Miks,5,1,H,,,
LTU,1998-09-19,,LU/Daugava Rīga,FK Ventspils,1,2,A,,,
LTU,1998-09-20,,Skonto FC,Ranto/Miks,4,0,H,,,
LTU,1998-09-20,,FC Dinaburg,FK Valmiera,0,0,D,,,
LTU,1998-09-21,,FK Liepājas Metalurgs,Dizvanagi Rezekne,7,0,H,,,
LTU,1998-09-25,,FK Ventspils,FK Liepājas Metalurgs,2,0,H,,,
LTU,1998-09-25,,LU/Daugava Rīga,Skonto FC,1,2,A,,,
LTU,1998-09-26,,FK Valmiera,Ranto/Miks,1,0,H,,,
LTU,1998-09-26,,Dizvanagi Rezekne,FC Dinaburg,2,4,A,,,
LTU,1998-10-03,,Ranto/Miks,Dizvanagi Rezekne,0,0,D,,,
LTU,1998-10-04,,Skonto FC,FK Valmiera,15,2,A,,,
LTU,1998-10-04,,FC Dinaburg,FK Ventspils,0,3,A,,,
LTU,1998-10-05,,FK Liepājas Metalurgs,LU/Daugava Rīga,2,1,H,,,
LTU,1998-10-18,,FK Ventspils,Ranto/Miks,3,2,H,,,
LTU,1998-10-18,,Dizvanagi Rezekne,FK Valmiera,0,5,A,,,
LTU,1998-10-18,,FK Liepājas Metalurgs,Skonto FC,1,1,D,,,
LTU,1998-10-18,,LU/Daugava Rīga,FC Dinaburg,0,0,D,,,
LTU,1998-10-24,,Ranto/Miks,LU/Daugava Rīga,1,1,D,,,
LTU,1998-10-25,,FK Valmiera,FK Ventspils,0,3,A,,,
LTU,1998-10-25,,Dizvanagi Rezekne,Skonto FC,1,6,A,,,
LTU,1998-10-25,,FC Dinaburg,FK Liepājas Metalurgs,1,1,D,,,
LTU,1998-10-28,,Skonto FC,FK Liepājas Metalurgs,1,1,D,,,
LTU,1998-10-31,,FK Ventspils,Dizvanagi Rezekne,3,0,H,,,
LTU,1998-10-31,,FK Liepājas Metalurgs,Ranto/Miks,5,1,H,,,
LTU,1998-10-31,,LU/Daugava Rīga,FK Valmiera,0,0,D,,,
LTU,1998-10-31,,FC Dinaburg,Skonto FC,1,4,A,,,
LTU,1998-11-07,,FK Valmiera,FK Liepājas Metalurgs,2,1,H,,,
LTU,1998-11-07,,Skonto FC,FK Ventspils,4,0,H,,,
LTU,1998-11-07,,Ranto/Miks,FC Dinaburg,2,5,A,,,
LTU,1998-11-07,,Dizvanagi Rezekne,LU/Daugava Rīga,2,1,H,,,
