Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,2016-04-28,16:30,FK Trakai,Kauno Žalgiris,0,0,D,0.0,0.0,D
LTU,2016-05-03,16:30,FC Stumbras,FK Trakai,0,0,D,0.0,0.0,D
LTU,2016-05-04,16:00,FK Sūduva,FK Žalgiris,1,0,H,1.0,0.0,H
LTU,2016-05-04,17:30,Kauno Žalgiris,FK Lietava Jonava,1,5,A,0.0,1.0,A
LTU,2016-05-05,16:00,Utenis Utena,FK Atlantas,0,2,A,0.0,2.0,A
LTU,2016-05-07,15:00,FK Trakai,FK Sūduva,3,1,H,2.0,0.0,H
LTU,2016-05-08,13:00,FK Žalgiris,Utenis Utena,2,0,H,0.0,0.0,D
LTU,2016-05-08,15:00,FK Atlantas,FK Lietava Jonava,2,0,H,0.0,0.0,D
LTU,2016-05-11,16:00,FC Stumbras,Kauno Žalgiris,0,0,D,0.0,0.0,D
LTU,2016-05-17,16:30,Kauno Žalgiris,FK Atlantas,0,2,A,0.0,1.0,A
LTU,2016-05-18,16:00,FK Lietava Jonava,FK Žalgiris,0,1,A,0.0,1.0,A
LTU,2016-05-18,17:30,FK Sūduva,FC Stumbras,0,1,A,0.0,1.0,A
LTU,2016-05-19,17:30,Utenis Utena,FK Trakai,0,2,A,0.0,2.0,A
LTU,2016-05-21,15:00,FK Žalgiris,FK Atlantas,1,0,H,1.0,0.0,H
LTU,2016-05-21,17:00,FK Sūduva,Kauno Žalgiris,1,0,H,0.0,0.0,D
LTU,2016-05-22,15:00,FC Stumbras,Utenis Utena,3,1,H,2.0,0.0,H
LTU,2016-05-22,17:00,FK Trakai,FK Lietava Jonava,3,0,H,1.0,0.0,H
LTU,2016-06-08,16:00,Utenis Utena,FK Sūduva,0,4,A,0.0,2.0,A
LTU,2016-06-08,17:30,FK Lietava Jonava,FC Stumbras,2,2,D,2.0,1.0,H
LTU,2016-06-09,16:00,FK Atlantas,FK Trakai,2,2,D,0.0,1.0,A
LTU,2016-06-09,17:30,Kauno Žalgiris,FK Žalgiris,1,1,D,0.0,0.0,D
LTU,2016-06-14,16:30,Utenis Utena,Kauno Žalgiris,2,1,H,1.0,0.0,H
LTU,2016-06-15,16:00,FK Žalgiris,FK Trakai,3,1,H,0.0,0.0,D
LTU,2016-06-15,17:30,FK Atlantas,FC Stumbras,2,0,H,2.0,0.0,H
LTU,2016-06-16,16:30,FK Lietava Jonava,FK Sūduva,1,1,D,1.0,1.0,D
LTU,2016-06-21,16:30,Kauno Žalgiris,FK Trakai,0,4,A,0.0,2.0,A
LTU,2016-06-22,16:00,Utenis Utena,FK Lietava Jonava,3,1,H,1.0,1.0,D
LTU,2016-06-24,16:30,FK Sūduva,FK Atlantas,3,3,D,0.0,0.0,D
LTU,2016-06-24,18:30,FC Stumbras,FK Žalgiris,0,5,A,0.0,3.0,A
LTU,2016-07-12,16:30,FK Atlantas,Utenis Utena,2,0,H,0.0,0.0,D
LTU,2016-07-14,16:00,FK Lietava Jonava,Kauno Žalgiris,3,2,H,1.0,1.0,D
LTU,2016-07-14,17:30,FK Trakai,FC Stumbras,0,2,A,0.0,1.0,A
LTU,2016-07-19,16:30,FK Lietava Jonava,FK Atlantas,1,2,A,0.0,1.0,A
LTU,2016-07-20,16:00,Kauno Žalgiris,FC Stumbras,2,1,H,0.0,1.0,A
LTU,2016-07-20,17:30,FK Sūduva,FK Trakai,1,0,H,0.0,0.0,D
LTU,2016-07-23,16:30,Utenis Utena,FK Žalgiris,2,4,A,2.0,2.0,D
LTU,2016-07-26,16:30,FC Stumbras,FK Sūduva,2,3,A,2.0,2.0,D
LTU,2016-07-27,16:10,FK Atlantas,Kauno Žalgiris,1,1,D,1.0,0.0,H
LTU,2016-07-27,17:30,FK Žalgiris,FK Lietava Jonava,4,1,H,2.0,0.0,H
LTU,2016-07-28,16:30,FK Trakai,Utenis Utena,4,3,H,1.0,3.0,A
LTU,2016-08-02,16:30,FK Atlantas,FK Žalgiris,0,1,A,0.0,0.0,D
LTU,2016-08-03,16:00,Utenis Utena,FC Stumbras,0,0,D,0.0,0.0,D
LTU,2016-08-03,17:30,FK Lietava Jonava,FK Trakai,1,1,D,0.0,1.0,A
LTU,2016-08-04,16:30,Kauno Žalgiris,FK Sūduva,0,1,A,0.0,1.0,A
LTU,2016-08-10,16:00,FK Trakai,FK Atlantas,3,0,H,0.0,0.0,D
LTU,2016-08-10,17:30,FK Sūduva,Utenis Utena,2,1,H,0.0,0.0,D
LTU,2016-08-11,16:00,FC Stumbras,FK Lietava Jonava,2,1,H,1.0,1.0,D
LTU,2016-08-11,17:30,FK Žalgiris,Kauno Žalgiris,3,1,H,2.0,0.0,H
LTU,2016-08-16,16:30,FC Stumbras,FK Atlantas,0,2,A,0.0,1.0,A
LTU,2016-08-17,16:00,FK Trakai,FK Žalgiris,1,2,A,0.0,1.0,A
LTU,2016-08-17,17:30,FK Sūduva,FK Lietava Jonava,0,0,D,0.0,0.0,D
LTU,2016-08-18,16:30,Kauno Žalgiris,Utenis Utena,1,1,D,0.0,0.0,D
LTU,2016-08-24,16:00,FK Atlantas,FK Sūduva,2,1,H,1.0,0.0,H
LTU,2016-08-24,17:30,FK Žalgiris,FC Stumbras,3,1,H,2.0,0.0,H
LTU,2016-08-25,16:00,FK Lietava Jonava,Utenis Utena,1,0,H,0.0,0.0,D
LTU,2016-08-25,17:30,FK Trakai,Kauno Žalgiris,3,0,H,0.0,0.0,D
LTU,2016-08-28,16:30,FK Žalgiris,FK Sūduva,4,1,H,1.0,0.0,H
LTU,2016-09-07,16:10,FK Sūduva,FK Žalgiris,0,0,D,0.0,0.0,D
LTU,2016-09-07,17:30,FC Stumbras,FK Trakai,1,4,A,0.0,2.0,A
LTU,2016-09-08,15:30,Utenis Utena,FK Atlantas,1,1,D,0.0,1.0,A
LTU,2016-09-08,17:30,Kauno Žalgiris,FK Lietava Jonava,0,1,A,0.0,1.0,A
LTU,2016-09-14,16:10,FK Trakai,FK Sūduva,2,0,H,1.0,0.0,H
LTU,2016-09-14,17:30,FC Stumbras,Kauno Žalgiris,2,2,D,1.0,0.0,H
LTU,2016-09-15,16:00,FK Atlantas,FK Lietava Jonava,0,0,D,0.0,0.0,D
LTU,2016-09-15,17:30,FK Žalgiris,Utenis Utena,2,1,H,0.0,0.0,D
LTU,2016-09-19,14:30,Utenis Utena,FK Trakai,0,1,A,0.0,1.0,A
LTU,2016-09-20,14:30,FK Lietava Jonava,FK Žalgiris,0,4,A,0.0,0.0,D
LTU,2016-09-20,16:30,FK Sūduva,FC Stumbras,2,0,H,0.0,0.0,D
LTU,2016-09-21,16:00,Kauno Žalgiris,FK Atlantas,1,1,D,0.0,1.0,A
LTU,2016-10-01,13:00,FK Sūduva,Kauno Žalgiris,2,0,H,0.0,0.0,D
LTU,2016-10-01,16:00,FK Žalgiris,FK Atlantas,0,1,A,0.0,0.0,D
LTU,2016-10-02,11:00,FC Stumbras,Utenis Utena,1,1,D,1.0,0.0,H
LTU,2016-10-02,16:00,FK Trakai,FK Lietava Jonava,0,2,A,0.0,2.0,A
LTU,2016-10-16,12:00,Utenis Utena,FK Sūduva,1,2,A,0.0,1.0,A
LTU,2016-10-16,12:00,FK Lietava Jonava,FC Stumbras,1,4,A,1.0,3.0,A
LTU,2016-10-16,12:00,FK Atlantas,FK Trakai,0,1,A,0.0,0.0,D
LTU,2016-10-16,12:00,Kauno Žalgiris,FK Žalgiris,0,2,A,0.0,0.0,D
LTU,2016-10-21,16:00,FK Atlantas,FK Trakai,0,0,D,,,
LTU,2016-10-22,11:00,FK Lietava Jonava,FK Žalgiris,1,4,A,,,
LTU,2016-10-22,12:00,FK Sūduva,FC Stumbras,6,1,H,,,
LTU,2016-10-29,11:00,FC Stumbras,FK Lietava Jonava,3,1,H,1.0,1.0,D
LTU,2016-10-29,14:00,FK Trakai,FK Sūduva,1,1,D,1.0,0.0,H
LTU,2016-10-30,13:00,FK Žalgiris,FK Atlantas,2,0,H,1.0,0.0,H
LTU,2016-11-05,12:00,FK Sūduva,FK Žalgiris,1,3,A,0.0,2.0,A
LTU,2016-11-06,13:00,FK Trakai,FC Stumbras,1,1,D,0.0,0.0,D
LTU,2016-11-06,16:00,FK Atlantas,FK Lietava Jonava,2,1,H,2.0,0.0,H
LTU,2016-11-18,17:15,FK Žalgiris,FC Stumbras,2,2,D,1.0,1.0,D
LTU,2016-11-20,12:00,FK Sūduva,FK Atlantas,3,1,H,2.0,1.0,H
LTU,2016-11-20,13:00,FK Trakai,FK Lietava Jonava,3,1,H,1.0,0.0,H
LTU,2016-11-26,10:00,FK Žalgiris,FK Trakai,1,3,A,0.0,2.0,A
LTU,2016-11-26,10:00,FC Stumbras,FK Atlantas,1,1,D,1.0,0.0,H
LTU,2016-11-26,10:00,FK Lietava Jonava,FK Sūduva,3,2,H,1.0,0.0,H
