Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,2015-03-22,12:00,FK Kruoja Pakruojis,FK Šiauliai,2,2,D,1.0,1.0,D
LTU,2015-03-23,16:00,FK Sūduva,FK Klaipėdos Granitas,3,1,H,1.0,0.0,H
LTU,2015-04-02,15:30,Spyris Kaunas,FK Kruoja Pakruojis,0,2,A,0.0,2.0,A
LTU,2015-04-03,15:30,FC Stumbras,Utenis Utena,0,1,A,0.0,0.0,D
LTU,2015-04-03,17:30,FK Žalgiris,FK Atlantas,2,0,H,1.0,0.0,H
LTU,2015-04-04,13:00,FK Šiauliai,FK Sūduva,0,3,A,0.0,1.0,A
LTU,2015-04-04,15:00,FK Klaipėdos Granitas,FK Trakai,2,4,A,0.0,2.0,A
LTU,2015-04-07,13:30,Utenis Utena,FK Klaipėdos Granitas,1,3,A,0.0,2.0,A
LTU,2015-04-07,15:30,FK Atlantas,FC Stumbras,2,0,H,0.0,0.0,D
LTU,2015-04-08,14:30,FK Kruoja Pakruojis,FK Žalgiris,0,2,A,0.0,0.0,D
LTU,2015-04-09,16:00,FK Trakai,FK Šiauliai,4,0,H,1.0,0.0,H
LTU,2015-04-09,18:00,FK Sūduva,Spyris Kaunas,5,1,H,0.0,1.0,A
LTU,2015-04-11,13:00,FC Stumbras,FK Klaipėdos Granitas,1,1,D,1.0,1.0,D
LTU,2015-04-11,15:00,FK Atlantas,FK Kruoja Pakruojis,3,1,H,1.0,1.0,D
LTU,2015-04-12,13:00,FK Šiauliai,Utenis Utena,0,2,A,0.0,0.0,D
LTU,2015-04-12,15:00,FK Trakai,Spyris Kaunas,2,0,H,0.0,0.0,D
LTU,2015-04-13,17:30,FK Žalgiris,FK Sūduva,2,0,H,2.0,0.0,H
LTU,2015-04-17,17:30,FK Sūduva,FK Atlantas,1,1,D,1.0,1.0,D
LTU,2015-04-18,13:00,Spyris Kaunas,Utenis Utena,2,1,H,0.0,1.0,A
LTU,2015-04-18,15:00,FK Trakai,FK Žalgiris,2,1,H,2.0,0.0,H
LTU,2015-04-19,13:00,FK Klaipėdos Granitas,FK Šiauliai,2,2,D,1.0,0.0,H
LTU,2015-04-19,15:00,FC Stumbras,FK Kruoja Pakruojis,2,0,H,2.0,0.0,H
LTU,2015-04-24,16:00,FK Šiauliai,FC Stumbras,1,1,D,1.0,0.0,H
LTU,2015-04-25,14:30,FK Trakai,FK Atlantas,2,0,H,1.0,0.0,H
LTU,2015-04-26,13:00,Utenis Utena,FK Žalgiris,0,2,A,0.0,2.0,A
LTU,2015-04-26,15:00,FK Klaipėdos Granitas,Spyris Kaunas,1,1,D,0.0,1.0,A
LTU,2015-04-28,17:30,FK Sūduva,FK Kruoja Pakruojis,3,0,H,1.0,0.0,H
LTU,2015-05-01,15:30,Spyris Kaunas,FK Šiauliai,2,1,H,1.0,1.0,D
LTU,2015-05-01,17:30,FK Žalgiris,FK Klaipėdos Granitas,6,0,H,2.0,0.0,H
LTU,2015-05-02,14:30,FK Kruoja Pakruojis,FK Trakai,0,2,A,0.0,2.0,A
LTU,2015-05-02,16:30,FK Atlantas,Utenis Utena,1,1,D,1.0,1.0,D
LTU,2015-05-03,17:30,FK Sūduva,FC Stumbras,1,1,D,0.0,0.0,D
LTU,2015-05-09,15:00,FK Trakai,FK Sūduva,4,1,H,2.0,1.0,H
LTU,2015-05-10,15:00,FC Stumbras,Spyris Kaunas,2,4,A,2.0,2.0,D
LTU,2015-05-11,15:30,FK Klaipėdos Granitas,FK Atlantas,1,2,A,1.0,1.0,D
LTU,2015-05-11,17:30,FK Šiauliai,FK Žalgiris,1,6,A,0.0,4.0,A
LTU,2015-05-12,16:00,Utenis Utena,FK Kruoja Pakruojis,0,0,D,0.0,0.0,D
LTU,2015-05-14,16:30,FC Stumbras,FK Trakai,2,3,A,0.0,2.0,A
LTU,2015-05-15,17:30,FK Žalgiris,Spyris Kaunas,4,0,H,0.0,0.0,D
LTU,2015-05-16,15:30,FK Šiauliai,FK Atlantas,0,0,D,0.0,0.0,D
LTU,2015-05-16,17:30,FK Sūduva,Utenis Utena,0,1,A,0.0,0.0,D
LTU,2015-05-17,16:00,FK Kruoja Pakruojis,FK Klaipėdos Granitas,1,1,D,0.0,0.0,D
LTU,2015-05-19,16:00,FK Žalgiris,FC Stumbras,4,1,H,3.0,0.0,H
LTU,2015-05-19,18:00,Spyris Kaunas,FK Atlantas,1,0,H,0.0,0.0,D
LTU,2015-05-26,16:00,FK Klaipėdos Granitas,FK Sūduva,1,2,A,1.0,1.0,D
LTU,2015-05-27,15:30,Utenis Utena,FK Trakai,1,0,H,1.0,0.0,H
LTU,2015-05-27,17:30,FK Šiauliai,FK Kruoja Pakruojis,1,0,H,0.0,0.0,D
LTU,2015-05-28,15:30,FK Atlantas,Spyris Kaunas,2,0,H,0.0,0.0,D
LTU,2015-05-28,17:30,FC Stumbras,FK Žalgiris,0,4,A,0.0,2.0,A
LTU,2015-05-31,15:30,FK Trakai,FK Klaipėdos Granitas,5,0,H,2.0,0.0,H
LTU,2015-05-31,17:30,FK Sūduva,FK Šiauliai,6,0,H,2.0,0.0,H
LTU,2015-06-01,15:30,Utenis Utena,FC Stumbras,1,1,D,0.0,0.0,D
LTU,2015-06-01,17:30,FK Atlantas,FK Žalgiris,4,2,H,1.0,1.0,D
LTU,2015-06-02,16:00,FK Kruoja Pakruojis,Spyris Kaunas,1,2,A,1.0,2.0,A
LTU,2015-06-06,15:30,FK Klaipėdos Granitas,Utenis Utena,2,1,H,2.0,0.0,H
LTU,2015-06-07,17:00,Spyris Kaunas,FK Sūduva,2,1,H,0.0,0.0,D
LTU,2015-06-18,16:00,FK Kruoja Pakruojis,FK Žalgiris,2,2,D,1.0,1.0,D
LTU,2015-06-18,18:00,Spyris Kaunas,FK Trakai,0,3,A,0.0,2.0,A
LTU,2015-06-19,16:00,Utenis Utena,FK Šiauliai,1,0,H,0.0,0.0,D
LTU,2015-06-21,15:00,FK Kruoja Pakruojis,FK Atlantas,1,2,A,0.0,1.0,A
LTU,2015-06-21,17:00,FK Klaipėdos Granitas,FC Stumbras,1,5,A,1.0,2.0,A
LTU,2015-06-23,16:00,Utenis Utena,Spyris Kaunas,2,3,A,1.0,2.0,A
LTU,2015-06-23,18:00,FK Sūduva,FK Žalgiris,1,2,A,0.0,1.0,A
LTU,2015-06-25,16:00,FK Kruoja Pakruojis,FC Stumbras,1,1,D,1.0,1.0,D
LTU,2015-06-25,18:00,FK Šiauliai,FK Klaipėdos Granitas,0,0,D,0.0,0.0,D
LTU,2015-06-27,16:00,Utenis Utena,FK Žalgiris,0,3,A,0.0,1.0,A
LTU,2015-06-30,16:00,Spyris Kaunas,FK Klaipėdos Granitas,4,1,H,3.0,0.0,H
LTU,2015-06-30,18:00,FK Šiauliai,FC Stumbras,1,2,A,1.0,0.0,H
LTU,2015-07-22,16:30,FC Stumbras,FK Sūduva,0,4,A,0.0,1.0,A
LTU,2015-07-22,18:30,FK Šiauliai,Spyris Kaunas,1,2,A,0.0,1.0,A
LTU,2015-07-25,17:00,FK Klaipėdos Granitas,FK Žalgiris,1,2,A,0.0,2.0,A
LTU,2015-07-27,15:00,Utenis Utena,FK Atlantas,0,0,D,0.0,0.0,D
LTU,2015-07-27,17:30,FK Trakai,FK Kruoja Pakruojis,0,0,D,0.0,0.0,D
LTU,2015-07-30,15:30,FK Kruoja Pakruojis,Utenis Utena,2,1,H,0.0,0.0,D
LTU,2015-07-30,17:30,Spyris Kaunas,FC Stumbras,1,1,D,1.0,1.0,D
LTU,2015-08-01,15:30,FK Atlantas,FK Klaipėdos Granitas,1,1,D,1.0,0.0,H
LTU,2015-08-01,17:30,FK Žalgiris,FK Šiauliai,5,0,H,2.0,0.0,H
LTU,2015-08-02,17:30,FK Sūduva,FK Trakai,0,1,A,0.0,1.0,A
LTU,2015-08-05,16:00,FC Stumbras,FK Atlantas,2,2,D,0.0,1.0,A
LTU,2015-08-05,18:00,FK Šiauliai,FK Trakai,3,1,H,1.0,0.0,H
LTU,2015-08-06,15:30,Utenis Utena,FK Sūduva,0,0,D,0.0,0.0,D
LTU,2015-08-06,17:30,FK Klaipėdos Granitas,FK Kruoja Pakruojis,2,0,H,0.0,0.0,D
LTU,2015-08-08,17:00,FK Šiauliai,FK Atlantas,0,2,A,0.0,2.0,A
LTU,2015-08-09,15:30,FC Stumbras,FK Trakai,0,5,A,0.0,3.0,A
LTU,2015-08-10,17:30,FK Žalgiris,Spyris Kaunas,3,0,H,0.0,0.0,D
LTU,2015-08-11,16:00,FK Kruoja Pakruojis,FK Sūduva,1,2,A,1.0,1.0,D
LTU,2015-08-12,16:30,FK Atlantas,FK Trakai,1,0,H,0.0,0.0,D
LTU,2015-08-13,16:30,FC Stumbras,FK Žalgiris,1,7,A,0.0,3.0,A
LTU,2015-08-15,17:30,FK Sūduva,FK Klaipėdos Granitas,1,0,H,0.0,0.0,D
LTU,2015-08-16,14:00,FK Kruoja Pakruojis,FK Šiauliai,2,3,A,2.0,2.0,D
LTU,2015-08-16,16:00,FK Atlantas,Spyris Kaunas,2,1,H,1.0,0.0,H
LTU,2015-08-16,18:00,FK Trakai,Utenis Utena,2,1,H,1.0,0.0,H
LTU,2015-08-19,16:00,FK Šiauliai,FK Sūduva,0,2,A,0.0,0.0,D
LTU,2015-08-20,15:30,FK Klaipėdos Granitas,FK Trakai,1,4,A,0.0,1.0,A
LTU,2015-08-20,17:30,FC Stumbras,Utenis Utena,3,1,H,2.0,0.0,H
LTU,2015-08-23,16:00,Spyris Kaunas,FK Kruoja Pakruojis,1,1,D,0.0,1.0,A
LTU,2015-08-24,17:30,FK Žalgiris,FK Atlantas,0,1,A,0.0,0.0,D
LTU,2015-08-27,15:30,Utenis Utena,FK Klaipėdos Granitas,0,0,D,0.0,0.0,D
LTU,2015-08-27,17:30,FK Šiauliai,FK Trakai,2,4,A,1.0,4.0,A
LTU,2015-08-28,16:30,FK Atlantas,FC Stumbras,4,1,H,3.0,0.0,H
LTU,2015-08-29,,FK Žalgiris,FK Kruoja Pakruojis,3,0,H,,,
LTU,2015-08-30,17:30,Spyris Kaunas,FK Sūduva,0,1,A,0.0,1.0,A
LTU,2015-09-11,15:00,FC Stumbras,FK Klaipėdos Granitas,1,1,D,1.0,1.0,D
LTU,2015-09-11,17:00,FK Šiauliai,Utenis Utena,0,2,A,0.0,1.0,A
LTU,2015-09-12,11:00,FK Trakai,Spyris Kaunas,5,0,H,3.0,0.0,H
LTU,2015-09-12,17:30,FK Žalgiris,FK Sūduva,3,0,H,1.0,0.0,H
LTU,2015-09-12,,FK Atlantas,FK Kruoja Pakruojis,3,0,H,,,
LTU,2015-09-15,15:30,Spyris Kaunas,Utenis Utena,1,1,D,1.0,1.0,D
LTU,2015-09-15,17:30,FK Sūduva,FK Atlantas,3,1,H,2.0,1.0,H
LTU,2015-09-16,17:30,FK Trakai,FK Žalgiris,0,2,A,0.0,0.0,D
LTU,2015-09-16,,FK Kruoja Pakruojis,FC Stumbras,0,3,A,,,
LTU,2015-09-17,16:30,FK Klaipėdos Granitas,FK Šiauliai,4,1,H,2.0,0.0,H
LTU,2015-09-19,11:00,FK Trakai,FK Atlantas,5,1,H,4.0,1.0,H
LTU,2015-09-19,15:00,FK Sūduva,FK Kruoja Pakruojis,3,0,H,,,
LTU,2015-09-19,17:30,FK Žalgiris,Utenis Utena,4,3,H,3.0,1.0,H
LTU,2015-09-20,15:00,FK Klaipėdos Granitas,Spyris Kaunas,2,2,D,0.0,2.0,A
LTU,2015-09-22,16:30,FK Atlantas,FK Sūduva,0,1,A,0.0,0.0,D
LTU,2015-09-23,15:30,FC Stumbras,FK Šiauliai,3,2,H,0.0,0.0,D
LTU,2015-09-23,17:30,FK Žalgiris,FK Trakai,1,2,A,0.0,0.0,D
LTU,2015-09-26,15:00,FK Atlantas,Utenis Utena,1,0,H,0.0,0.0,D
LTU,2015-09-26,17:00,Spyris Kaunas,FK Šiauliai,3,2,H,1.0,1.0,D
LTU,2015-09-27,15:00,FK Sūduva,FC Stumbras,3,0,H,0.0,0.0,D
LTU,2015-09-27,17:30,FK Žalgiris,FK Klaipėdos Granitas,2,0,H,0.0,0.0,D
LTU,2015-09-27,,FK Kruoja Pakruojis,FK Trakai,0,3,A,,,
LTU,2015-10-03,15:00,FC Stumbras,Spyris Kaunas,1,0,H,0.0,0.0,D
LTU,2015-10-03,17:00,FK Trakai,FK Sūduva,2,0,H,2.0,0.0,H
LTU,2015-10-03,,Utenis Utena,FK Kruoja Pakruojis,3,0,H,,,
LTU,2015-10-04,13:00,FK Klaipėdos Granitas,FK Atlantas,1,5,A,0.0,2.0,A
LTU,2015-10-04,15:00,FK Šiauliai,FK Žalgiris,1,4,A,1.0,0.0,H
LTU,2015-10-17,11:00,FK Kruoja Pakruojis,FK Klaipėdos Granitas,0,3,A,,,
LTU,2015-10-17,13:00,Spyris Kaunas,FK Žalgiris,2,4,A,0.0,3.0,A
LTU,2015-10-17,15:00,FK Atlantas,FK Šiauliai,4,1,H,1.0,1.0,D
LTU,2015-10-18,15:00,FK Sūduva,Utenis Utena,3,0,H,2.0,0.0,H
LTU,2015-10-18,17:00,FK Trakai,FC Stumbras,3,1,H,2.0,0.0,H
LTU,2015-10-24,15:00,Spyris Kaunas,FK Atlantas,1,1,D,0.0,0.0,D
LTU,2015-10-24,,FK Šiauliai,FK Kruoja Pakruojis,3,0,H,,,
LTU,2015-10-25,11:00,Utenis Utena,FK Trakai,1,1,D,0.0,0.0,D
LTU,2015-10-25,15:00,FK Klaipėdos Granitas,FK Sūduva,1,8,A,0.0,3.0,A
LTU,2015-10-26,17:30,FK Žalgiris,FC Stumbras,4,0,H,1.0,0.0,H
LTU,2015-10-30,16:00,FK Atlantas,FK Žalgiris,0,1,A,0.0,1.0,A
LTU,2015-10-30,18:00,FK Trakai,FK Klaipėdos Granitas,3,0,H,2.0,0.0,H
LTU,2015-10-30,,FK Kruoja Pakruojis,Spyris Kaunas,0,3,A,,,
LTU,2015-10-31,10:00,Utenis Utena,FC Stumbras,3,1,H,2.0,0.0,H
LTU,2015-10-31,14:00,FK Sūduva,FK Šiauliai,5,0,H,0.0,0.0,D
LTU,2015-11-08,11:00,FC Stumbras,FK Atlantas,0,2,A,0.0,1.0,A
LTU,2015-11-08,13:00,FK Trakai,FK Šiauliai,4,0,H,2.0,0.0,H
LTU,2015-11-09,,FK Žalgiris,FK Kruoja Pakruojis,3,0,H,,,
LTU,2015-11-10,15:30,FK Klaipėdos Granitas,Utenis Utena,1,2,A,0.0,2.0,A
LTU,2015-11-10,17:30,FK Sūduva,Spyris Kaunas,5,1,H,1.0,1.0,D
LTU,2015-11-21,12:00,Spyris Kaunas,FK Trakai,1,5,A,0.0,3.0,A
LTU,2015-11-21,,FK Kruoja Pakruojis,FK Atlantas,0,3,A,,,
LTU,2015-11-22,10:00,Utenis Utena,FK Šiauliai,3,2,H,2.0,1.0,H
LTU,2015-11-22,16:00,FK Sūduva,FK Žalgiris,1,3,A,1.0,2.0,A
LTU,2015-11-22,,FK Klaipėdos Granitas,FC Stumbras,0,3,A,,,
LTU,2015-11-28,11:00,FK Atlantas,FK Sūduva,2,1,H,1.0,0.0,H
LTU,2015-11-28,11:00,FK Žalgiris,FK Trakai,3,0,H,1.0,0.0,H
LTU,2015-11-28,11:00,Utenis Utena,Spyris Kaunas,4,1,H,2.0,0.0,H
LTU,2015-11-28,11:00,FK Šiauliai,FK Klaipėdos Granitas,3,0,H,,,
LTU,2015-11-28,,FC Stumbras,FK Kruoja Pakruojis,3,0,H,,,
