Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LAT,2009-04-18,12:00,FC Tranzīts,JFK Olimps/RFS,0,0,D,,,
LAT,2009-04-18,15:00,FK Liepājas Metalurgs,Skonto FC,4,0,H,,,
LAT,2009-04-18,16:00,FK Ventspils,FC Dinaburg,0,0,D,,,
LAT,2009-04-25,12:45,FK Jūrmala-VV,JFK Olimps/RFS,0,1,A,,,
LAT,2009-04-26,15:00,Skonto FC,FK Ventspils,1,3,A,,,
LAT,2009-04-26,16:00,FC Tranzīts,SK Blāzma,0,0,D,,,
LAT,2009-04-26,16:00,FC Dinaburg,FK Daugava Rīga,1,0,H,,,
LAT,2009-04-29,16:00,SK Blāzma,FK Jūrmala-VV,1,2,A,,,
LAT,2009-04-30,16:00,FK Ventspils,FK Liepājas Metalurgs,1,1,D,,,
LAT,2009-04-30,16:00,FK Daugava Rīga,Skonto FC,1,7,A,,,
LAT,2009-05-04,16:00,FK Liepājas Metalurgs,FK Daugava Rīga,1,0,H,,,
LAT,2009-05-04,16:00,FC Dinaburg,SK Blāzma,1,0,H,,,
LAT,2009-05-06,16:00,Skonto FC,JFK Olimps/RFS,2,0,H,,,
LAT,2009-05-06,16:00,FK Jūrmala-VV,FC Tranzīts,4,2,H,,,
LAT,2009-05-10,15:00,FK Liepājas Metalurgs,JFK Olimps/RFS,5,1,H,,,
LAT,2009-05-10,16:00,FC Dinaburg,FC Tranzīts,2,0,H,,,
LAT,2009-05-10,16:00,Skonto FC,SK Blāzma,4,0,H,,,
LAT,2009-05-10,16:00,FK Ventspils,FK Daugava Rīga,4,2,H,,,
LAT,2009-05-13,16:00,FC Tranzīts,Skonto FC,1,1,D,,,
LAT,2009-05-13,16:00,JFK Olimps/RFS,FK Ventspils,1,5,A,,,
LAT,2009-05-13,16:00,FK Jūrmala-VV,FC Dinaburg,1,0,H,,,
LAT,2009-05-14,16:00,SK Blāzma,FK Liepājas Metalurgs,0,3,A,,,
LAT,2009-05-25,16:00,JFK Olimps/RFS,FC Dinaburg,1,2,A,,,
LAT,2009-05-27,16:00,FK Liepājas Metalurgs,FC Tranzīts,5,0,H,,,
LAT,2009-05-27,16:00,FK Jūrmala-VV,Skonto FC,0,3,A,,,
LAT,2009-05-28,16:00,FK Daugava Rīga,JFK Olimps/RFS,1,5,A,,,
LAT,2009-05-28,16:00,SK Blāzma,FK Ventspils,0,3,A,,,
LAT,2009-05-31,14:00,FC Dinaburg,Skonto FC,1,1,D,,,
LAT,2009-05-31,16:00,FC Tranzīts,FK Ventspils,0,3,A,,,
LAT,2009-05-31,16:00,FK Jūrmala-VV,FK Liepājas Metalurgs,1,1,D,,,
LAT,2009-05-31,16:00,SK Blāzma,FK Daugava Rīga,4,3,H,,,
LAT,2009-06-11,16:00,FK Liepājas Metalurgs,FC Dinaburg,3,1,H,,,
LAT,2009-06-11,16:00,FK Ventspils,FK Jūrmala-VV,3,0,H,,,
LAT,2009-06-11,16:00,JFK Olimps/RFS,SK Blāzma,1,1,D,,,
LAT,2009-06-11,16:00,FK Daugava Rīga,FC Tranzīts,2,0,H,,,
LAT,2009-06-14,15:00,Skonto FC,FK Liepājas Metalurgs,2,1,H,,,
LAT,2009-06-14,16:00,FK Jūrmala-VV,FK Daugava Rīga,1,1,D,,,
LAT,2009-06-14,16:00,JFK Olimps/RFS,FC Tranzīts,1,1,D,,,
LAT,2009-06-14,16:00,FC Dinaburg,FK Ventspils,1,0,H,,,
LAT,2009-06-18,16:00,SK Blāzma,FC Tranzīts,1,0,H,,,
LAT,2009-06-18,16:00,FK Daugava Rīga,FC Dinaburg,0,3,A,,,
LAT,2009-06-18,17:40,FK Ventspils,Skonto FC,2,1,H,,,
LAT,2009-06-19,16:00,JFK Olimps/RFS,FK Jūrmala-VV,2,3,A,,,
LAT,2009-06-22,13:00,JFK Olimps/RFS,FC Dinaburg,1,1,D,,,
LAT,2009-06-22,16:00,FK Jūrmala-VV,SK Blāzma,3,0,H,,,
LAT,2009-06-22,16:00,Skonto FC,FK Daugava Rīga,6,0,H,,,
LAT,2009-06-22,17:45,FK Liepājas Metalurgs,FK Ventspils,2,1,H,,,
LAT,2009-06-26,16:00,FK Daugava Rīga,FK Liepājas Metalurgs,1,4,A,,,
LAT,2009-06-26,16:00,SK Blāzma,FC Dinaburg,1,2,A,,,
LAT,2009-06-27,16:00,JFK Olimps/RFS,Skonto FC,1,8,A,,,
LAT,2009-06-28,16:00,FC Tranzīts,FK Jūrmala-VV,1,2,A,,,
LAT,2009-06-30,16:00,FK Daugava Rīga,FK Ventspils,0,5,A,,,
LAT,2009-07-01,16:00,SK Blāzma,Skonto FC,0,1,A,,,
LAT,2009-07-01,16:00,JFK Olimps/RFS,FK Liepājas Metalurgs,1,5,A,,,
LAT,2009-07-04,16:00,Skonto FC,FC Tranzīts,4,1,H,,,
LAT,2009-07-04,16:00,FK Ventspils,JFK Olimps/RFS,5,3,H,,,
LAT,2009-07-04,16:00,FK Liepājas Metalurgs,SK Blāzma,6,0,H,,,
LAT,2009-07-08,15:30,FK Ventspils,SK Blāzma,5,0,H,,,
LAT,2009-07-08,16:00,FK Jūrmala-VV,Skonto FC,0,5,A,,,
LAT,2009-07-08,16:00,JFK Olimps/RFS,FK Daugava Rīga,7,0,H,,,
LAT,2009-07-08,17:30,FC Tranzīts,FK Liepājas Metalurgs,1,0,H,,,
LAT,2009-07-19,14:00,FC Tranzīts,JFK Olimps/RFS,0,2,A,,,
LAT,2009-07-26,16:00,FC Dinaburg,FK Jūrmala-VV,2,0,H,,,
LAT,2009-07-30,16:00,FC Tranzīts,FC Dinaburg,0,2,A,,,
LAT,2009-08-01,12:00,FK Daugava Rīga,SK Blāzma,0,3,A,,,
LAT,2009-08-02,16:00,FK Liepājas Metalurgs,FK Jūrmala-VV,4,1,H,,,
LAT,2009-08-03,16:00,Skonto FC,FC Dinaburg,0,1,A,,,
LAT,2009-08-08,16:00,FK Ventspils,FC Tranzīts,7,0,H,,,
LAT,2009-08-15,16:00,FK Jūrmala-VV,FK Ventspils,0,4,A,,,
LAT,2009-08-15,16:00,SK Blāzma,JFK Olimps/RFS,3,1,H,,,
LAT,2009-08-15,16:00,FC Tranzīts,FK Daugava Rīga,1,1,D,,,
LAT,2009-08-16,13:00,FC Dinaburg,FK Liepājas Metalurgs,1,2,A,,,
LAT,2009-08-19,16:00,FK Liepājas Metalurgs,Skonto FC,0,1,A,,,
LAT,2009-08-20,16:00,FK Daugava Rīga,FK Jūrmala-VV,0,3,A,,,
LAT,2009-08-23,16:00,FK Jūrmala-VV,JFK Olimps/RFS,1,0,H,,,
LAT,2009-08-24,16:00,FC Dinaburg,FK Daugava Rīga,1,0,H,,,
LAT,2009-08-26,16:00,JFK Olimps/RFS,FC Tranzīts,2,1,H,,,
LAT,2009-08-29,16:00,SK Blāzma,FK Jūrmala-VV,0,3,A,,,
LAT,2009-08-29,16:00,FK Daugava Rīga,Skonto FC,0,7,A,,,
LAT,2009-08-30,15:00,FK Ventspils,FK Liepājas Metalurgs,1,2,A,,,
LAT,2009-08-30,16:00,JFK Olimps/RFS,FC Dinaburg,0,1,A,,,
LAT,2009-09-05,14:00,FC Tranzīts,SK Blāzma,1,1,D,,,
LAT,2009-09-10,16:00,FC Dinaburg,SK Blāzma,1,0,H,,,
LAT,2009-09-13,14:00,FK Ventspils,FC Dinaburg,1,0,H,,,
LAT,2009-09-13,16:00,FK Liepājas Metalurgs,FK Daugava Rīga,3,0,H,,,
LAT,2009-09-13,16:00,JFK Olimps/RFS,Skonto FC,0,2,A,,,
LAT,2009-09-13,16:00,FK Jūrmala-VV,FC Tranzīts,1,2,A,,,
LAT,2009-09-17,15:00,FC Dinaburg,FC Tranzīts,2,1,H,,,
LAT,2009-09-17,16:00,Skonto FC,SK Blāzma,4,0,H,,,
LAT,2009-09-17,16:00,FK Liepājas Metalurgs,JFK Olimps/RFS,3,0,H,,,
LAT,2009-09-20,15:00,FC Tranzīts,Skonto FC,1,3,A,,,
LAT,2009-09-20,15:00,JFK Olimps/RFS,FK Ventspils,0,2,A,,,
LAT,2009-09-20,15:00,FK Jūrmala-VV,FC Dinaburg,0,1,A,,,
LAT,2009-09-23,15:00,FC Tranzīts,FK Ventspils,0,1,A,,,
LAT,2009-09-26,14:00,FK Daugava Rīga,JFK Olimps/RFS,0,5,A,,,
LAT,2009-09-26,14:00,SK Blāzma,FK Ventspils,0,2,A,,,
LAT,2009-09-26,16:00,FK Liepājas Metalurgs,FC Tranzīts,4,0,H,,,
LAT,2009-09-26,16:00,Skonto FC,FK Jūrmala-VV,3,2,H,,,
LAT,2009-09-30,15:00,SK Blāzma,FC Tranzīts,1,1,D,,,
LAT,2009-09-30,15:00,JFK Olimps/RFS,FK Jūrmala-VV,2,0,H,,,
LAT,2009-10-03,12:00,SK Blāzma,FK Daugava Rīga,4,0,H,,,
LAT,2009-10-03,12:00,FK Jūrmala-VV,FK Liepājas Metalurgs,1,4,A,,,
LAT,2009-10-04,12:00,Skonto FC,FK Ventspils,0,0,D,,,
LAT,2009-10-11,,SK Blāzma,FC Dinaburg,3,0,H,,,
LAT,2009-10-15,12:00,FK Ventspils,FK Daugava Rīga,8,0,H,,,
LAT,2009-10-18,12:00,FK Ventspils,FK Jūrmala-VV,4,1,H,,,
LAT,2009-10-18,12:00,JFK Olimps/RFS,SK Blāzma,3,2,H,,,
LAT,2009-10-18,12:00,FK Daugava Rīga,FC Tranzīts,2,1,H,,,
LAT,2009-10-18,12:00,Skonto FC,FK Liepājas Metalurgs,1,6,A,,,
LAT,2009-10-21,,FK Liepājas Metalurgs,FC Dinaburg,3,0,H,,,
LAT,2009-10-24,12:00,SK Blāzma,FK Liepājas Metalurgs,1,3,A,,,
LAT,2009-10-24,12:00,FK Jūrmala-VV,FK Daugava Rīga,3,1,H,,,
LAT,2009-10-25,,FK Daugava Rīga,FC Dinaburg,3,0,H,,,
LAT,2009-10-26,12:00,FK Ventspils,Skonto FC,0,2,A,,,
LAT,2009-11-01,12:00,FK Jūrmala-VV,SK Blāzma,0,2,A,,,
LAT,2009-11-01,12:00,FK Liepājas Metalurgs,FK Ventspils,1,1,D,,,
LAT,2009-11-01,12:00,Skonto FC,FK Daugava Rīga,7,0,H,,,
LAT,2009-11-01,,FC Dinaburg,JFK Olimps/RFS,0,3,A,,,
LAT,2009-11-05,12:00,FC Dinaburg,Skonto FC,0,3,A,,,
LAT,2009-11-08,12:00,FK Daugava Rīga,FK Liepājas Metalurgs,2,8,A,,,
LAT,2009-11-08,12:00,Skonto FC,JFK Olimps/RFS,3,3,D,,,
LAT,2009-11-08,12:00,FC Tranzīts,FK Jūrmala-VV,1,4,A,,,
LAT,2009-11-08,,FC Dinaburg,FK Ventspils,0,3,A,,,
