Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LAT,2003-05-28,15:00,RKB/Arma Riga,FC Dinaburg,0,1,A,,,
LAT,2003-05-28,16:00,FK Ventspils,FK Rīga,4,0,H,,,
LAT,2003-05-28,16:00,FK Liepājas Metalurgs,Skonto FC,2,0,H,,,
LAT,2003-05-29,16:00,Auda Riga,Gauja Valmiera,0,2,A,,,
LAT,2003-06-07,16:00,Gauja Valmiera,Auda Riga,3,2,H,,,
LAT,2003-06-11,15:00,Auda Riga,FK Ventspils,0,7,A,,,
LAT,2003-06-11,16:00,FC Dinaburg,FK Rīga,1,0,H,,,
LAT,2003-06-11,16:00,Gauja Valmiera,FK Liepājas Metalurgs,1,6,A,,,
LAT,2003-06-11,17:30,RKB/Arma Riga,Skonto FC,0,6,A,,,
LAT,2003-06-15,16:00,Gauja Valmiera,Auda Riga,1,0,H,,,
LAT,2003-06-19,16:00,Skonto FC,FK Ventspils,2,1,H,,,
LAT,2003-06-20,16:00,FK Liepājas Metalurgs,Auda Riga,6,0,H,,,
LAT,2003-06-21,13:00,Gauja Valmiera,RKB/Arma Riga,3,0,H,,,
LAT,2003-06-22,16:00,FK Rīga,Skonto FC,0,2,A,,,
LAT,2003-06-25,16:00,RKB/Arma Riga,Auda Riga,6,1,H,,,
LAT,2003-06-25,16:00,FK Liepājas Metalurgs,FK Ventspils,2,1,H,,,
LAT,2003-06-29,13:00,FK Rīga,Auda Riga,2,1,H,,,
LAT,2003-06-29,16:00,FK Ventspils,Skonto FC,0,0,D,,,
LAT,2003-06-29,16:00,RKB/Arma Riga,FK Liepājas Metalurgs,1,7,A,,,
LAT,2003-07-08,16:00,FC Dinaburg,Auda Riga,3,1,H,,,
LAT,2003-07-09,16:00,Gauja Valmiera,Skonto FC,0,2,A,,,
LAT,2003-07-09,16:00,RKB/Arma Riga,FK Ventspils,0,7,A,,,
LAT,2003-07-09,16:00,FK Liepājas Metalurgs,FK Rīga,6,2,H,,,
LAT,2003-07-12,16:00,Skonto FC,Auda Riga,4,0,H,,,
LAT,2003-07-13,16:00,FK Rīga,RKB/Arma Riga,3,1,H,,,
LAT,2003-07-13,16:00,FK Ventspils,Gauja Valmiera,4,0,H,,,
LAT,2003-07-16,15:00,FK Rīga,FK Ventspils,0,2,A,,,
LAT,2003-07-16,16:00,FC Dinaburg,FK Liepājas Metalurgs,4,2,H,,,
LAT,2003-07-20,16:00,FK Liepājas Metalurgs,Gauja Valmiera,9,2,H,,,
LAT,2003-07-20,16:00,FK Ventspils,Auda Riga,4,1,H,,,
LAT,2003-07-20,16:00,FK Rīga,FC Dinaburg,0,2,A,,,
LAT,2003-07-23,16:00,Auda Riga,FK Liepājas Metalurgs,0,2,A,,,
LAT,2003-07-23,16:00,FC Dinaburg,FK Ventspils,2,2,D,,,
LAT,2003-07-26,16:00,FK Rīga,Gauja Valmiera,3,1,H,,,
LAT,2003-07-27,16:00,FK Ventspils,FK Liepājas Metalurgs,2,1,H,,,
LAT,2003-07-27,16:00,RKB/Arma Riga,Auda Riga,2,5,A,,,
LAT,2003-08-02,16:00,FK Liepājas Metalurgs,RKB/Arma Riga,8,0,H,,,
LAT,2003-08-03,16:00,Gauja Valmiera,FC Dinaburg,0,0,D,,,
LAT,2003-08-03,16:00,Auda Riga,FK Rīga,0,1,A,,,
LAT,2003-08-08,16:00,RKB/Arma Riga,FK Ventspils,0,7,A,,,
LAT,2003-08-08,16:00,FK Liepājas Metalurgs,FK Rīga,5,0,H,,,
LAT,2003-08-09,14:00,FC Dinaburg,Auda Riga,1,0,H,,,
LAT,2003-08-10,16:00,Skonto FC,Gauja Valmiera,3,0,H,,,
LAT,2003-08-16,13:00,RKB/Arma Riga,FK Rīga,2,2,D,,,
LAT,2003-08-16,15:00,FC Dinaburg,Gauja Valmiera,1,0,H,,,
LAT,2003-08-16,16:00,Auda Riga,Skonto FC,1,4,A,,,
LAT,2003-08-23,15:00,Gauja Valmiera,FK Ventspils,0,1,A,,,
LAT,2003-08-24,14:00,Skonto FC,FK Liepājas Metalurgs,5,1,H,,,
LAT,2003-08-30,15:00,Gauja Valmiera,FK Rīga,1,5,A,,,
LAT,2003-08-30,16:00,Skonto FC,FC Dinaburg,2,0,H,,,
LAT,2003-09-07,14:00,Gauja Valmiera,RKB/Arma Riga,1,1,D,,,
LAT,2003-09-13,15:00,Auda Riga,Gauja Valmiera,3,1,H,,,
LAT,2003-09-14,15:00,RKB/Arma Riga,FC Dinaburg,4,2,H,,,
LAT,2003-09-15,16:00,Skonto FC,FK Rīga,4,0,H,,,
LAT,2003-09-17,15:00,Auda Riga,FK Ventspils,0,4,A,,,
LAT,2003-09-19,15:00,FC Dinaburg,Skonto FC,0,4,A,,,
LAT,2003-09-22,15:30,Gauja Valmiera,FK Liepājas Metalurgs,1,3,A,,,
LAT,2003-09-23,15:00,Skonto FC,RKB/Arma Riga,8,0,H,,,
LAT,2003-09-23,15:00,FC Dinaburg,FK Rīga,4,0,H,,,
LAT,2003-09-28,15:00,FC Dinaburg,RKB/Arma Riga,2,2,D,,,
LAT,2003-10-04,12:00,RKB/Arma Riga,Gauja Valmiera,1,1,D,,,
LAT,2003-10-05,14:00,FK Liepājas Metalurgs,Auda Riga,3,0,H,,,
LAT,2003-10-05,14:00,FK Ventspils,FC Dinaburg,3,1,H,,,
LAT,2003-10-05,14:00,FK Rīga,Skonto FC,2,7,A,,,
LAT,2003-10-15,16:00,FK Liepājas Metalurgs,FC Dinaburg,3,0,H,,,
LAT,2003-10-18,12:00,Auda Riga,RKB/Arma Riga,1,0,H,,,
LAT,2003-10-19,12:00,Gauja Valmiera,FK Rīga,2,1,H,,,
LAT,2003-10-19,12:00,FK Liepājas Metalurgs,FK Ventspils,3,2,H,,,
LAT,2003-10-19,12:00,Skonto FC,FC Dinaburg,2,1,H,,,
LAT,2003-10-25,12:00,FK Liepājas Metalurgs,RKB/Arma Riga,6,2,H,,,
LAT,2003-10-25,12:00,FC Dinaburg,Gauja Valmiera,4,0,H,,,
LAT,2003-10-25,12:00,FK Rīga,Auda Riga,3,2,H,,,
LAT,2003-10-26,12:00,FK Ventspils,Skonto FC,0,2,A,,,
LAT,2003-11-01,12:00,FK Ventspils,RKB/Arma Riga,9,0,H,,,
LAT,2003-11-01,12:00,FK Rīga,FK Liepājas Metalurgs,0,1,A,,,
LAT,2003-11-01,12:00,Auda Riga,FC Dinaburg,0,3,A,,,
LAT,2003-11-01,12:00,Skonto FC,Gauja Valmiera,6,0,H,,,
LAT,2003-11-05,12:00,FK Ventspils,FK Rīga,3,0,H,,,
LAT,2003-11-05,15:00,FK Liepājas Metalurgs,Skonto FC,0,0,D,,,
LAT,2003-11-09,12:00,FK Rīga,RKB/Arma Riga,4,0,H,,,
LAT,2003-11-09,12:00,Skonto FC,Auda Riga,8,0,H,,,
LAT,2003-11-09,12:00,FK Ventspils,Gauja Valmiera,5,0,H,,,
LAT,2003-11-09,12:00,FC Dinaburg,FK Liepājas Metalurgs,0,2,A,,,
