Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,2011-04-23,14:00,FK Mažeikiai,FBK Kaunas,1,1,D,0.0,0.0,D
LTU,2011-04-23,15:00,FK Banga Gargzdai,FK Sūduva,0,1,A,0.0,0.0,D
LTU,2011-04-24,16:00,FK Šiauliai,VMFD Žalgiris,0,0,D,0.0,0.0,D
LTU,2011-04-30,14:30,FK Sūduva,FK Šiauliai,0,0,D,0.0,0.0,D
LTU,2011-04-30,16:00,VMFD Žalgiris,FK Tauras Tauragė,1,0,H,1.0,0.0,H
LTU,2011-05-01,14:00,FBK Kaunas,FK Klaipėda,2,2,D,0.0,0.0,D
LTU,2011-05-01,15:00,FK Atlantas,FK Mažeikiai,0,5,A,0.0,1.0,A
LTU,2011-05-01,15:00,FK Dainava Alytus,FK Kruoja Pakruojis,0,0,D,0.0,0.0,D
LTU,2011-05-01,16:10,FK Ekranas,FK Banga Gargzdai,1,1,D,1.0,1.0,D
LTU,2011-05-08,10:00,FK Klaipėda,FK Mažeikiai,2,4,A,1.0,2.0,A
LTU,2011-05-08,11:30,VMFD Žalgiris,FK Atlantas,8,1,H,3.0,1.0,H
LTU,2011-05-08,15:00,FK Banga Gargzdai,FK Dainava Alytus,1,2,A,0.0,1.0,A
LTU,2011-05-08,15:00,FK Kruoja Pakruojis,FBK Kaunas,2,0,H,2.0,0.0,H
LTU,2011-05-08,16:00,FK Šiauliai,FK Ekranas,0,0,D,0.0,0.0,D
LTU,2011-05-08,16:10,FK Sūduva,FK Tauras Tauragė,3,0,H,2.0,0.0,H
LTU,2011-05-11,15:00,FBK Kaunas,FK Banga Gargzdai,1,1,D,1.0,1.0,D
LTU,2011-05-11,16:00,FK Mažeikiai,FK Kruoja Pakruojis,0,2,A,0.0,1.0,A
LTU,2011-05-11,16:30,FK Dainava Alytus,FK Šiauliai,1,1,D,1.0,1.0,D
LTU,2011-05-11,17:00,FK Atlantas,FK Klaipėda,1,3,A,1.0,1.0,D
LTU,2011-05-11,17:00,FK Ekranas,FK Tauras Tauragė,1,0,H,0.0,0.0,D
LTU,2011-05-11,17:00,FK Sūduva,VMFD Žalgiris,1,1,D,1.0,0.0,H
LTU,2011-05-17,16:30,FK Dainava Alytus,FK Tauras Tauragė,1,2,A,0.0,1.0,A
LTU,2011-05-18,15:30,FK Atlantas,FK Sūduva,0,2,A,0.0,2.0,A
LTU,2011-05-18,16:00,FK Kruoja Pakruojis,FK Klaipėda,2,0,H,2.0,0.0,H
LTU,2011-05-18,16:30,FK Banga Gargzdai,FK Mažeikiai,0,1,A,0.0,0.0,D
LTU,2011-05-18,17:00,VMFD Žalgiris,FK Ekranas,0,1,A,0.0,1.0,A
LTU,2011-05-18,17:00,FK Šiauliai,FBK Kaunas,2,1,H,2.0,0.0,H
LTU,2011-05-21,14:00,FK Klaipėda,FK Banga Gargzdai,0,3,A,0.0,0.0,D
LTU,2011-05-21,14:00,FK Mažeikiai,FK Šiauliai,0,0,D,0.0,0.0,D
LTU,2011-05-21,16:00,FK Kruoja Pakruojis,FK Atlantas,0,0,D,0.0,0.0,D
LTU,2011-05-22,14:00,FBK Kaunas,FK Tauras Tauragė,1,1,D,1.0,1.0,D
LTU,2011-05-22,15:00,FK Dainava Alytus,VMFD Žalgiris,0,2,A,0.0,1.0,A
LTU,2011-05-22,16:00,FK Ekranas,FK Sūduva,1,0,H,0.0,0.0,D
LTU,2011-05-27,16:00,FK Kruoja Pakruojis,FK Banga Gargzdai,0,0,D,0.0,0.0,D
LTU,2011-05-27,16:00,FBK Kaunas,VMFD Žalgiris,0,1,A,0.0,0.0,D
LTU,2011-05-27,16:30,FK Dainava Alytus,FK Sūduva,0,6,A,0.0,4.0,A
LTU,2011-05-27,17:00,FK Ekranas,FK Atlantas,7,0,H,4.0,0.0,H
LTU,2011-05-28,16:00,FK Mažeikiai,FK Tauras Tauragė,0,0,D,0.0,0.0,D
LTU,2011-05-28,16:00,FK Šiauliai,FK Klaipėda,4,0,H,1.0,0.0,H
LTU,2011-06-10,16:30,FK Banga Gargzdai,FK Atlantas,3,0,H,1.0,0.0,H
LTU,2011-06-10,17:00,FK Sūduva,FBK Kaunas,3,0,H,3.0,0.0,H
LTU,2011-06-11,15:00,FK Klaipėda,FK Tauras Tauragė,1,0,H,0.0,0.0,D
LTU,2011-06-11,16:00,VMFD Žalgiris,FK Mažeikiai,1,1,D,1.0,1.0,D
LTU,2011-06-11,16:00,FK Šiauliai,FK Kruoja Pakruojis,0,4,A,0.0,1.0,A
LTU,2011-06-12,16:10,FK Ekranas,FK Dainava Alytus,1,0,H,0.0,0.0,D
LTU,2011-06-15,17:00,FK Šiauliai,FK Banga Gargzdai,1,3,A,1.0,2.0,A
LTU,2011-06-18,15:00,FK Atlantas,FK Šiauliai,0,2,A,0.0,1.0,A
LTU,2011-06-18,16:00,FK Tauras Tauragė,FK Banga Gargzdai,0,3,A,0.0,1.0,A
LTU,2011-06-19,14:00,VMFD Žalgiris,FK Kruoja Pakruojis,1,0,H,0.0,0.0,D
LTU,2011-06-19,15:00,FK Dainava Alytus,FBK Kaunas,1,0,H,0.0,0.0,D
LTU,2011-06-19,16:10,FK Ekranas,FK Mažeikiai,5,0,H,1.0,0.0,H
LTU,2011-06-19,17:00,FK Sūduva,FK Klaipėda,2,1,H,1.0,0.0,H
LTU,2011-06-24,16:30,FK Banga Gargzdai,VMFD Žalgiris,0,1,A,0.0,0.0,D
LTU,2011-06-25,14:00,FK Klaipėda,FK Ekranas,0,1,A,0.0,1.0,A
LTU,2011-06-25,16:00,FK Tauras Tauragė,FK Šiauliai,1,1,D,0.0,1.0,A
LTU,2011-06-26,15:00,FBK Kaunas,FK Atlantas,4,0,H,2.0,0.0,H
LTU,2011-06-26,15:00,FK Mažeikiai,FK Dainava Alytus,2,2,D,0.0,0.0,D
LTU,2011-06-26,16:10,FK Kruoja Pakruojis,FK Sūduva,0,1,A,0.0,1.0,A
LTU,2011-06-28,16:00,FK Klaipėda,VMFD Žalgiris,0,1,A,0.0,1.0,A
LTU,2011-06-29,16:00,FK Kruoja Pakruojis,FK Tauras Tauragė,1,1,D,0.0,1.0,A
LTU,2011-06-29,16:00,FK Mažeikiai,FK Sūduva,0,0,D,0.0,0.0,D
LTU,2011-06-29,16:30,FBK Kaunas,FK Ekranas,0,1,A,0.0,1.0,A
LTU,2011-06-29,16:30,FK Dainava Alytus,FK Atlantas,7,0,H,3.0,0.0,H
LTU,2011-07-02,14:00,FK Klaipėda,FK Dainava Alytus,0,1,A,0.0,1.0,A
LTU,2011-07-02,17:00,FBK Kaunas,FK Mažeikiai,0,0,D,0.0,0.0,D
LTU,2011-07-03,16:00,FK Tauras Tauragė,FK Atlantas,6,0,H,1.0,0.0,H
LTU,2011-07-03,16:10,VMFD Žalgiris,FK Šiauliai,0,0,D,0.0,0.0,D
LTU,2011-07-03,17:00,FK Ekranas,FK Kruoja Pakruojis,0,0,D,0.0,0.0,D
LTU,2011-07-03,17:00,FK Sūduva,FK Banga Gargzdai,0,1,A,0.0,0.0,D
LTU,2011-07-22,16:00,FK Klaipėda,FBK Kaunas,1,2,A,1.0,2.0,A
LTU,2011-07-23,15:00,FK Mažeikiai,FK Atlantas,2,0,H,1.0,0.0,H
LTU,2011-07-23,16:00,FK Kruoja Pakruojis,FK Dainava Alytus,0,1,A,0.0,0.0,D
LTU,2011-07-24,17:00,FK Šiauliai,FK Sūduva,1,0,H,1.0,0.0,H
LTU,2011-07-26,16:00,FK Tauras Tauragė,VMFD Žalgiris,1,1,D,0.0,0.0,D
LTU,2011-07-29,16:30,FK Dainava Alytus,FK Banga Gargzdai,2,4,A,0.0,1.0,A
LTU,2011-07-30,15:00,FK Mažeikiai,FK Klaipėda,1,0,H,0.0,0.0,D
LTU,2011-07-30,17:00,FK Ekranas,FK Šiauliai,1,0,H,1.0,0.0,H
LTU,2011-07-31,15:00,FK Atlantas,VMFD Žalgiris,0,3,A,0.0,1.0,A
LTU,2011-07-31,16:00,FK Tauras Tauragė,FK Sūduva,1,2,A,1.0,1.0,D
LTU,2011-07-31,17:00,FBK Kaunas,FK Kruoja Pakruojis,3,1,H,1.0,0.0,H
LTU,2011-08-05,16:30,FK Banga Gargzdai,FBK Kaunas,1,1,D,1.0,0.0,H
LTU,2011-08-06,16:00,FK Kruoja Pakruojis,FK Mažeikiai,2,1,H,1.0,0.0,H
LTU,2011-08-06,16:30,FK Klaipėda,FK Atlantas,0,4,A,0.0,3.0,A
LTU,2011-08-07,16:00,FK Šiauliai,FK Dainava Alytus,1,3,A,0.0,1.0,A
LTU,2011-08-07,17:00,FK Ekranas,FK Tauras Tauragė,0,0,D,0.0,0.0,D
LTU,2011-08-07,17:00,VMFD Žalgiris,FK Sūduva,3,1,H,1.0,1.0,D
LTU,2011-08-12,17:00,FK Sūduva,FK Atlantas,5,2,H,2.0,0.0,H
LTU,2011-08-13,14:00,FK Klaipėda,FK Kruoja Pakruojis,1,2,A,1.0,1.0,D
LTU,2011-08-13,15:00,FK Tauras Tauragė,FK Dainava Alytus,2,1,H,2.0,0.0,H
LTU,2011-08-13,15:00,FBK Kaunas,FK Šiauliai,0,1,A,0.0,0.0,D
LTU,2011-08-14,15:00,FK Mažeikiai,FK Banga Gargzdai,2,2,D,0.0,2.0,A
LTU,2011-08-14,17:00,FK Ekranas,VMFD Žalgiris,1,2,A,0.0,1.0,A
LTU,2011-08-16,16:30,FK Atlantas,FK Kruoja Pakruojis,1,2,A,0.0,2.0,A
LTU,2011-08-17,16:00,FBK Kaunas,FK Tauras Tauragė,1,1,D,0.0,1.0,A
LTU,2011-08-17,16:30,FK Banga Gargzdai,FK Klaipėda,3,1,H,2.0,1.0,H
LTU,2011-08-17,17:00,FK Šiauliai,FK Mažeikiai,1,0,H,0.0,0.0,D
LTU,2011-08-18,17:00,VMFD Žalgiris,FK Dainava Alytus,2,1,H,1.0,0.0,H
LTU,2011-08-20,15:00,FK Tauras Tauragė,FK Mažeikiai,3,1,H,3.0,0.0,H
LTU,2011-08-20,16:00,FK Šiauliai,FK Klaipėda,5,0,H,2.0,0.0,H
LTU,2011-08-21,15:00,FK Banga Gargzdai,FK Kruoja Pakruojis,1,2,A,1.0,1.0,D
LTU,2011-08-21,15:00,VMFD Žalgiris,FBK Kaunas,2,0,H,0.0,0.0,D
LTU,2011-08-21,17:00,FK Sūduva,FK Dainava Alytus,1,1,D,0.0,0.0,D
LTU,2011-08-21,17:00,FK Ekranas,FK Atlantas,2,1,H,1.0,1.0,D
LTU,2011-08-26,16:30,FK Banga Gargzdai,FK Atlantas,5,0,H,2.0,0.0,H
LTU,2011-08-27,14:00,FK Klaipėda,FK Tauras Tauragė,0,2,A,0.0,1.0,A
LTU,2011-08-27,15:00,FK Kruoja Pakruojis,FK Šiauliai,1,1,D,1.0,0.0,H
LTU,2011-08-28,14:00,FK Mažeikiai,VMFD Žalgiris,0,1,A,0.0,1.0,A
LTU,2011-08-28,15:00,FBK Kaunas,FK Sūduva,2,1,H,1.0,1.0,D
LTU,2011-08-28,17:00,FK Dainava Alytus,FK Ekranas,1,5,A,1.0,2.0,A
LTU,2011-09-09,15:00,FK Atlantas,FK Dainava Alytus,2,5,A,1.0,2.0,A
LTU,2011-09-09,17:00,FK Sūduva,FK Mažeikiai,4,0,H,2.0,0.0,H
LTU,2011-09-10,15:00,VMFD Žalgiris,FK Klaipėda,3,0,H,1.0,0.0,H
LTU,2011-09-10,16:00,FK Šiauliai,FK Banga Gargzdai,2,0,H,1.0,0.0,H
LTU,2011-09-11,16:00,FK Tauras Tauragė,FK Kruoja Pakruojis,2,2,D,0.0,1.0,A
LTU,2011-09-11,17:00,FK Ekranas,FBK Kaunas,3,1,H,1.0,1.0,D
LTU,2011-09-13,15:00,FK Klaipėda,FK Sūduva,0,1,A,0.0,0.0,D
LTU,2011-09-14,16:00,FBK Kaunas,FK Dainava Alytus,0,2,A,0.0,0.0,D
LTU,2011-09-14,16:30,VMFD Žalgiris,FK Kruoja Pakruojis,2,0,H,1.0,0.0,H
LTU,2011-09-14,16:30,FK Tauras Tauragė,FK Banga Gargzdai,1,0,H,0.0,0.0,D
LTU,2011-09-14,17:00,FK Šiauliai,FK Atlantas,3,1,H,0.0,1.0,A
LTU,2011-09-15,15:00,FK Mažeikiai,FK Ekranas,1,2,A,0.0,1.0,A
LTU,2011-09-17,14:00,FK Atlantas,FBK Kaunas,3,4,A,2.0,1.0,H
LTU,2011-09-17,17:00,FK Sūduva,FK Kruoja Pakruojis,0,0,D,0.0,0.0,D
LTU,2011-09-18,13:00,FK Tauras Tauragė,FK Šiauliai,6,2,H,3.0,1.0,H
LTU,2011-09-18,17:00,VMFD Žalgiris,FK Banga Gargzdai,0,0,D,0.0,0.0,D
LTU,2011-09-18,17:00,FK Ekranas,FK Klaipėda,5,0,H,1.0,0.0,H
LTU,2011-09-18,,FK Dainava Alytus,FK Mažeikiai,3,0,H,,,
LTU,2011-09-24,14:00,FK Klaipėda,FK Dainava Alytus,0,3,A,0.0,1.0,A
LTU,2011-09-24,14:00,FK Kruoja Pakruojis,FK Ekranas,0,2,A,0.0,1.0,A
LTU,2011-09-24,14:00,FK Mažeikiai,FBK Kaunas,3,2,H,2.0,1.0,H
LTU,2011-09-25,14:00,FK Tauras Tauragė,FK Atlantas,6,1,H,5.0,0.0,H
LTU,2011-09-25,16:00,FK Šiauliai,VMFD Žalgiris,1,0,H,1.0,0.0,H
LTU,2011-09-25,17:00,FK Banga Gargzdai,FK Sūduva,0,2,A,0.0,1.0,A
LTU,2011-09-28,17:00,FK Sūduva,FK Ekranas,0,0,D,0.0,0.0,D
LTU,2011-10-01,13:00,FBK Kaunas,FK Klaipėda,5,1,H,2.0,0.0,H
LTU,2011-10-01,13:00,FK Dainava Alytus,FK Kruoja Pakruojis,2,2,D,1.0,1.0,D
LTU,2011-10-02,13:00,FK Atlantas,FK Mažeikiai,2,3,A,1.0,1.0,D
LTU,2011-10-02,15:00,VMFD Žalgiris,FK Tauras Tauragė,1,0,H,1.0,0.0,H
LTU,2011-10-02,15:00,FK Sūduva,FK Šiauliai,0,0,D,0.0,0.0,D
LTU,2011-10-02,17:00,FK Ekranas,FK Banga Gargzdai,1,0,H,1.0,0.0,H
LTU,2011-10-05,16:30,FK Banga Gargzdai,FK Ekranas,1,4,A,0.0,2.0,A
LTU,2011-10-14,16:30,FK Banga Gargzdai,FK Dainava Alytus,3,1,H,1.0,0.0,H
LTU,2011-10-15,13:00,FK Klaipėda,FK Mažeikiai,0,2,A,0.0,0.0,D
LTU,2011-10-15,13:00,FK Kruoja Pakruojis,FBK Kaunas,0,4,A,0.0,2.0,A
LTU,2011-10-16,13:00,FK Tauras Tauragė,FK Sūduva,0,2,A,0.0,0.0,D
LTU,2011-10-16,15:00,VMFD Žalgiris,FK Atlantas,3,0,H,3.0,0.0,H
LTU,2011-10-16,17:00,FK Šiauliai,FK Ekranas,0,0,D,0.0,0.0,D
LTU,2011-10-23,13:00,FK Atlantas,FK Klaipėda,2,2,D,,,
LTU,2011-10-23,13:00,FK Mažeikiai,FK Kruoja Pakruojis,1,4,A,,,
LTU,2011-10-23,13:00,FBK Kaunas,FK Banga Gargzdai,2,0,H,,,
LTU,2011-10-23,13:00,FK Dainava Alytus,FK Šiauliai,0,1,A,,,
LTU,2011-10-23,13:00,FK Tauras Tauragė,FK Ekranas,0,1,A,,,
LTU,2011-10-23,15:00,FK Sūduva,VMFD Žalgiris,2,0,H,,,
LTU,2011-10-30,12:00,FK Sūduva,FK Atlantas,13,0,H,,,
LTU,2011-10-30,12:00,FK Tauras Tauragė,FK Dainava Alytus,2,2,D,,,
LTU,2011-10-30,12:00,FK Šiauliai,FBK Kaunas,2,2,D,,,
LTU,2011-10-30,12:00,FK Banga Gargzdai,FK Mažeikiai,2,0,H,,,
LTU,2011-10-30,12:00,FK Kruoja Pakruojis,FK Klaipėda,6,0,H,,,
LTU,2011-10-30,15:00,VMFD Žalgiris,FK Ekranas,1,2,A,,,
LTU,2011-11-05,11:00,FK Klaipėda,FK Banga Gargzdai,0,5,A,,,
LTU,2011-11-06,11:00,FK Atlantas,FK Kruoja Pakruojis,0,3,A,,,
LTU,2011-11-06,11:00,FK Mažeikiai,FK Šiauliai,1,5,A,,,
LTU,2011-11-06,11:00,FK Tauras Tauragė,FBK Kaunas,4,2,H,,,
LTU,2011-11-06,11:00,FK Dainava Alytus,VMFD Žalgiris,1,3,A,,,
LTU,2011-11-06,13:00,FK Ekranas,FK Sūduva,2,2,D,,,
