Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,2004-06-03,16:00,FK Atlantas,FK Zalgiris,0,0,D,,,
LTU,2004-06-08,15:00,FK Vetra,FK Atlantas,1,1,D,,,
LTU,2004-06-09,16:00,FK Zalgiris,FK Šilutė,4,1,H,,,
LTU,2004-06-09,16:00,FK Ekranas,FK Sūduva,2,1,H,,,
LTU,2004-06-09,17:30,FBK Kaunas,FK Vilnius,1,0,H,,,
LTU,2004-06-13,13:00,FK Šilutė,FK Vilnius,4,0,H,,,
LTU,2004-06-13,15:00,FK Sūduva,FBK Kaunas,1,2,A,,,
LTU,2004-06-13,15:00,FK Zalgiris,FK Vetra,0,0,D,,,
LTU,2004-06-13,15:00,FK Atlantas,FK Ekranas,2,1,H,,,
LTU,2004-07-03,16:00,FK Ekranas,FK Zalgiris,4,0,H,,,
LTU,2004-07-03,16:00,FK Vilnius,FK Sūduva,0,2,A,,,
LTU,2004-07-03,16:00,FBK Kaunas,FK Atlantas,1,0,H,,,
LTU,2004-07-07,16:30,FK Zalgiris,FBK Kaunas,0,0,D,,,
LTU,2004-07-07,,FK Ekranas,FK Šilutė,0,1,A,,,
LTU,2004-07-11,17:00,FK Sūduva,FK Šilutė,2,6,A,,,
LTU,2004-07-11,17:00,FK Atlantas,FK Vilnius,0,1,A,,,
LTU,2004-07-19,17:00,FK Sūduva,FK Atlantas,0,1,A,,,
LTU,2004-07-19,17:00,FK Vilnius,FK Zalgiris,0,2,A,,,
LTU,2004-07-24,,FK Sūduva,FK Ekranas,1,2,A,,,
LTU,2004-08-01,16:00,FK Vetra,FK Vilnius,2,0,H,,,
LTU,2004-08-01,16:00,FK Šilutė,FK Atlantas,0,1,A,,,
LTU,2004-08-02,16:00,FK Zalgiris,FK Sūduva,3,1,H,,,
LTU,2004-08-07,16:00,FK Vilnius,FK Ekranas,0,4,A,,,
LTU,2004-08-08,16:00,FK Vetra,FK Sūduva,1,1,D,,,
LTU,2004-08-08,16:00,FK Šilutė,FBK Kaunas,0,4,A,,,
LTU,2004-08-08,16:00,FK Zalgiris,FK Atlantas,0,3,A,,,
LTU,2004-08-14,16:00,FK Vilnius,FBK Kaunas,0,1,A,,,
LTU,2004-08-14,16:00,FK Atlantas,FK Vetra,2,1,H,,,
LTU,2004-08-21,15:30,FK Vetra,FK Zalgiris,0,3,A,,,
LTU,2004-08-21,15:30,FK Atlantas,FK Ekranas,1,0,H,,,
LTU,2004-08-22,15:30,FBK Kaunas,FK Sūduva,1,1,D,,,
LTU,2004-08-22,15:30,FK Vilnius,FK Šilutė,1,1,D,,,
LTU,2004-08-29,15:00,FK Sūduva,FK Vilnius,0,2,A,,,
LTU,2004-08-29,15:00,FK Atlantas,FBK Kaunas,1,2,A,,,
LTU,2004-08-29,15:00,FK Vetra,FK Šilutė,0,1,A,,,
LTU,2004-08-30,15:00,FK Zalgiris,FK Ekranas,1,3,A,,,
LTU,2004-09-05,15:00,FK Vetra,FK Šilutė,1,1,D,,,
LTU,2004-09-12,15:00,FK Šilutė,FK Sūduva,1,1,D,,,
LTU,2004-09-12,15:00,FBK Kaunas,FK Zalgiris,3,0,H,,,
LTU,2004-09-12,15:00,FK Vilnius,FK Atlantas,0,4,A,,,
LTU,2004-09-12,15:00,FK Ekranas,FK Vetra,2,0,H,,,
LTU,2004-09-17,15:00,FBK Kaunas,FK Šilutė,2,1,H,,,
LTU,2004-09-19,12:00,FK Šilutė,FK Ekranas,2,1,H,,,
LTU,2004-09-19,12:30,FK Zalgiris,FK Vilnius,1,1,D,,,
LTU,2004-09-19,15:00,FK Vetra,FBK Kaunas,0,2,A,,,
LTU,2004-09-19,15:30,FK Atlantas,FK Sūduva,2,1,H,,,
LTU,2004-09-22,12:00,FK Zalgiris,FK Sūduva,1,1,D,,,
LTU,2004-09-22,14:00,FBK Kaunas,FK Ekranas,0,3,A,,,
LTU,2004-09-22,14:00,FK Atlantas,FK Šilutė,5,3,H,,,
LTU,2004-09-22,14:30,FK Vetra,FK Vilnius,2,1,H,,,
LTU,2004-09-26,13:00,FK Sūduva,FK Vetra,2,1,H,,,
LTU,2004-09-26,13:00,FK Vilnius,FK Ekranas,0,0,D,,,
LTU,2004-09-26,13:00,FK Atlantas,FK Zalgiris,1,0,H,,,
LTU,2004-10-03,13:00,FBK Kaunas,FK Vilnius,2,0,H,,,
LTU,2004-10-03,13:00,FK Šilutė,FK Zalgiris,4,0,H,,,
LTU,2004-10-03,13:00,FK Vetra,FK Atlantas,4,0,H,,,
LTU,2004-10-03,13:00,FK Ekranas,FK Sūduva,4,3,H,,,
LTU,2004-10-07,13:00,FBK Kaunas,FK Vetra,1,1,D,,,
LTU,2004-10-07,13:00,FK Zalgiris,FK Šilutė,2,1,H,,,
LTU,2004-10-17,13:00,FK Ekranas,FBK Kaunas,1,0,H,,,
LTU,2004-10-20,13:00,FK Sūduva,FBK Kaunas,2,3,A,,,
LTU,2004-10-20,13:00,FK Zalgiris,FK Vetra,1,2,A,,,
LTU,2004-10-20,13:00,FK Šilutė,FK Vilnius,1,1,D,,,
LTU,2004-10-20,13:00,FK Atlantas,FK Ekranas,0,3,A,,,
LTU,2004-10-24,13:00,FK Ekranas,FK Zalgiris,3,1,H,,,
LTU,2004-10-24,13:00,FK Vilnius,FK Sūduva,0,2,A,,,
LTU,2004-10-24,13:00,FK Šilutė,FK Vetra,0,1,A,,,
LTU,2004-10-24,13:00,FBK Kaunas,FK Atlantas,5,1,H,,,
LTU,2004-10-27,13:00,FK Vetra,FK Ekranas,1,3,A,,,
LTU,2004-10-31,13:00,FK Sūduva,FK Šilutė,3,1,H,,,
LTU,2004-10-31,13:00,FK Zalgiris,FBK Kaunas,1,5,A,,,
LTU,2004-10-31,13:00,FK Vetra,FK Ekranas,0,3,A,,,
LTU,2004-10-31,13:00,FK Atlantas,FK Vilnius,3,2,H,,,
LTU,2004-11-03,11:00,FK Vilnius,FK Zalgiris,1,2,A,,,
LTU,2004-11-03,11:00,FBK Kaunas,FK Vetra,1,0,H,,,
LTU,2004-11-03,11:00,FK Atlantas,FK Sūduva,0,1,A,,,
LTU,2004-11-03,11:00,FK Ekranas,FK Šilutė,1,0,H,,,
LTU,2004-11-07,11:00,FK Ekranas,FBK Kaunas,0,2,A,,,
LTU,2004-11-07,11:00,FK Vilnius,FK Vetra,1,3,A,,,
LTU,2004-11-07,11:00,FK Sūduva,FK Zalgiris,0,3,A,,,
LTU,2004-11-07,11:00,FK Šilutė,FK Atlantas,1,1,D,,,
