Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUL,2014-10-17,16:45,PFC Ludogorets Razgrad,FK Haskovo 2009,3,1,H,2,1,H
BUL,2014-10-18,15:15,Lokomotiv Plovdiv,Levski Sofia,1,1,D,0,1,A
BUL,2014-10-18,17:30,CSKA Sofia,PFC Litex Lovech,2,0,H,1,0,H
BUL,2014-10-19,11:30,Lokomotiv Sofia,Botev Plovdiv,3,1,H,2,0,H
BUL,2014-10-19,14:00,Cherno More Varna,PFC Beroe,4,0,H,2,0,H
BUL,2014-10-19,14:00,Marek Dupnitza,Slavia Sofia,0,2,A,0,0,D
BUL,2014-10-24,14:00,FK Haskovo 2009,Marek Dupnitza,0,1,A,0,1,A
BUL,2014-10-24,14:00,Slavia Sofia,Lokomotiv Plovdiv,0,2,A,0,0,D
BUL,2014-10-24,14:00,Botev Plovdiv,PFC Beroe,3,1,H,0,0,D
BUL,2014-10-24,16:45,PFC Litex Lovech,Lokomotiv Sofia,4,2,H,3,1,H
BUL,2014-10-25,14:00,Levski Sofia,CSKA Sofia,0,3,A,0,2,A
BUL,2014-10-25,17:30,PFC Ludogorets Razgrad,Cherno More Varna,2,0,H,0,0,D
BUL,2014-10-31,12:00,Marek Dupnitza,PFC Ludogorets Razgrad,0,4,A,0,2,A
BUL,2014-11-01,15:30,CSKA Sofia,Slavia Sofia,0,0,D,0,0,D
BUL,2014-11-02,11:00,Lokomotiv Sofia,Levski Sofia,0,1,A,0,1,A
BUL,2014-11-02,12:30,Cherno More Varna,Botev Plovdiv,2,1,H,2,0,H
BUL,2014-11-02,12:30,Lokomotiv Plovdiv,FK Haskovo 2009,1,0,H,1,0,H
BUL,2014-11-03,15:45,PFC Beroe,PFC Litex Lovech,2,0,H,1,0,H
BUL,2014-11-07,15:45,Levski Sofia,PFC Beroe,0,1,A,0,0,D
BUL,2014-11-08,12:30,Marek Dupnitza,Cherno More Varna,1,3,A,0,2,A
BUL,2014-11-08,12:30,Slavia Sofia,Lokomotiv Sofia,1,2,A,0,1,A
BUL,2014-11-08,15:30,PFC Litex Lovech,Botev Plovdiv,1,2,A,1,1,D
BUL,2014-11-09,11:00,FK Haskovo 2009,CSKA Sofia,2,4,A,0,2,A
BUL,2014-11-09,16:30,PFC Ludogorets Razgrad,Lokomotiv Plovdiv,2,0,H,1,0,H
BUL,2014-11-22,11:15,Cherno More Varna,PFC Litex Lovech,0,3,A,0,1,A
BUL,2014-11-22,12:30,Lokomotiv Sofia,FK Haskovo 2009,2,1,H,1,1,D
BUL,2014-11-22,12:30,Lokomotiv Plovdiv,Marek Dupnitza,1,0,H,0,0,D
BUL,2014-11-22,14:00,CSKA Sofia,PFC Ludogorets Razgrad,1,1,D,1,1,D
BUL,2014-11-23,11:15,Botev Plovdiv,Levski Sofia,0,3,A,0,0,D
BUL,2014-11-23,15:30,PFC Beroe,Slavia Sofia,1,1,D,1,0,H
BUL,2014-11-29,11:30,Slavia Sofia,Botev Plovdiv,3,0,H,1,0,H
BUL,2014-11-29,12:00,Lokomotiv Plovdiv,Cherno More Varna,1,1,D,1,0,H
BUL,2014-11-29,12:00,FK Haskovo 2009,PFC Beroe,1,0,H,1,0,H
BUL,2014-11-29,14:00,Levski Sofia,PFC Litex Lovech,2,2,D,2,1,H
BUL,2014-11-30,11:15,Marek Dupnitza,CSKA Sofia,0,0,D,0,0,D
BUL,2014-11-30,13:30,PFC Ludogorets Razgrad,Lokomotiv Sofia,5,1,H,1,1,D
BUL,2014-12-05,14:00,PFC Beroe,PFC Ludogorets Razgrad,0,4,A,0,2,A
BUL,2014-12-06,10:30,Cherno More Varna,Levski Sofia,1,0,H,1,0,H
BUL,2014-12-06,12:00,Lokomotiv Sofia,Marek Dupnitza,2,0,H,0,0,D
BUL,2014-12-06,14:00,CSKA Sofia,Lokomotiv Plovdiv,2,0,H,0,0,D
BUL,2014-12-07,12:00,Botev Plovdiv,FK Haskovo 2009,2,0,H,0,0,D
BUL,2014-12-07,14:00,PFC Litex Lovech,Slavia Sofia,2,0,H,1,0,H
BUL,2014-12-12,14:00,Lokomotiv Plovdiv,Lokomotiv Sofia,0,4,A,0,4,A
BUL,2014-12-13,11:15,Slavia Sofia,Levski Sofia,3,1,H,1,0,H
BUL,2014-12-13,12:00,Marek Dupnitza,PFC Beroe,0,3,A,0,2,A
BUL,2014-12-13,12:00,FK Haskovo 2009,PFC Litex Lovech,1,4,A,0,2,A
BUL,2014-12-13,14:00,CSKA Sofia,Cherno More Varna,3,1,H,1,1,D
BUL,2014-12-14,10:30,PFC Ludogorets Razgrad,Botev Plovdiv,1,0,H,1,0,H
BUL,2015-02-27,12:30,Cherno More Varna,Slavia Sofia,2,0,H,1,0,H
BUL,2015-02-27,15:00,Levski Sofia,FK Haskovo 2009,8,0,H,4,0,H
BUL,2015-02-28,12:00,PFC Beroe,Lokomotiv Plovdiv,3,0,H,2,0,H
BUL,2015-02-28,15:00,PFC Litex Lovech,PFC Ludogorets Razgrad,1,0,H,0,0,D
BUL,2015-03-01,13:30,Lokomotiv Sofia,CSKA Sofia,2,0,H,0,0,D
BUL,2015-03-02,13:30,Botev Plovdiv,Marek Dupnitza,3,0,H,2,0,H
BUL,2015-03-07,15:00,CSKA Sofia,PFC Beroe,0,1,A,0,0,D
BUL,2015-03-08,13:30,PFC Ludogorets Razgrad,Levski Sofia,1,0,H,0,0,D
BUL,2015-03-09,11:00,Marek Dupnitza,PFC Litex Lovech,0,0,D,0,0,D
BUL,2015-03-09,13:30,Lokomotiv Sofia,Cherno More Varna,2,1,H,1,1,D
BUL,2015-03-10,15:30,Lokomotiv Plovdiv,Botev Plovdiv,0,2,A,0,2,A
BUL,2015-03-13,12:30,Cherno More Varna,FK Haskovo 2009,1,0,H,1,0,H
BUL,2015-03-13,15:00,PFC Litex Lovech,Lokomotiv Plovdiv,1,0,H,0,0,D
BUL,2015-03-14,12:30,Slavia Sofia,PFC Ludogorets Razgrad,0,3,A,0,1,A
BUL,2015-03-14,15:00,Levski Sofia,Marek Dupnitza,4,0,H,3,0,H
BUL,2015-03-15,11:00,PFC Beroe,Lokomotiv Sofia,0,0,D,0,0,D
BUL,2015-03-15,13:30,Botev Plovdiv,CSKA Sofia,2,0,H,2,0,H
BUL,2015-03-17,13:30,FK Haskovo 2009,Slavia Sofia,1,5,A,0,1,A
