Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUL,2008-08-23,16:30,FC Pirin,PFC Litex Lovech,1,1,D,0,0,D
BUL,2008-08-24,16:00,CSKA Sofia,Lokomotiv Plovdiv,2,0,H,2,0,H
BUL,2008-08-24,16:00,Slavia Sofia,Belasitsa Petrich,3,0,H,1,0,H
BUL,2008-08-30,16:00,Belasitsa Petrich,Minyor Pernik,0,0,D,0,0,D
BUL,2008-08-30,16:00,OFC Sliven,Slavia Sofia,1,1,D,0,0,D
BUL,2008-08-30,16:00,Lokomotiv 2012 Mezdra,FC Pirin,4,0,H,2,0,H
BUL,2008-08-30,18:00,CSKA Sofia,Spartak Varna,3,0,H,1,0,H
BUL,2008-08-31,16:00,Lokomotiv Plovdiv,Levski Sofia,2,3,A,2,1,H
BUL,2008-08-31,16:00,Cherno More Varna,PSFC Chernomorets,0,1,A,0,0,D
BUL,2008-08-31,16:00,Lokomotiv Sofia,Botev Plovdiv,2,0,H,1,0,H
BUL,2008-08-31,18:00,PFC Litex Lovech,Vihren Sandanski,2,0,H,1,0,H
BUL,2008-09-12,17:30,Levski Sofia,Cherno More Varna,3,0,H,2,0,H
BUL,2008-09-13,15:00,Minyor Pernik,OFC Sliven,0,2,A,0,1,A
BUL,2008-09-13,15:00,Spartak Varna,Lokomotiv Plovdiv,1,1,D,0,0,D
BUL,2008-09-13,15:00,Botev Plovdiv,PFC Litex Lovech,1,1,D,0,1,A
BUL,2008-09-13,15:00,Vihren Sandanski,Lokomotiv 2012 Mezdra,0,1,A,0,0,D
BUL,2008-09-13,17:00,PSFC Chernomorets,Lokomotiv Sofia,1,1,D,0,0,D
BUL,2008-09-14,15:00,Slavia Sofia,CSKA Sofia,1,2,A,0,1,A
BUL,2008-09-15,14:00,FC Pirin,Belasitsa Petrich,2,0,H,0,0,D
BUL,2008-09-19,17:00,CSKA Sofia,Minyor Pernik,2,0,H,1,0,H
BUL,2008-09-20,15:00,Lokomotiv 2012 Mezdra,Botev Plovdiv,0,0,D,0,0,D
BUL,2008-09-20,15:00,Spartak Varna,Slavia Sofia,1,2,A,1,1,D
BUL,2008-09-20,15:00,OFC Sliven,FC Pirin,2,1,H,2,1,H
BUL,2008-09-21,15:00,Lokomotiv Sofia,Levski Sofia,1,0,H,0,0,D
BUL,2008-09-21,15:00,Lokomotiv Plovdiv,Cherno More Varna,1,0,H,1,0,H
BUL,2008-09-21,17:30,PFC Litex Lovech,PSFC Chernomorets,2,2,D,0,0,D
BUL,2008-09-22,14:00,Belasitsa Petrich,Vihren Sandanski,1,2,A,1,1,D
BUL,2008-09-26,14:00,Cherno More Varna,Lokomotiv Sofia,1,0,H,1,0,H
BUL,2008-09-27,14:00,FC Pirin,CSKA Sofia,2,2,D,2,1,H
BUL,2008-09-27,15:00,Botev Plovdiv,Belasitsa Petrich,5,0,H,3,0,H
BUL,2008-09-27,15:00,Minyor Pernik,Spartak Varna,3,1,H,1,1,D
BUL,2008-09-27,16:00,Levski Sofia,PFC Litex Lovech,2,0,H,1,0,H
BUL,2008-09-27,17:00,PSFC Chernomorets,Lokomotiv 2012 Mezdra,2,2,D,0,1,A
BUL,2008-09-28,15:00,Slavia Sofia,Lokomotiv Plovdiv,2,0,H,0,0,D
BUL,2008-09-29,14:00,Vihren Sandanski,OFC Sliven,0,2,A,0,0,D
BUL,2008-10-03,14:00,Lokomotiv Plovdiv,Lokomotiv Sofia,3,2,H,2,0,H
BUL,2008-10-04,14:00,Spartak Varna,FC Pirin,2,0,H,1,0,H
BUL,2008-10-04,14:00,OFC Sliven,Botev Plovdiv,3,1,H,2,0,H
BUL,2008-10-04,14:00,Belasitsa Petrich,PSFC Chernomorets,0,1,A,0,0,D
BUL,2008-10-04,17:30,CSKA Sofia,Vihren Sandanski,2,0,H,0,0,D
BUL,2008-10-05,14:00,Slavia Sofia,Minyor Pernik,1,1,D,1,0,H
BUL,2008-10-06,14:00,PFC Litex Lovech,Cherno More Varna,1,0,H,0,0,D
BUL,2008-10-06,14:00,Lokomotiv 2012 Mezdra,Levski Sofia,0,1,A,0,1,A
BUL,2008-10-18,17:30,Levski Sofia,Belasitsa Petrich,2,0,H,2,0,H
BUL,2008-10-19,13:30,Lokomotiv Sofia,PFC Litex Lovech,1,0,H,0,0,D
BUL,2008-10-19,14:00,Vihren Sandanski,Spartak Varna,2,0,H,2,0,H
BUL,2008-10-19,14:00,Botev Plovdiv,CSKA Sofia,0,2,A,0,1,A
BUL,2008-10-19,14:00,Minyor Pernik,Lokomotiv Plovdiv,2,2,D,1,2,A
BUL,2008-10-19,14:00,Cherno More Varna,Lokomotiv 2012 Mezdra,2,0,H,1,0,H
BUL,2008-10-20,17:00,PSFC Chernomorets,OFC Sliven,1,1,D,1,0,H
BUL,2008-10-21,14:00,FC Pirin,Slavia Sofia,3,2,H,1,1,D
BUL,2008-10-24,14:00,Lokomotiv 2012 Mezdra,Lokomotiv Sofia,4,0,H,1,0,H
BUL,2008-10-24,16:00,Spartak Varna,Botev Plovdiv,0,0,D,0,0,D
BUL,2008-10-25,14:00,Minyor Pernik,FC Pirin,0,0,D,0,0,D
BUL,2008-10-25,17:30,CSKA Sofia,PSFC Chernomorets,2,1,H,1,1,D
BUL,2008-10-26,14:00,Belasitsa Petrich,Cherno More Varna,2,0,H,2,0,H
BUL,2008-10-26,14:00,OFC Sliven,Levski Sofia,0,0,D,0,0,D
BUL,2008-10-26,14:00,Lokomotiv Plovdiv,PFC Litex Lovech,1,3,A,0,2,A
BUL,2008-10-27,13:00,Slavia Sofia,Vihren Sandanski,2,0,H,1,0,H
BUL,2008-10-31,17:00,PSFC Chernomorets,Spartak Varna,2,0,H,2,0,H
BUL,2008-11-01,12:00,Cherno More Varna,OFC Sliven,3,0,H,2,0,H
BUL,2008-11-01,12:30,FC Pirin,Lokomotiv Plovdiv,1,0,H,1,0,H
BUL,2008-11-01,12:30,Vihren Sandanski,Minyor Pernik,0,1,A,0,0,D
BUL,2008-11-01,16:00,Levski Sofia,CSKA Sofia,1,1,D,0,0,D
BUL,2008-11-02,12:30,Lokomotiv Sofia,Belasitsa Petrich,3,1,H,3,0,H
BUL,2008-11-02,17:30,PFC Litex Lovech,Lokomotiv 2012 Mezdra,2,1,H,1,0,H
BUL,2008-11-03,12:00,Botev Plovdiv,Slavia Sofia,2,1,H,1,0,H
BUL,2008-11-05,17:00,PSFC Chernomorets,Levski Sofia,2,2,D,0,2,A
BUL,2008-11-07,12:00,FC Pirin,Vihren Sandanski,2,1,H,1,1,D
BUL,2008-11-08,12:00,OFC Sliven,Lokomotiv Sofia,0,0,D,0,0,D
BUL,2008-11-08,12:30,Minyor Pernik,Botev Plovdiv,1,0,H,0,0,D
BUL,2008-11-08,12:30,Lokomotiv Plovdiv,Lokomotiv 2012 Mezdra,0,2,A,0,1,A
BUL,2008-11-08,12:30,Belasitsa Petrich,PFC Litex Lovech,1,1,D,0,0,D
BUL,2008-11-08,15:00,CSKA Sofia,Cherno More Varna,1,1,D,0,0,D
BUL,2008-11-09,12:00,Spartak Varna,Levski Sofia,0,1,A,0,0,D
BUL,2008-11-10,12:00,Slavia Sofia,PSFC Chernomorets,2,0,H,1,0,H
BUL,2008-11-14,12:00,Cherno More Varna,Spartak Varna,5,0,H,0,0,D
BUL,2008-11-15,12:30,Lokomotiv Sofia,CSKA Sofia,1,1,D,0,1,A
BUL,2008-11-15,12:30,Lokomotiv 2012 Mezdra,Belasitsa Petrich,3,1,H,1,0,H
BUL,2008-11-15,12:30,Botev Plovdiv,FC Pirin,1,0,H,0,0,D
BUL,2008-11-15,12:30,Vihren Sandanski,Lokomotiv Plovdiv,1,2,A,0,0,D
BUL,2008-11-15,17:30,PFC Litex Lovech,OFC Sliven,2,0,H,0,0,D
BUL,2008-11-16,17:30,Levski Sofia,Slavia Sofia,1,0,H,1,0,H
BUL,2008-11-17,17:00,PSFC Chernomorets,Minyor Pernik,1,1,D,1,0,H
BUL,2008-11-21,12:00,Spartak Varna,Lokomotiv Sofia,0,0,D,0,0,D
BUL,2008-11-22,12:00,OFC Sliven,Lokomotiv 2012 Mezdra,2,0,H,1,0,H
BUL,2008-11-22,12:30,Lokomotiv Plovdiv,Belasitsa Petrich,1,1,D,0,0,D
BUL,2008-11-22,12:30,Vihren Sandanski,Botev Plovdiv,0,0,D,0,0,D
BUL,2008-11-23,12:00,Minyor Pernik,Levski Sofia,0,2,A,0,1,A
BUL,2008-11-23,12:30,FC Pirin,PSFC Chernomorets,2,1,H,2,1,H
BUL,2008-11-23,14:00,CSKA Sofia,PFC Litex Lovech,2,0,H,2,0,H
BUL,2008-11-24,12:00,Slavia Sofia,Cherno More Varna,0,2,A,0,2,A
BUL,2008-11-28,12:00,Lokomotiv 2012 Mezdra,CSKA Sofia,2,2,D,0,0,D
BUL,2008-11-29,12:30,Belasitsa Petrich,OFC Sliven,2,1,H,1,0,H
BUL,2008-11-29,12:30,Cherno More Varna,Minyor Pernik,4,0,H,3,0,H
BUL,2008-11-29,12:30,Botev Plovdiv,Lokomotiv Plovdiv,2,2,D,1,1,D
BUL,2008-11-29,13:30,Levski Sofia,FC Pirin,2,0,H,0,0,D
BUL,2008-11-29,14:30,PSFC Chernomorets,Vihren Sandanski,1,3,A,0,2,A
BUL,2008-11-30,13:30,PFC Litex Lovech,Spartak Varna,2,1,H,0,0,D
BUL,2008-12-01,12:00,Lokomotiv Sofia,Slavia Sofia,0,1,A,0,0,D
BUL,2009-03-06,13:30,Lokomotiv Plovdiv,OFC Sliven,2,1,H,1,1,D
BUL,2009-03-07,11:00,Lokomotiv 2012 Mezdra,Spartak Varna,1,1,D,0,1,A
BUL,2009-03-07,13:30,Belasitsa Petrich,CSKA Sofia,0,3,A,0,3,A
BUL,2009-03-07,17:00,PSFC Chernomorets,Botev Plovdiv,2,1,H,2,1,H
BUL,2009-03-08,11:00,Lokomotiv Sofia,Minyor Pernik,5,1,H,1,1,D
BUL,2009-03-08,13:30,Cherno More Varna,Pirin Blagoevgrad,1,0,H,1,0,H
BUL,2009-03-08,17:30,Levski Sofia,Vihren Sandanski,3,2,H,2,1,H
BUL,2009-03-09,17:00,PFC Litex Lovech,Slavia Sofia,0,1,A,0,1,A
BUL,2009-03-13,13:30,Pirin Blagoevgrad,Lokomotiv Sofia,0,4,A,0,2,A
BUL,2009-03-14,11:00,Botev Plovdiv,Levski Sofia,0,1,A,0,1,A
BUL,2009-03-14,13:30,CSKA Sofia,OFC Sliven,3,0,H,1,0,H
BUL,2009-03-14,13:30,Slavia Sofia,Lokomotiv 2012 Mezdra,0,0,D,0,0,D
BUL,2009-03-14,13:30,Spartak Varna,Belasitsa Petrich,0,0,D,0,0,D
BUL,2009-03-15,11:00,Vihren Sandanski,Cherno More Varna,0,2,A,0,1,A
BUL,2009-03-15,17:30,PSFC Chernomorets,Lokomotiv Plovdiv,1,3,A,0,2,A
BUL,2009-03-16,13:30,Minyor Pernik,PFC Litex Lovech,0,0,D,0,0,D
BUL,2009-03-17,13:30,Belasitsa Petrich,Slavia Sofia,2,5,A,1,2,A
BUL,2009-03-18,11:00,Lokomotiv Plovdiv,CSKA Sofia,1,3,A,1,1,D
BUL,2009-03-18,13:30,Cherno More Varna,Botev Plovdiv,1,0,H,0,0,D
BUL,2009-03-18,13:30,Lokomotiv Sofia,Vihren Sandanski,2,0,H,0,0,D
BUL,2009-03-18,13:30,Levski Sofia,PSFC Chernomorets,3,1,H,1,0,H
BUL,2009-03-18,13:30,OFC Sliven,Spartak Varna,0,1,A,0,0,D
BUL,2009-03-19,13:30,Lokomotiv 2012 Mezdra,Minyor Pernik,3,1,H,1,0,H
BUL,2009-03-19,17:30,PFC Litex Lovech,Pirin Blagoevgrad,3,0,H,1,0,H
BUL,2009-03-21,11:00,Slavia Sofia,OFC Sliven,3,1,H,3,1,H
BUL,2009-03-21,13:30,Spartak Varna,CSKA Sofia,0,2,A,0,1,A
BUL,2009-03-21,17:00,PSFC Chernomorets,Cherno More Varna,0,0,D,0,0,D
BUL,2009-03-22,11:00,Vihren Sandanski,PFC Litex Lovech,0,1,A,0,0,D
BUL,2009-03-22,17:30,Levski Sofia,Lokomotiv Plovdiv,1,0,H,1,0,H
BUL,2009-03-23,13:30,Minyor Pernik,Belasitsa Petrich,0,3,A,0,0,D
BUL,2009-03-23,13:30,Pirin Blagoevgrad,Lokomotiv 2012 Mezdra,1,2,A,0,0,D
BUL,2009-03-23,14:00,Botev Plovdiv,Lokomotiv Sofia,0,4,A,0,2,A
BUL,2009-04-03,14:00,Lokomotiv Plovdiv,Spartak Varna,2,1,H,1,1,D
BUL,2009-04-04,11:00,Lokomotiv Sofia,PSFC Chernomorets,2,0,H,0,0,D
BUL,2009-04-04,14:30,Cherno More Varna,Levski Sofia,0,0,D,0,0,D
BUL,2009-04-04,15:00,Lokomotiv 2012 Mezdra,Vihren Sandanski,0,1,A,0,0,D
BUL,2009-04-04,17:00,PFC Litex Lovech,Botev Plovdiv,5,1,H,3,1,H
BUL,2009-04-05,11:00,Belasitsa Petrich,Pirin Blagoevgrad,1,4,A,1,1,D
BUL,2009-04-05,17:30,CSKA Sofia,Slavia Sofia,2,1,H,1,1,D
BUL,2009-04-06,14:00,OFC Sliven,Minyor Pernik,0,1,A,0,1,A
BUL,2009-04-10,14:00,Vihren Sandanski,Belasitsa Petrich,4,1,H,0,0,D
BUL,2009-04-11,11:00,Minyor Pernik,CSKA Sofia,0,1,A,0,1,A
BUL,2009-04-11,13:00,Levski Sofia,Lokomotiv Sofia,0,3,A,0,2,A
BUL,2009-04-11,15:00,Slavia Sofia,Spartak Varna,1,2,A,0,2,A
BUL,2009-04-12,11:00,Pirin Blagoevgrad,OFC Sliven,3,1,H,1,1,D
BUL,2009-04-12,15:00,Botev Plovdiv,Lokomotiv 2012 Mezdra,3,1,H,2,0,H
BUL,2009-04-12,17:30,PSFC Chernomorets,PFC Litex Lovech,3,1,H,0,1,A
BUL,2009-04-13,14:00,Cherno More Varna,Lokomotiv Plovdiv,2,1,H,1,0,H
BUL,2009-04-17,14:00,Lokomotiv Plovdiv,Slavia Sofia,2,1,H,1,1,D
BUL,2009-04-17,15:00,Belasitsa Petrich,Botev Plovdiv,0,2,A,0,1,A
BUL,2009-04-17,16:00,PFC Litex Lovech,Levski Sofia,1,2,A,1,2,A
BUL,2009-04-18,11:00,Lokomotiv Sofia,Cherno More Varna,3,2,H,1,1,D
BUL,2009-04-18,14:00,OFC Sliven,Vihren Sandanski,2,0,H,1,0,H
BUL,2009-04-18,15:00,Spartak Varna,Minyor Pernik,1,0,H,0,0,D
BUL,2009-04-18,17:00,CSKA Sofia,Pirin Blagoevgrad,4,1,H,3,1,H
BUL,2009-04-20,14:00,Lokomotiv 2012 Mezdra,PSFC Chernomorets,1,1,D,0,1,A
BUL,2009-04-21,14:00,Minyor Pernik,Slavia Sofia,1,0,H,1,0,H
BUL,2009-04-22,11:00,Lokomotiv Sofia,Lokomotiv Plovdiv,1,2,A,1,1,D
BUL,2009-04-22,13:00,Vihren Sandanski,CSKA Sofia,1,4,A,0,1,A
BUL,2009-04-22,15:00,Pirin Blagoevgrad,Spartak Varna,0,0,D,0,0,D
BUL,2009-04-22,15:00,Cherno More Varna,PFC Litex Lovech,0,0,D,0,0,D
BUL,2009-04-23,14:00,Botev Plovdiv,OFC Sliven,1,3,A,1,1,D
BUL,2009-04-23,17:00,PSFC Chernomorets,Belasitsa Petrich,2,0,H,1,0,H
BUL,2009-04-23,17:30,Levski Sofia,Lokomotiv 2012 Mezdra,3,1,H,0,1,A
BUL,2009-04-25,11:00,Slavia Sofia,Pirin Blagoevgrad,2,3,A,2,1,H
BUL,2009-04-25,14:00,Lokomotiv Plovdiv,Minyor Pernik,1,0,H,0,0,D
BUL,2009-04-25,15:00,Spartak Varna,Vihren Sandanski,1,1,D,0,0,D
BUL,2009-04-25,16:00,PFC Litex Lovech,Lokomotiv Sofia,2,1,H,1,0,H
BUL,2009-04-26,11:00,Belasitsa Petrich,Levski Sofia,1,7,A,0,2,A
BUL,2009-04-26,17:30,CSKA Sofia,Botev Plovdiv,2,1,H,0,1,A
BUL,2009-04-27,14:00,OFC Sliven,PSFC Chernomorets,0,0,D,0,0,D
BUL,2009-04-27,15:00,Lokomotiv 2012 Mezdra,Cherno More Varna,1,3,A,0,1,A
BUL,2009-05-01,14:00,Cherno More Varna,Belasitsa Petrich,6,0,H,3,0,H
BUL,2009-05-02,11:00,Vihren Sandanski,Slavia Sofia,1,2,A,0,0,D
BUL,2009-05-02,16:00,PSFC Chernomorets,CSKA Sofia,0,1,A,0,0,D
BUL,2009-05-02,18:00,PFC Litex Lovech,Lokomotiv Plovdiv,3,0,H,3,0,H
BUL,2009-05-03,11:00,Lokomotiv Sofia,Lokomotiv 2012 Mezdra,3,0,H,2,0,H
BUL,2009-05-03,16:00,Pirin Blagoevgrad,Minyor Pernik,1,0,H,0,0,D
BUL,2009-05-03,17:30,Levski Sofia,OFC Sliven,1,0,H,0,0,D
BUL,2009-05-04,14:00,Botev Plovdiv,Spartak Varna,1,0,H,0,0,D
BUL,2009-05-08,14:00,Slavia Sofia,Botev Plovdiv,4,0,H,0,0,D
BUL,2009-05-09,11:00,Lokomotiv 2012 Mezdra,PFC Litex Lovech,2,4,A,1,3,A
BUL,2009-05-09,15:45,CSKA Sofia,Levski Sofia,0,2,A,0,1,A
BUL,2009-05-09,16:00,Spartak Varna,PSFC Chernomorets,0,3,A,0,3,A
BUL,2009-05-10,11:00,Belasitsa Petrich,Lokomotiv Sofia,2,4,A,0,3,A
BUL,2009-05-10,14:30,OFC Sliven,Cherno More Varna,0,1,A,0,0,D
BUL,2009-05-10,16:00,Minyor Pernik,Vihren Sandanski,3,2,H,1,1,D
BUL,2009-05-11,14:00,Lokomotiv Plovdiv,Pirin Blagoevgrad,3,2,H,2,2,D
BUL,2009-05-15,17:00,PFC Litex Lovech,Belasitsa Petrich,4,1,H,2,1,H
BUL,2009-05-16,11:00,Lokomotiv Sofia,OFC Sliven,3,2,H,1,2,A
BUL,2009-05-16,16:00,Lokomotiv 2012 Mezdra,Lokomotiv Plovdiv,1,1,D,0,0,D
BUL,2009-05-16,16:00,Cherno More Varna,CSKA Sofia,1,0,H,1,0,H
BUL,2009-05-16,18:00,PSFC Chernomorets,Slavia Sofia,2,1,H,1,0,H
BUL,2009-05-17,11:00,Botev Plovdiv,Minyor Pernik,1,2,A,1,0,H
BUL,2009-05-17,17:30,Levski Sofia,Spartak Varna,5,0,H,2,0,H
BUL,2009-05-18,14:00,Vihren Sandanski,Pirin Blagoevgrad,1,3,A,0,2,A
BUL,2009-05-23,15:00,CSKA Sofia,Lokomotiv Sofia,1,0,H,1,0,H
BUL,2009-05-23,15:00,Spartak Varna,Cherno More Varna,0,1,A,0,0,D
BUL,2009-05-23,15:00,Belasitsa Petrich,Lokomotiv 2012 Mezdra,1,3,A,0,1,A
BUL,2009-05-23,15:00,Pirin Blagoevgrad,Botev Plovdiv,0,3,A,0,1,A
BUL,2009-05-23,15:00,OFC Sliven,PFC Litex Lovech,2,2,D,1,2,A
BUL,2009-05-23,15:00,Lokomotiv Plovdiv,Vihren Sandanski,0,1,A,0,0,D
BUL,2009-05-23,15:00,Slavia Sofia,Levski Sofia,0,1,A,0,0,D
BUL,2009-05-23,15:00,Minyor Pernik,PSFC Chernomorets,1,0,H,0,0,D
BUL,2009-05-31,15:00,PSFC Chernomorets,Pirin Blagoevgrad,3,1,H,2,0,H
BUL,2009-05-31,15:00,Lokomotiv 2012 Mezdra,OFC Sliven,2,0,H,1,0,H
BUL,2009-05-31,15:00,Botev Plovdiv,Vihren Sandanski,3,1,H,1,0,H
BUL,2009-05-31,15:00,Levski Sofia,Minyor Pernik,1,1,D,0,0,D
BUL,2009-05-31,15:00,Cherno More Varna,Slavia Sofia,2,0,H,1,0,H
BUL,2009-05-31,15:00,PFC Litex Lovech,CSKA Sofia,1,0,H,0,0,D
BUL,2009-05-31,15:00,Belasitsa Petrich,Lokomotiv Plovdiv,1,2,A,1,1,D
BUL,2009-05-31,15:00,Lokomotiv Sofia,Spartak Varna,2,2,D,0,1,A
BUL,2009-06-13,16:00,Pirin Blagoevgrad,Levski Sofia,1,1,D,0,0,D
BUL,2009-06-13,16:00,Spartak Varna,PFC Litex Lovech,0,4,A,0,1,A
BUL,2009-06-13,16:00,Lokomotiv Plovdiv,Botev Plovdiv,3,0,H,2,0,H
BUL,2009-06-13,16:00,CSKA Sofia,Lokomotiv 2012 Mezdra,2,1,H,0,0,D
BUL,2009-06-13,16:00,Minyor Pernik,Cherno More Varna,2,2,D,1,1,D
BUL,2009-06-13,16:00,Slavia Sofia,Lokomotiv Sofia,2,2,D,0,0,D
BUL,2009-06-13,16:00,Vihren Sandanski,PSFC Chernomorets,3,5,A,0,2,A
BUL,2009-06-13,16:00,OFC Sliven,Belasitsa Petrich,0,2,A,0,1,A
