Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
WAL,22/03/2008,14:30,Porthmadog FC,Llanelli AFC,2,4,A,NaN,NaN,NaN
WAL,22/03/2008,14:30,Neath Athletic AFC,NEWI Cefn Druids,3,0,H,NaN,NaN,NaN
WAL,22/03/2008,14:30,Connah's Quay Nomads,Port Talbot Town,0,1,A,NaN,NaN,NaN
WAL,22/03/2008,14:30,Caernarfon Town,Welshpool Town,1,1,D,NaN,NaN,NaN
WAL,22/03/2008,19:15,Carmarthen Town,Bangor City,2,1,H,NaN,NaN,NaN
WAL,04/04/2008,19:30,Port Talbot Town,Carmarthen Town,2,0,H,NaN,NaN,NaN
WAL,04/04/2008,19:30,NEWI Cefn Druids,Caernarfon Town,5,1,H,NaN,NaN,NaN
WAL,04/04/2008,19:30,Welshpool Town,Newtown AFC,2,1,H,NaN,NaN,NaN
WAL,05/04/2008,14:30,Aberystwyth Town,Neath Athletic AFC,1,2,A,NaN,NaN,NaN
WAL,05/04/2008,14:30,Llanelli AFC,Airbus UK,1,1,D,NaN,NaN,NaN
WAL,05/04/2008,14:30,Porthmadog FC,Connah's Quay Nomads,3,3,D,NaN,NaN,NaN
WAL,05/04/2008,14:30,The New Saints,Haverfordwest County,6,2,H,NaN,NaN,NaN
WAL,05/04/2008,14:30,Caersws FC,Llangefni Town FC,1,2,A,NaN,NaN,NaN
WAL,15/04/2008,19:30,Bangor City,Rhyl FC,1,2,A,NaN,NaN,NaN
WAL,11/04/2008,19:30,Llangefni Town FC,Bangor City,0,1,A,NaN,NaN,NaN
WAL,11/04/2008,19:30,Airbus UK,The New Saints,2,0,H,NaN,NaN,NaN
WAL,12/04/2008,14:30,Caernarfon Town,Aberystwyth Town,1,0,H,NaN,NaN,NaN
WAL,12/04/2008,14:30,Neath Athletic AFC,Caersws FC,2,2,D,NaN,NaN,NaN
WAL,12/04/2008,14:30,Connah's Quay Nomads,Llanelli AFC,0,1,A,NaN,NaN,NaN
WAL,12/04/2008,14:30,Newtown AFC,NEWI Cefn Druids,1,0,H,NaN,NaN,NaN
WAL,12/04/2008,14:30,Rhyl FC,Port Talbot Town,5,0,H,NaN,NaN,NaN
WAL,12/04/2008,14:30,Carmarthen Town,Porthmadog FC,0,0,D,NaN,NaN,NaN
WAL,12/04/2008,14:30,Haverfordwest County,Welshpool Town,1,0,H,NaN,NaN,NaN
WAL,19/04/2008,14:30,Welshpool Town,Airbus UK,0,1,A,NaN,NaN,NaN
WAL,19/04/2008,14:30,Caersws FC,Caernarfon Town,0,1,A,NaN,NaN,NaN
WAL,19/04/2008,14:30,Connah's Quay Nomads,Carmarthen Town,4,3,H,NaN,NaN,NaN
WAL,19/04/2008,14:30,NEWI Cefn Druids,Haverfordwest County,1,0,H,NaN,NaN,NaN
WAL,19/04/2008,14:30,The New Saints,Llanelli AFC,3,0,H,NaN,NaN,NaN
WAL,19/04/2008,14:30,Aberystwyth Town,Newtown AFC,2,2,D,NaN,NaN,NaN
WAL,19/04/2008,14:30,Porthmadog FC,Rhyl FC,1,0,H,NaN,NaN,NaN
WAL,19/04/2008,14:30,Port Talbot Town,Llangefni Town FC,3,1,H,NaN,NaN,NaN
WAL,19/04/2008,14:30,Bangor City,Neath Athletic AFC,1,1,D,NaN,NaN,NaN
