Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,15/11/2014,22:00,Deportivo Suchitepéquez,Universidad SC,2,1,H,2,0,H
GUA,16/11/2014,02:00,Deportivo Marquense,Deportivo Petapa,1,0,H,0,0,D
GUA,16/11/2014,02:30,Xelaju MC,Antigua GFC,1,1,D,0,0,D
GUA,16/11/2014,17:00,Deportivo Malacateco,Halcones FC,2,0,H,2,0,H
GUA,16/11/2014,18:00,Deportivo Coatepeque,CSD Municipal,0,1,A,0,1,A
GUA,19/11/2014,18:30,CSD Municipal,Deportivo Suchitepéquez,3,1,H,1,0,H
GUA,19/11/2014,21:00,Halcones FC,Deportivo Coatepeque,3,1,H,2,0,H
GUA,19/11/2014,21:05,Universidad SC,Deportivo Marquense,2,0,H,1,0,H
GUA,19/11/2014,21:15,Antigua GFC,Deportivo Malacateco,2,0,H,2,0,H
GUA,19/11/2014,21:15,Deportivo Guastatoya,Xelaju MC,1,0,H,0,0,D
GUA,20/11/2014,02:00,Deportivo Petapa,Comunicaciones,2,0,H,0,0,D
GUA,22/11/2014,22:00,Comunicaciones,Universidad SC,3,0,H,1,0,H
GUA,23/11/2014,02:00,Deportivo Marquense,CSD Municipal,1,1,D,1,0,H
GUA,23/11/2014,17:00,Deportivo Suchitepéquez,Halcones FC,1,0,H,0,0,D
GUA,23/11/2014,17:00,Deportivo Malacateco,Deportivo Coatepeque,0,0,D,0,0,D
GUA,23/11/2014,17:15,Antigua GFC,Deportivo Guastatoya,2,0,H,2,0,H
GUA,24/11/2014,00:00,Xelaju MC,Deportivo Petapa,2,1,H,0,0,D
GUA,30/11/2014,17:00,Deportivo Coatepeque,Deportivo Suchitepéquez,0,0,D,0,0,D
GUA,30/11/2014,17:00,Deportivo Petapa,Antigua GFC,1,2,A,0,1,A
GUA,30/11/2014,17:00,Universidad SC,Xelaju MC,1,3,A,1,1,D
GUA,30/11/2014,17:00,CSD Municipal,Comunicaciones,0,2,A,0,1,A
GUA,30/11/2014,17:00,Halcones FC,Deportivo Marquense,1,1,D,0,0,D
GUA,30/11/2014,17:00,Deportivo Guastatoya,Deportivo Malacateco,0,0,D,0,0,D
