Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RU1,,CSKA Moskva,Chernomorets Novorossisk,1,3,A,NoR,NoR,NoR
RU1,,Lada Togliatti,Baltika Kaliningrad,0,5,A,NoR,NoR,NoR
RU1,,FK Energiya-Tekstilschik Kamyshin,Alania Vladikavkaz,0,2,A,NoR,NoR,NoR
RU1,,Lok. Nizhni Novgorod,Zhemchuzhina Sochi,4,1,H,NoR,NoR,NoR
RU1,,Baltika Kaliningrad,FK Energiya-Tekstilschik Kamyshin,4,1,H,NoR,NoR,NoR
RU1,,Chernomorets Novorossisk,Lada Togliatti,4,1,H,NoR,NoR,NoR
RU1,,Lokomotiv Moskva,CSKA Moskva,1,2,A,NoR,NoR,NoR
RU1,,Rotor Volgograd (alt),Uralmash Ekaterinburg,2,1,H,NoR,NoR,NoR
RU1,,Torpedo-Luzhniki,Dinamo Moskva,2,5,A,NoR,NoR,NoR
RU1,,Rostselmash Rostov,KAMAZ-Chally,4,5,A,NoR,NoR,NoR
RU1,,Zenit St. Petersburg,Spartak Moskva,1,2,A,NoR,NoR,NoR
RU1,,Zhemchuzhina Sochi,Krylia Sovetov,2,2,D,NoR,NoR,NoR
RU1,,Alania Vladikavkaz,Lok. Nizhni Novgorod,3,1,H,NoR,NoR,NoR
