Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHN,22/05/2016,08:30,Guangzhou R&F;,Changchun Yatai,0,1,A,0,0,D
CHN,22/05/2016,12:35,Shijiazhuang Ever Bright,Beijing Guoan,1,1,D,1,0,H
CHN,22/05/2016,12:35,Chongqing Lifan,Shanghai Greenland,0,1,A,0,1,A
CHN,22/05/2016,12:35,Hebei China Fortune FC,Yanbian FC,1,0,H,1,0,H
CHN,27/05/2016,12:35,Shanghai Greenland,Tianjin Teda,2,2,D,1,1,D
CHN,28/05/2016,08:30,Yanbian FC,Liáoníng Hóngyùn,4,1,H,2,0,H
CHN,28/05/2016,12:30,Jiangsu Suning,Hangzhou Greentown,1,1,D,1,0,H
CHN,28/05/2016,12:35,Henan Jianye,Guangzhou R&F;,1,0,H,1,0,H
CHN,29/05/2016,08:30,Changchun Yatai,Shijiazhuang Ever Bright,1,0,H,1,0,H
CHN,29/05/2016,12:35,Guangzhou Evergrande,Shanghai SIPG,1,1,D,0,0,D
CHN,29/05/2016,12:35,Chongqing Lifan,Hebei China Fortune FC,1,3,A,0,1,A
CHN,29/05/2016,12:35,Shandong Luneng,Beijing Guoan,0,2,A,0,1,A
CHN,10/06/2016,08:00,Liáoníng Hóngyùn,Chongqing Lifan,3,2,H,1,1,D
CHN,11/06/2016,09:00,Hangzhou Greentown,Guangzhou R&F;,0,1,A,0,1,A
CHN,11/06/2016,10:30,Shanghai SIPG,Jiangsu Suning,1,2,A,0,1,A
CHN,11/06/2016,12:35,Henan Jianye,Shanghai Greenland,1,1,D,1,1,D
CHN,11/06/2016,12:35,Guangzhou Evergrande,Shijiazhuang Ever Bright,0,0,D,0,0,D
CHN,11/06/2016,12:35,Tianjin Teda,Yanbian FC,1,0,H,0,0,D
CHN,12/06/2016,12:35,Beijing Guoan,Changchun Yatai,2,0,H,0,0,D
CHN,12/06/2016,12:35,Hebei China Fortune FC,Shandong Luneng,2,1,H,1,1,D
CHN,18/06/2016,08:00,Yanbian FC,Guangzhou Evergrande,1,1,D,1,0,H
CHN,18/06/2016,12:35,Hebei China Fortune FC,Tianjin Teda,1,0,H,1,0,H
CHN,19/06/2016,08:30,Guangzhou R&F;,Beijing Guoan,1,1,D,1,1,D
CHN,19/06/2016,10:30,Shandong Luneng,Shanghai SIPG,0,0,D,0,0,D
CHN,19/06/2016,12:35,Shijiazhuang Ever Bright,Henan Jianye,1,0,H,1,0,H
CHN,19/06/2016,12:35,Jiangsu Suning,Chongqing Lifan,2,1,H,0,1,A
CHN,19/06/2016,12:35,Changchun Yatai,Liáoníng Hóngyùn,0,2,A,0,1,A
CHN,19/06/2016,12:35,Shanghai Greenland,Hangzhou Greentown,4,0,H,1,0,H
CHN,24/06/2016,12:35,Chongqing Lifan,Shandong Luneng,2,1,H,1,0,H
CHN,24/06/2016,12:35,Guangzhou Evergrande,Jiangsu Suning,2,0,H,2,0,H
CHN,25/06/2016,08:00,Changchun Yatai,Henan Jianye,1,0,H,0,0,D
CHN,25/06/2016,12:35,Hangzhou Greentown,Hebei China Fortune FC,1,0,H,1,0,H
CHN,25/06/2016,12:35,Shanghai SIPG,Tianjin Teda,1,1,D,1,0,H
CHN,25/06/2016,12:35,Beijing Guoan,Shanghai Greenland,2,1,H,0,0,D
CHN,26/06/2016,08:00,Liáoníng Hóngyùn,Guangzhou R&F;,3,1,H,1,0,H
CHN,26/06/2016,12:35,Shijiazhuang Ever Bright,Yanbian FC,1,3,A,0,2,A
CHN,02/07/2016,12:30,Guangzhou R&F;,Shijiazhuang Ever Bright,4,2,H,1,0,H
CHN,02/07/2016,12:35,Henan Jianye,Beijing Guoan,1,0,H,0,0,D
CHN,02/07/2016,12:35,Jiangsu Suning,Liáoníng Hóngyùn,4,3,H,3,2,H
CHN,03/07/2016,08:30,Yanbian FC,Hangzhou Greentown,2,4,A,1,4,A
CHN,03/07/2016,12:35,Tianjin Teda,Chongqing Lifan,2,3,A,2,0,H
CHN,03/07/2016,12:35,Shanghai Greenland,Changchun Yatai,3,0,H,0,0,D
CHN,03/07/2016,12:35,Hebei China Fortune FC,Shanghai SIPG,0,2,A,0,0,D
CHN,03/07/2016,12:35,Shandong Luneng,Guangzhou Evergrande,0,2,A,0,1,A
CHN,08/07/2016,12:35,Liáoníng Hóngyùn,Shijiazhuang Ever Bright,2,1,H,1,0,H
CHN,09/07/2016,08:30,Yanbian FC,Shanghai Greenland,2,0,H,0,0,D
CHN,09/07/2016,12:35,Shandong Luneng,Jiangsu Suning,2,1,H,0,1,A
CHN,09/07/2016,12:35,Beijing Guoan,Tianjin Teda,0,0,D,0,0,D
CHN,10/07/2016,08:30,Changchun Yatai,Hangzhou Greentown,0,1,A,0,0,D
CHN,10/07/2016,12:35,Hebei China Fortune FC,Guangzhou R&F;,0,2,A,0,1,A
CHN,10/07/2016,12:35,Shanghai SIPG,Henan Jianye,5,0,H,2,0,H
CHN,10/07/2016,12:35,Guangzhou Evergrande,Chongqing Lifan,4,1,H,2,1,H
CHN,16/07/2016,08:30,Yanbian FC,Jiangsu Suning,3,0,H,0,0,D
CHN,16/07/2016,12:35,Guangzhou R&F;,Tianjin Teda,3,2,H,2,2,D
CHN,16/07/2016,12:35,Hebei China Fortune FC,Beijing Guoan,0,1,A,0,1,A
CHN,16/07/2016,12:35,Henan Jianye,Chongqing Lifan,0,3,A,0,1,A
CHN,16/07/2016,12:35,Liáoníng Hóngyùn,Shandong Luneng,1,1,D,1,1,D
CHN,17/07/2016,12:35,Changchun Yatai,Guangzhou Evergrande,1,2,A,1,0,H
CHN,17/07/2016,12:35,Hangzhou Greentown,Shijiazhuang Ever Bright,0,0,D,0,0,D
CHN,17/07/2016,12:35,Shanghai Greenland,Shanghai SIPG,2,1,H,0,0,D
CHN,20/07/2016,12:35,Shandong Luneng,Hangzhou Greentown,4,1,H,1,0,H
CHN,20/07/2016,12:35,Jiangsu Suning,Hebei China Fortune FC,4,0,H,2,0,H
CHN,20/07/2016,12:35,Henan Jianye,Liáoníng Hóngyùn,2,1,H,2,1,H
CHN,20/07/2016,12:35,Shanghai SIPG,Chongqing Lifan,5,3,H,2,0,H
CHN,20/07/2016,12:35,Guangzhou R&F;,Guangzhou Evergrande,2,1,H,0,1,A
CHN,21/07/2016,12:35,Shijiazhuang Ever Bright,Shanghai Greenland,2,1,H,0,1,A
CHN,21/09/2016,12:35,Beijing Guoan,Yanbian FC,3,0,H,3,0,H
CHN,21/09/2016,12:35,Tianjin Teda,Changchun Yatai,4,0,H,1,0,H
CHN,23/07/2016,08:30,Yanbian FC,Guangzhou R&F;,3,1,H,2,0,H
CHN,23/07/2016,12:35,Liáoníng Hóngyùn,Shanghai SIPG,3,1,H,0,1,A
CHN,23/07/2016,12:35,Hangzhou Greentown,Tianjin Teda,3,1,H,1,0,H
CHN,24/07/2016,12:35,Hebei China Fortune FC,Changchun Yatai,2,1,H,1,0,H
CHN,24/07/2016,12:35,Jiangsu Suning,Henan Jianye,4,1,H,0,0,D
CHN,24/07/2016,12:35,Shandong Luneng,Shanghai Greenland,0,1,A,0,1,A
CHN,24/07/2016,12:35,Chongqing Lifan,Shijiazhuang Ever Bright,1,0,H,1,0,H
CHN,09/08/2016,12:35,Guangzhou Evergrande,Beijing Guoan,0,0,D,0,0,D
CHN,29/07/2016,12:35,Beijing Guoan,Hangzhou Greentown,1,0,H,0,0,D
CHN,30/07/2016,08:30,Yanbian FC,Shandong Luneng,2,1,H,1,0,H
CHN,30/07/2016,12:35,Henan Jianye,Guangzhou Evergrande,1,2,A,0,2,A
CHN,30/07/2016,12:35,Shanghai Greenland,Jiangsu Suning,3,2,H,1,2,A
CHN,31/07/2016,12:35,Changchun Yatai,Chongqing Lifan,3,0,H,2,0,H
CHN,31/07/2016,12:35,Tianjin Teda,Liáoníng Hóngyùn,2,2,D,1,2,A
CHN,31/07/2016,12:35,Guangzhou R&F;,Shanghai SIPG,3,3,D,1,1,D
CHN,31/07/2016,12:35,Shijiazhuang Ever Bright,Hebei China Fortune FC,1,1,D,0,0,D
CHN,14/06/2016,12:35,Guangzhou Evergrande,Tianjin Teda,2,0,H,1,0,H
CHN,15/06/2016,12:35,Chongqing Lifan,Hangzhou Greentown,1,0,H,0,0,D
CHN,15/06/2016,12:35,Hebei China Fortune FC,Shanghai Greenland,2,2,D,1,2,A
CHN,15/06/2016,12:35,Jiangsu Suning,Guangzhou R&F;,1,1,D,0,0,D
CHN,15/06/2016,12:35,Henan Jianye,Yanbian FC,1,0,H,1,0,H
CHN,15/06/2016,12:35,Shanghai SIPG,Changchun Yatai,1,1,D,1,0,H
CHN,13/07/2016,12:35,Shandong Luneng,Shijiazhuang Ever Bright,4,0,H,0,0,D
CHN,14/09/2016,12:35,Liáoníng Hóngyùn,Beijing Guoan,0,2,A,0,0,D
CHN,12/08/2016,12:35,Beijing Guoan,Chongqing Lifan,1,2,A,0,2,A
CHN,13/08/2016,08:30,Yanbian FC,Shanghai SIPG,1,1,D,1,1,D
CHN,13/08/2016,12:35,Hangzhou Greentown,Henan Jianye,3,0,H,1,0,H
CHN,13/08/2016,12:35,Shanghai Greenland,Guangzhou Evergrande,2,1,H,2,1,H
CHN,13/08/2016,12:35,Shijiazhuang Ever Bright,Tianjin Teda,2,2,D,1,1,D
CHN,14/08/2016,12:35,Changchun Yatai,Jiangsu Suning,1,2,A,0,2,A
CHN,14/08/2016,12:35,Hebei China Fortune FC,Liáoníng Hóngyùn,0,0,D,0,0,D
CHN,14/08/2016,12:35,Guangzhou R&F;,Shandong Luneng,1,2,A,1,1,D
CHN,19/08/2016,12:35,Shanghai SIPG,Shijiazhuang Ever Bright,4,1,H,1,1,D
CHN,20/08/2016,12:35,Guangzhou Evergrande,Hangzhou Greentown,0,0,D,0,0,D
CHN,20/08/2016,12:35,Shanghai Greenland,Liáoníng Hóngyùn,2,1,H,1,1,D
CHN,20/08/2016,12:35,Tianjin Teda,Shandong Luneng,1,4,A,0,2,A
CHN,21/08/2016,12:35,Jiangsu Suning,Beijing Guoan,2,1,H,1,1,D
CHN,21/08/2016,12:35,Chongqing Lifan,Guangzhou R&F;,4,5,A,2,1,H
CHN,21/08/2016,12:35,Henan Jianye,Hebei China Fortune FC,1,0,H,0,0,D
CHN,21/08/2016,12:35,Changchun Yatai,Yanbian FC,1,0,H,0,0,D
CHN,09/09/2016,12:35,Chongqing Lifan,Yanbian FC,2,1,H,1,0,H
CHN,09/09/2016,12:35,Shanghai SIPG,Beijing Guoan,2,2,D,0,0,D
CHN,10/09/2016,09:00,Liáoníng Hóngyùn,Hangzhou Greentown,2,0,H,0,0,D
CHN,10/09/2016,12:35,Tianjin Teda,Henan Jianye,2,1,H,1,1,D
CHN,10/09/2016,12:35,Hebei China Fortune FC,Guangzhou Evergrande,0,3,A,0,2,A
CHN,10/09/2016,12:35,Shandong Luneng,Changchun Yatai,1,1,D,1,0,H
CHN,11/09/2016,12:35,Shijiazhuang Ever Bright,Jiangsu Suning,1,6,A,0,2,A
CHN,11/09/2016,12:35,Guangzhou R&F;,Shanghai Greenland,1,1,D,1,0,H
CHN,16/09/2016,12:35,Shanghai Greenland,Chongqing Lifan,2,2,D,2,0,H
CHN,16/09/2016,12:35,Changchun Yatai,Guangzhou R&F;,3,1,H,1,1,D
CHN,17/09/2016,08:30,Yanbian FC,Hebei China Fortune FC,3,2,H,2,1,H
CHN,17/09/2016,12:35,Jiangsu Suning,Tianjin Teda,2,0,H,1,0,H
CHN,18/09/2016,12:35,Henan Jianye,Shandong Luneng,2,1,H,0,1,A
CHN,18/09/2016,12:35,Guangzhou Evergrande,Liáoníng Hóngyùn,6,2,H,2,1,H
CHN,18/09/2016,12:35,Hangzhou Greentown,Shanghai SIPG,1,2,A,0,0,D
CHN,18/09/2016,12:35,Beijing Guoan,Shijiazhuang Ever Bright,0,0,D,0,0,D
CHN,23/09/2016,12:35,Hebei China Fortune FC,Chongqing Lifan,1,1,D,0,0,D
CHN,24/09/2016,09:00,Liáoníng Hóngyùn,Yanbian FC,3,0,H,2,0,H
CHN,24/09/2016,12:35,Shanghai SIPG,Guangzhou Evergrande,0,0,D,0,0,D
CHN,25/09/2016,08:30,Guangzhou R&F;,Henan Jianye,2,0,H,0,0,D
CHN,25/09/2016,12:35,Shijiazhuang Ever Bright,Changchun Yatai,3,2,H,2,0,H
CHN,25/09/2016,12:35,Hangzhou Greentown,Jiangsu Suning,3,0,H,1,0,H
CHN,25/09/2016,12:35,Tianjin Teda,Shanghai Greenland,1,3,A,0,1,A
CHN,25/09/2016,12:35,Beijing Guoan,Shandong Luneng,1,2,A,1,1,D
CHN,15/10/2016,08:00,Yanbian FC,Tianjin Teda,1,2,A,0,1,A
CHN,15/10/2016,12:35,Shijiazhuang Ever Bright,Guangzhou Evergrande,0,6,A,0,5,A
CHN,15/10/2016,12:35,Jiangsu Suning,Shanghai SIPG,2,1,H,0,0,D
CHN,16/10/2016,08:30,Changchun Yatai,Beijing Guoan,2,1,H,1,1,D
CHN,16/10/2016,08:30,Guangzhou R&F;,Hangzhou Greentown,5,2,H,2,1,H
CHN,16/10/2016,12:35,Shandong Luneng,Hebei China Fortune FC,1,0,H,1,0,H
CHN,16/10/2016,12:35,Shanghai Greenland,Henan Jianye,2,2,D,1,0,H
CHN,16/10/2016,12:35,Chongqing Lifan,Liáoníng Hóngyùn,2,1,H,1,1,D
CHN,22/10/2016,09:30,Beijing Guoan,Guangzhou R&F;,3,1,H,1,0,H
CHN,22/10/2016,12:35,Tianjin Teda,Hebei China Fortune FC,0,5,A,0,3,A
CHN,22/10/2016,12:35,Shanghai SIPG,Shandong Luneng,4,1,H,2,0,H
CHN,22/10/2016,12:35,Chongqing Lifan,Jiangsu Suning,2,2,D,0,1,A
CHN,23/10/2016,08:30,Liáoníng Hóngyùn,Changchun Yatai,0,1,A,0,0,D
CHN,23/10/2016,09:00,Henan Jianye,Shijiazhuang Ever Bright,0,2,A,0,1,A
CHN,23/10/2016,12:35,Guangzhou Evergrande,Yanbian FC,1,1,D,1,0,H
CHN,23/10/2016,12:35,Hangzhou Greentown,Shanghai Greenland,0,0,D,0,0,D
CHN,26/10/2016,12:35,Hebei China Fortune FC,Hangzhou Greentown,0,0,D,0,0,D
CHN,26/10/2016,12:35,Jiangsu Suning,Guangzhou Evergrande,2,0,H,0,0,D
CHN,26/10/2016,12:35,Guangzhou R&F;,Liáoníng Hóngyùn,1,1,D,0,0,D
CHN,26/10/2016,12:35,Tianjin Teda,Shanghai SIPG,0,1,A,0,1,A
CHN,26/10/2016,12:35,Yanbian FC,Shijiazhuang Ever Bright,2,0,H,1,0,H
CHN,26/10/2016,12:35,Henan Jianye,Changchun Yatai,1,2,A,1,1,D
CHN,26/10/2016,12:35,Shandong Luneng,Chongqing Lifan,1,1,D,0,0,D
CHN,26/10/2016,12:35,Shanghai Greenland,Beijing Guoan,0,0,D,0,0,D
CHN,30/10/2016,11:35,Shijiazhuang Ever Bright,Guangzhou R&F;,3,2,H,1,1,D
CHN,30/10/2016,11:35,Shanghai SIPG,Hebei China Fortune FC,3,1,H,2,0,H
CHN,30/10/2016,11:35,Beijing Guoan,Henan Jianye,3,1,H,1,0,H
CHN,30/10/2016,11:35,Liáoníng Hóngyùn,Jiangsu Suning,1,0,H,0,0,D
CHN,30/10/2016,11:35,Changchun Yatai,Shanghai Greenland,1,0,H,1,0,H
CHN,30/10/2016,11:35,Chongqing Lifan,Tianjin Teda,1,2,A,0,1,A
CHN,30/10/2016,11:35,Hangzhou Greentown,Yanbian FC,2,2,D,1,1,D
CHN,30/10/2016,11:35,Guangzhou Evergrande,Shandong Luneng,4,0,H,2,0,H
