Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHN,31/08/2014,13:00,Guangzhou Evergrande,Liáoníng Hóngyùn,6,0,H,2,0,H
CHN,31/08/2014,13:00,Henan Jianye,Shandong Luneng,1,2,A,0,1,A
CHN,13/09/2014,12:30,Shandong Luneng,Changchun Yatai,1,0,H,1,0,H
CHN,13/09/2014,12:35,Guizhou Renhe,Dalian Aerbin,0,2,A,0,0,D
CHN,13/09/2014,12:35,Jiangsu Sainty,Beijing Guoan,2,3,A,1,1,D
CHN,13/09/2014,12:45,Shanghai East Asia,Guangzhou Evergrande,0,3,A,0,1,A
CHN,14/09/2014,12:00,Harbin Yiteng,Henan Jianye,2,2,D,1,0,H
CHN,14/09/2014,12:30,Liáoníng Hóngyùn,Shanghai Shenxin,3,0,H,1,0,H
CHN,14/09/2014,12:30,Guangzhou R&F;,Shanghai Greenland,4,0,H,2,0,H
CHN,14/09/2014,12:35,Tianjin Teda,Hangzhou Greentown,1,2,A,0,2,A
CHN,20/09/2014,12:00,Dalian Aerbin,Shandong Luneng,1,3,A,0,2,A
CHN,20/09/2014,12:30,Beijing Guoan,Tianjin Teda,2,1,H,1,1,D
CHN,20/09/2014,12:45,Shanghai Greenland,Guizhou Renhe,1,0,H,1,0,H
CHN,20/09/2014,13:00,Guangzhou Evergrande,Shanghai Shenxin,2,1,H,0,0,D
CHN,21/09/2014,12:30,Changchun Yatai,Harbin Yiteng,0,2,A,0,2,A
CHN,21/09/2014,12:35,Hangzhou Greentown,Liáoníng Hóngyùn,3,4,A,1,3,A
CHN,21/09/2014,12:45,Shanghai East Asia,Guangzhou R&F;,1,2,A,0,1,A
CHN,21/09/2014,13:00,Henan Jianye,Jiangsu Sainty,1,1,D,1,0,H
CHN,27/09/2014,08:30,Harbin Yiteng,Dalian Aerbin,0,1,A,0,1,A
CHN,27/09/2014,12:30,Shandong Luneng,Shanghai Greenland,2,0,H,1,0,H
CHN,27/09/2014,12:35,Jiangsu Sainty,Changchun Yatai,0,2,A,0,1,A
CHN,28/09/2014,12:30,Guangzhou R&F;,Guangzhou Evergrande,3,4,A,0,3,A
CHN,28/09/2014,12:30,Liáoníng Hóngyùn,Beijing Guoan,1,3,A,0,2,A
CHN,28/09/2014,12:35,Guizhou Renhe,Shanghai East Asia,1,1,D,1,0,H
CHN,28/09/2014,12:35,Tianjin Teda,Henan Jianye,1,1,D,0,0,D
CHN,11/10/2014,12:45,Shanghai Shenxin,Hangzhou Greentown,1,1,D,0,0,D
CHN,04/10/2014,08:30,Changchun Yatai,Tianjin Teda,1,1,D,1,1,D
CHN,04/10/2014,12:00,Dalian Aerbin,Jiangsu Sainty,2,2,D,1,1,D
CHN,04/10/2014,12:45,Shanghai Greenland,Harbin Yiteng,2,1,H,0,0,D
CHN,04/10/2014,13:00,Henan Jianye,Liáoníng Hóngyùn,1,0,H,1,0,H
CHN,04/10/2014,13:15,Guangzhou R&F;,Guizhou Renhe,1,0,H,1,0,H
CHN,05/10/2014,09:00,Shanghai East Asia,Shandong Luneng,0,0,D,0,0,D
CHN,05/10/2014,12:30,Beijing Guoan,Shanghai Shenxin,2,1,H,1,0,H
CHN,05/10/2014,13:00,Guangzhou Evergrande,Hangzhou Greentown,4,0,H,1,0,H
CHN,18/10/2014,09:00,Guizhou Renhe,Guangzhou Evergrande,1,2,A,1,1,D
CHN,18/10/2014,12:35,Jiangsu Sainty,Shanghai Greenland,1,1,D,1,0,H
CHN,19/10/2014,08:30,Harbin Yiteng,Shanghai East Asia,1,1,D,0,1,A
CHN,19/10/2014,12:30,Shandong Luneng,Guangzhou R&F;,3,3,D,2,0,H
CHN,19/10/2014,12:30,Liáoníng Hóngyùn,Changchun Yatai,3,1,H,2,0,H
CHN,19/10/2014,12:35,Tianjin Teda,Dalian Aerbin,2,1,H,1,0,H
CHN,19/10/2014,12:35,Hangzhou Greentown,Beijing Guoan,1,2,A,1,0,H
CHN,19/10/2014,12:45,Shanghai Shenxin,Henan Jianye,2,1,H,1,0,H
CHN,26/10/2014,07:35,Guangzhou Evergrande,Beijing Guoan,0,1,A,0,0,D
CHN,26/10/2014,07:35,Guizhou Renhe,Shandong Luneng,0,0,D,0,0,D
CHN,26/10/2014,07:35,Henan Jianye,Hangzhou Greentown,3,0,H,2,0,H
CHN,26/10/2014,07:35,Guangzhou R&F;,Harbin Yiteng,5,1,H,3,1,H
CHN,26/10/2014,07:35,Changchun Yatai,Shanghai Shenxin,0,2,A,0,0,D
CHN,26/10/2014,07:35,Shanghai East Asia,Jiangsu Sainty,3,0,H,1,0,H
CHN,26/10/2014,07:35,Dalian Aerbin,Liáoníng Hóngyùn,1,2,A,0,1,A
CHN,26/10/2014,07:35,Shanghai Greenland,Tianjin Teda,2,5,A,1,2,A
CHN,02/11/2014,07:35,Shandong Luneng,Guangzhou Evergrande,1,1,D,1,1,D
CHN,02/11/2014,07:35,Beijing Guoan,Henan Jianye,0,0,D,0,0,D
CHN,02/11/2014,07:35,Guizhou Renhe,Harbin Yiteng,3,2,H,0,1,A
CHN,02/11/2014,07:35,Hangzhou Greentown,Changchun Yatai,1,1,D,0,0,D
CHN,02/11/2014,07:35,Jiangsu Sainty,Guangzhou R&F;,1,3,A,0,1,A
CHN,02/11/2014,07:35,Shanghai Shenxin,Dalian Aerbin,1,1,D,1,0,H
CHN,02/11/2014,07:35,Tianjin Teda,Shanghai East Asia,3,3,D,0,2,A
CHN,02/11/2014,07:35,Liáoníng Hóngyùn,Shanghai Greenland,1,1,D,1,0,H
