Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHN,10/04/2002,,Chongqing Lifan,Shaanxi Lijun Guoli,2,0,H,NaN,NaN,NaN
CHN,06/04/2002,,Beijing Guoan,Chongqing Lifan,4,0,H,NaN,NaN,NaN
CHN,07/04/2002,,Dalian Shide,Qingdao Yizhong,2,1,H,NaN,NaN,NaN
CHN,07/04/2002,,Liaoning Bird,Yunnan Hongta,1,1,D,NaN,NaN,NaN
CHN,07/04/2002,,Shandong Luneng,August 1st (Army Team),3,0,H,NaN,NaN,NaN
CHN,07/04/2002,,Shanghai Zhongyuan,Shaanxi Lijun Guoli,1,0,H,NaN,NaN,NaN
CHN,07/04/2002,,Shenzhen Ping'an Insurance,Sichuan Dahe,2,0,H,NaN,NaN,NaN
CHN,07/04/2002,,Tianjin Teda,Shanghai Shenhua,2,1,H,NaN,NaN,NaN
CHN,13/04/2002,,Shanghai Shenhua,Shandong Luneng,0,2,A,NaN,NaN,NaN
CHN,14/04/2002,,August 1st (Army Team),Shaanxi Lijun Guoli,1,1,D,NaN,NaN,NaN
CHN,14/04/2002,,Chongqing Lifan,Dalian Shide,1,1,D,NaN,NaN,NaN
CHN,14/04/2002,,Qingdao Yizhong,Shenzhen Ping'an Insurance,0,2,A,NaN,NaN,NaN
CHN,14/04/2002,,Shanghai Zhongyuan,Beijing Guoan,1,1,D,NaN,NaN,NaN
CHN,14/04/2002,,Shenyang Haishi,Tianjin Teda,2,1,H,NaN,NaN,NaN
CHN,14/04/2002,,Sichuan Dahe,Liaoning Bird,6,2,H,NaN,NaN,NaN
CHN,03/07/2002,,Beijing Guoan,August 1st (Army Team),1,1,D,NaN,NaN,NaN
CHN,03/07/2002,,Dalian Shide,Shanghai Zhongyuan,4,0,H,NaN,NaN,NaN
CHN,03/07/2002,,Liaoning Bird,Qingdao Hademen,2,1,H,NaN,NaN,NaN
CHN,03/07/2002,,Shaanxi Lijun Guoli,Shanghai Shenhua,0,3,A,NaN,NaN,NaN
CHN,03/07/2002,,Shandong Luneng,Shenyang Haishi,2,1,H,NaN,NaN,NaN
CHN,03/07/2002,,Shenzhen Ping'an Insurance,Chongqing Lifan,2,0,H,NaN,NaN,NaN
CHN,03/07/2002,,Yunnan Hongta,Sichuan Dahe,2,0,H,NaN,NaN,NaN
CHN,06/07/2002,,Shanghai Shenhua,Beijing Guoan,1,1,D,NaN,NaN,NaN
CHN,07/07/2002,,August 1st (Army Team),Dalian Shide,0,0,D,NaN,NaN,NaN
CHN,07/07/2002,,Chongqing Lifan,Liaoning Bird,1,0,H,NaN,NaN,NaN
CHN,07/07/2002,,Qingdao Hademen,Yunnan Hongta,1,0,H,NaN,NaN,NaN
CHN,07/07/2002,,Shanghai Zhongyuan,Shenzhen Ping'an Insurance,1,2,A,NaN,NaN,NaN
CHN,07/07/2002,,Shenyang Haishi,Shaanxi Lijun Guoli,3,1,H,NaN,NaN,NaN
CHN,07/07/2002,,Tianjin Teda,Shandong Luneng,3,1,H,NaN,NaN,NaN
CHN,13/07/2002,,Liaoning Bird,Shanghai Zhongyuan,1,0,H,NaN,NaN,NaN
CHN,14/07/2002,,Beijing Guoan,Shenyang Haishi,0,1,A,NaN,NaN,NaN
CHN,14/07/2002,,Dalian Shide,Shanghai Shenhua,2,0,H,NaN,NaN,NaN
CHN,14/07/2002,,Shaanxi Lijun Guoli,Tianjin Teda,0,2,A,NaN,NaN,NaN
CHN,14/07/2002,,Shenzhen Ping'an Insurance,August 1st (Army Team),0,0,D,NaN,NaN,NaN
CHN,14/07/2002,,Sichuan Dahe,Qingdao Hademen,0,0,D,NaN,NaN,NaN
CHN,14/07/2002,,Yunnan Hongta,Chongqing Lifan,1,1,D,NaN,NaN,NaN
CHN,17/07/2002,,Shanghai Zhongyuan,Yunnan Hongta,2,1,H,NaN,NaN,NaN
CHN,18/07/2002,,August 1st (Army Team),Liaoning Bird,3,1,H,NaN,NaN,NaN
CHN,18/07/2002,,Chongqing Lifan,Sichuan Dahe,2,0,H,NaN,NaN,NaN
CHN,18/07/2002,,Shandong Luneng,Shaanxi Lijun Guoli,1,0,H,NaN,NaN,NaN
CHN,18/07/2002,,Shanghai Shenhua,Shenzhen Ping'an Insurance,1,5,A,NaN,NaN,NaN
CHN,18/07/2002,,Shenyang Haishi,Dalian Shide,0,1,A,NaN,NaN,NaN
CHN,18/07/2002,,Tianjin Teda,Beijing Guoan,0,1,A,NaN,NaN,NaN
CHN,21/07/2002,,Beijing Guoan,Shandong Luneng,2,0,H,NaN,NaN,NaN
CHN,21/07/2002,,Dalian Shide,Tianjin Teda,3,1,H,NaN,NaN,NaN
CHN,21/07/2002,,Liaoning Bird,Shanghai Shenhua,2,1,H,NaN,NaN,NaN
CHN,21/07/2002,,Qingdao Hademen,Chongqing Lifan,0,0,D,NaN,NaN,NaN
CHN,21/07/2002,,Shenzhen Ping'an Insurance,Shenyang Haishi,1,1,D,NaN,NaN,NaN
CHN,21/07/2002,,Sichuan Dahe,Shanghai Zhongyuan,2,1,H,NaN,NaN,NaN
CHN,21/07/2002,,Yunnan Hongta,August 1st (Army Team),1,0,H,NaN,NaN,NaN
CHN,27/07/2002,,Shanghai Zhongyuan,Qingdao Hademen,0,1,A,NaN,NaN,NaN
CHN,28/07/2002,,August 1st (Army Team),Sichuan Dahe,2,2,D,NaN,NaN,NaN
CHN,28/07/2002,,Shaanxi Lijun Guoli,Beijing Guoan,1,2,A,NaN,NaN,NaN
CHN,28/07/2002,,Shandong Luneng,Dalian Shide,2,1,H,NaN,NaN,NaN
CHN,28/07/2002,,Shanghai Shenhua,Yunnan Hongta,0,1,A,NaN,NaN,NaN
CHN,28/07/2002,,Shenyang Haishi,Liaoning Bird,1,1,D,NaN,NaN,NaN
CHN,28/07/2002,,Tianjin Teda,Shenzhen Ping'an Insurance,0,0,D,NaN,NaN,NaN
CHN,31/07/2002,,Qingdao Hademen,August 1st (Army Team),1,1,D,NaN,NaN,NaN
CHN,01/08/2002,,Chongqing Lifan,Shanghai Zhongyuan,1,1,D,NaN,NaN,NaN
CHN,01/08/2002,,Dalian Shide,Shaanxi Lijun Guoli,2,2,D,NaN,NaN,NaN
CHN,01/08/2002,,Liaoning Bird,Tianjin Teda,3,1,H,NaN,NaN,NaN
CHN,01/08/2002,,Shenzhen Ping'an Insurance,Shandong Luneng,3,0,H,NaN,NaN,NaN
CHN,01/08/2002,,Sichuan Dahe,Shanghai Shenhua,3,0,H,NaN,NaN,NaN
CHN,01/08/2002,,Yunnan Hongta,Shenyang Haishi,2,0,H,NaN,NaN,NaN
CHN,04/08/2002,,August 1st (Army Team),Chongqing Lifan,0,0,D,NaN,NaN,NaN
CHN,04/08/2002,,Beijing Guoan,Dalian Shide,1,2,A,NaN,NaN,NaN
CHN,04/08/2002,,Shaanxi Lijun Guoli,Shenzhen Ping'an Insurance,1,1,D,NaN,NaN,NaN
CHN,04/08/2002,,Shandong Luneng,Liaoning Bird,1,0,H,NaN,NaN,NaN
CHN,04/08/2002,,Shanghai Shenhua,Qingdao Hademen,1,1,D,NaN,NaN,NaN
CHN,04/08/2002,,Shenyang Haishi,Sichuan Dahe,0,0,D,NaN,NaN,NaN
CHN,04/08/2002,,Tianjin Teda,Yunnan Hongta,0,0,D,NaN,NaN,NaN
CHN,10/08/2002,,Shenzhen Ping'an Insurance,Beijing Guoan,3,1,H,NaN,NaN,NaN
CHN,11/08/2002,,Chongqing Lifan,Shanghai Shenhua,0,1,A,NaN,NaN,NaN
CHN,11/08/2002,,Liaoning Bird,Shaanxi Lijun Guoli,2,0,H,NaN,NaN,NaN
CHN,11/08/2002,,Qingdao Hademen,Shenyang Haishi,2,0,H,NaN,NaN,NaN
CHN,11/08/2002,,Shanghai Zhongyuan,August 1st (Army Team),4,1,H,NaN,NaN,NaN
CHN,11/08/2002,,Sichuan Dahe,Tianjin Teda,0,3,A,NaN,NaN,NaN
CHN,11/08/2002,,Yunnan Hongta,Shandong Luneng,2,1,H,NaN,NaN,NaN
CHN,14/08/2002,,Yunnan Hongta,Shaanxi Lijun Guoli,2,1,H,NaN,NaN,NaN
CHN,15/08/2002,,Chongqing Lifan,Shenyang Haishi,1,0,H,NaN,NaN,NaN
CHN,15/08/2002,,Liaoning Bird,Beijing Guoan,1,2,A,NaN,NaN,NaN
CHN,15/08/2002,,Qingdao Hademen,Tianjin Teda,0,0,D,NaN,NaN,NaN
CHN,15/08/2002,,Shanghai Zhongyuan,Shanghai Shenhua,3,0,H,NaN,NaN,NaN
CHN,15/08/2002,,Shenzhen Ping'an Insurance,Dalian Shide,0,0,D,NaN,NaN,NaN
CHN,15/08/2002,,Sichuan Dahe,Shandong Luneng,5,2,H,NaN,NaN,NaN
CHN,18/08/2002,,Beijing Guoan,Yunnan Hongta,1,0,H,NaN,NaN,NaN
CHN,18/08/2002,,Dalian Shide,Liaoning Bird,5,2,H,NaN,NaN,NaN
CHN,18/08/2002,,Shaanxi Lijun Guoli,Sichuan Dahe,4,0,H,NaN,NaN,NaN
CHN,18/08/2002,,Shandong Luneng,Qingdao Hademen,3,1,H,NaN,NaN,NaN
CHN,18/08/2002,,Shanghai Shenhua,August 1st (Army Team),7,1,H,NaN,NaN,NaN
CHN,18/08/2002,,Shenyang Haishi,Shanghai Zhongyuan,4,2,H,NaN,NaN,NaN
CHN,18/08/2002,,Tianjin Teda,Chongqing Lifan,0,0,D,NaN,NaN,NaN
CHN,24/08/2002,,August 1st (Army Team),Shenyang Haishi,0,1,A,NaN,NaN,NaN
CHN,25/08/2002,,Chongqing Lifan,Shandong Luneng,1,0,H,NaN,NaN,NaN
CHN,25/08/2002,,Liaoning Bird,Shenzhen Ping'an Insurance,1,1,D,NaN,NaN,NaN
CHN,25/08/2002,,Qingdao Hademen,Shaanxi Lijun Guoli,0,0,D,NaN,NaN,NaN
CHN,25/08/2002,,Shanghai Zhongyuan,Tianjin Teda,3,2,H,NaN,NaN,NaN
CHN,25/08/2002,,Sichuan Dahe,Beijing Guoan,3,3,D,NaN,NaN,NaN
CHN,25/08/2002,,Yunnan Hongta,Dalian Shide,1,0,H,NaN,NaN,NaN
CHN,28/08/2002,,August 1st (Army Team),Shandong Luneng,3,2,H,NaN,NaN,NaN
CHN,28/08/2002,,Chongqing Lifan,Beijing Guoan,3,0,H,NaN,NaN,NaN
CHN,28/08/2002,,Qingdao Hademen,Dalian Shide,0,2,A,NaN,NaN,NaN
CHN,28/08/2002,,Shanghai Shenhua,Tianjin Teda,1,0,H,NaN,NaN,NaN
CHN,28/08/2002,,Shanghai Zhongyuan,Shaanxi Lijun Guoli,2,0,H,NaN,NaN,NaN
CHN,28/08/2002,,Sichuan Dahe,Shenzhen Ping'an Insurance,1,0,H,NaN,NaN,NaN
CHN,28/08/2002,,Yunnan Hongta,Liaoning Bird,0,0,D,NaN,NaN,NaN
CHN,31/08/2002,,Shenyang Haishi,Shanghai Shenhua,3,2,H,NaN,NaN,NaN
CHN,01/09/2002,,Beijing Guoan,Qingdao Hademen,4,1,H,NaN,NaN,NaN
CHN,01/09/2002,,Dalian Shide,Sichuan Dahe,5,2,H,NaN,NaN,NaN
CHN,01/09/2002,,Shaanxi Lijun Guoli,Chongqing Lifan,1,0,H,NaN,NaN,NaN
CHN,01/09/2002,,Shandong Luneng,Shanghai Zhongyuan,2,0,H,NaN,NaN,NaN
CHN,01/09/2002,,Shenzhen Ping'an Insurance,Yunnan Hongta,2,0,H,NaN,NaN,NaN
CHN,01/09/2002,,Tianjin Teda,August 1st (Army Team),1,2,A,NaN,NaN,NaN
CHN,07/09/2002,,Liaoning Bird,Sichuan Dahe,3,0,H,NaN,NaN,NaN
CHN,08/09/2002,,Beijing Guoan,Shanghai Zhongyuan,1,1,D,NaN,NaN,NaN
CHN,08/09/2002,,Dalian Shide,Chongqing Lifan,1,1,D,NaN,NaN,NaN
CHN,08/09/2002,,Shandong Luneng,Shanghai Shenhua,1,4,A,NaN,NaN,NaN
CHN,08/09/2002,,Shenzhen Ping'an Insurance,Qingdao Hademen,2,1,H,NaN,NaN,NaN
CHN,08/09/2002,,Tianjin Teda,Shenyang Haishi,2,1,H,NaN,NaN,NaN
CHN,11/09/2002,,Shaanxi Lijun Guoli,August 1st (Army Team),2,2,D,NaN,NaN,NaN
CHN,14/09/2002,,Shanghai Shenhua,Shaanxi Lijun Guoli,3,1,H,NaN,NaN,NaN
CHN,15/09/2002,,August 1st (Army Team),Beijing Guoan,1,2,A,NaN,NaN,NaN
CHN,15/09/2002,,Chongqing Lifan,Shenzhen Ping'an Insurance,2,2,D,NaN,NaN,NaN
CHN,15/09/2002,,Qingdao Hademen,Liaoning Bird,1,2,A,NaN,NaN,NaN
CHN,15/09/2002,,Shanghai Zhongyuan,Dalian Shide,0,1,A,NaN,NaN,NaN
CHN,15/09/2002,,Shenyang Haishi,Shandong Luneng,1,1,D,NaN,NaN,NaN
CHN,15/09/2002,,Sichuan Dahe,Yunnan Hongta,1,1,D,NaN,NaN,NaN
CHN,16/10/2002,,Beijing Guoan,Shanghai Shenhua,2,1,H,NaN,NaN,NaN
CHN,17/10/2002,,Dalian Shide,August 1st (Army Team),1,2,A,NaN,NaN,NaN
CHN,17/10/2002,,Liaoning Bird,Chongqing Lifan,2,1,H,NaN,NaN,NaN
CHN,17/10/2002,,Shaanxi Lijun Guoli,Shenyang Haishi,0,2,A,NaN,NaN,NaN
CHN,17/10/2002,,Shandong Luneng,Tianjin Teda,2,1,H,NaN,NaN,NaN
CHN,17/10/2002,,Shenzhen Ping'an Insurance,Shanghai Zhongyuan,2,0,H,NaN,NaN,NaN
CHN,17/10/2002,,Yunnan Hongta,Qingdao Hademen,0,2,A,NaN,NaN,NaN
CHN,20/10/2002,,August 1st (Army Team),Shenzhen Ping'an Insurance,1,2,A,NaN,NaN,NaN
CHN,20/10/2002,,Chongqing Lifan,Yunnan Hongta,1,0,H,NaN,NaN,NaN
CHN,20/10/2002,,Qingdao Hademen,Sichuan Dahe,2,0,H,NaN,NaN,NaN
CHN,20/10/2002,,Shanghai Shenhua,Dalian Shide,1,1,D,NaN,NaN,NaN
CHN,20/10/2002,,Shanghai Zhongyuan,Liaoning Bird,2,2,D,NaN,NaN,NaN
CHN,20/10/2002,,Shenyang Haishi,Beijing Guoan,0,1,A,NaN,NaN,NaN
CHN,20/10/2002,,Tianjin Teda,Shaanxi Lijun Guoli,1,0,H,NaN,NaN,NaN
CHN,26/10/2002,,Beijing Guoan,Tianjin Teda,4,1,H,NaN,NaN,NaN
CHN,27/10/2002,,Dalian Shide,Shenyang Haishi,1,0,H,NaN,NaN,NaN
CHN,27/10/2002,,Shaanxi Lijun Guoli,Shandong Luneng,0,1,A,NaN,NaN,NaN
CHN,27/10/2002,,Shenzhen Ping'an Insurance,Shanghai Shenhua,0,0,D,NaN,NaN,NaN
CHN,27/10/2002,,Sichuan Dahe,Chongqing Lifan,3,1,H,NaN,NaN,NaN
CHN,27/10/2002,,Yunnan Hongta,Shanghai Zhongyuan,1,1,D,NaN,NaN,NaN
CHN,31/10/2002,,Liaoning Bird,August 1st (Army Team),1,1,D,NaN,NaN,NaN
CHN,02/11/2002,,Shanghai Zhongyuan,Sichuan Dahe,2,1,H,NaN,NaN,NaN
CHN,03/11/2002,,August 1st (Army Team),Yunnan Hongta,1,0,H,NaN,NaN,NaN
CHN,03/11/2002,,Chongqing Lifan,Qingdao Hademen,1,1,D,NaN,NaN,NaN
CHN,03/11/2002,,Shandong Luneng,Beijing Guoan,2,1,H,NaN,NaN,NaN
CHN,03/11/2002,,Shanghai Shenhua,Liaoning Bird,1,0,H,NaN,NaN,NaN
CHN,03/11/2002,,Shenyang Haishi,Shenzhen Ping'an Insurance,1,1,D,NaN,NaN,NaN
CHN,03/11/2002,,Tianjin Teda,Dalian Shide,0,1,A,NaN,NaN,NaN
CHN,09/11/2002,,Liaoning Bird,Shenyang Haishi,4,2,H,NaN,NaN,NaN
CHN,10/11/2002,,Beijing Guoan,Shaanxi Lijun Guoli,7,2,H,NaN,NaN,NaN
CHN,10/11/2002,,Dalian Shide,Shandong Luneng,3,2,H,NaN,NaN,NaN
CHN,10/11/2002,,Qingdao Hademen,Shanghai Zhongyuan,3,1,H,NaN,NaN,NaN
CHN,10/11/2002,,Shenzhen Ping'an Insurance,Tianjin Teda,1,0,H,NaN,NaN,NaN
CHN,10/11/2002,,Sichuan Dahe,August 1st (Army Team),3,0,H,NaN,NaN,NaN
CHN,10/11/2002,,Yunnan Hongta,Shanghai Shenhua,2,1,H,NaN,NaN,NaN
CHN,16/11/2002,,Shanghai Shenhua,Sichuan Dahe,4,1,H,NaN,NaN,NaN
CHN,17/11/2002,,Shaanxi Lijun Guoli,Dalian Shide,0,1,A,NaN,NaN,NaN
CHN,17/11/2002,,Shandong Luneng,Shenzhen Ping'an Insurance,1,1,D,NaN,NaN,NaN
CHN,17/11/2002,,Shanghai Zhongyuan,Chongqing Lifan,0,1,A,NaN,NaN,NaN
CHN,17/11/2002,,Shenyang Haishi,Yunnan Hongta,2,2,D,NaN,NaN,NaN
CHN,20/11/2002,,August 1st (Army Team),Qingdao Hademen,3,1,H,NaN,NaN,NaN
CHN,20/11/2002,,Tianjin Teda,Liaoning Bird,4,1,H,NaN,NaN,NaN
CHN,24/11/2002,,Chongqing Lifan,August 1st (Army Team),2,0,H,NaN,NaN,NaN
CHN,24/11/2002,,Dalian Shide,Beijing Guoan,2,1,H,NaN,NaN,NaN
CHN,24/11/2002,,Liaoning Bird,Shandong Luneng,2,3,A,NaN,NaN,NaN
CHN,24/11/2002,,Qingdao Hademen,Shanghai Shenhua,2,0,H,NaN,NaN,NaN
CHN,24/11/2002,,Shenzhen Ping'an Insurance,Shaanxi Lijun Guoli,2,0,H,NaN,NaN,NaN
CHN,24/11/2002,,Sichuan Dahe,Shenyang Haishi,1,1,D,NaN,NaN,NaN
CHN,24/11/2002,,Yunnan Hongta,Tianjin Teda,3,3,D,NaN,NaN,NaN
CHN,30/11/2002,,August 1st (Army Team),Shanghai Zhongyuan,0,0,D,NaN,NaN,NaN
CHN,30/11/2002,,Beijing Guoan,Shenzhen Ping'an Insurance,2,0,H,NaN,NaN,NaN
CHN,30/11/2002,,Shaanxi Lijun Guoli,Liaoning Bird,1,3,A,NaN,NaN,NaN
CHN,30/11/2002,,Shandong Luneng,Yunnan Hongta,0,0,D,NaN,NaN,NaN
CHN,30/11/2002,,Shanghai Shenhua,Chongqing Lifan,1,2,A,NaN,NaN,NaN
CHN,30/11/2002,,Shenyang Haishi,Qingdao Hademen,3,0,H,NaN,NaN,NaN
CHN,30/11/2002,,Tianjin Teda,Sichuan Dahe,4,1,H,NaN,NaN,NaN
