Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHN,29/10/2003,,Beijing Hyundai,Shandong Luneng,3,2,H,NaN,NaN,NaN
CHN,29/10/2003,,Dalian Shide,Chongqing Lifan,3,0,H,NaN,NaN,NaN
CHN,29/10/2003,,Shaanxi Lijun Guoli,August 1st (Army Team),3,1,H,NaN,NaN,NaN
CHN,29/10/2003,,Shenyang Haishi,Tianjin Kangshifu,0,0,D,NaN,NaN,NaN
CHN,29/10/2003,,Shenzhen Jianlibao,Shanghai International,0,1,A,NaN,NaN,NaN
CHN,29/10/2003,,Sichuan Guancheng,Yunnan Hongta,2,1,H,NaN,NaN,NaN
CHN,30/10/2003,,Shanghai Shenhua,Qingdao Beilaite,3,0,H,NaN,NaN,NaN
CHN,01/11/2003,,Beijing Sanyaun,Yunnan Hongta,0,1,A,NaN,NaN,NaN
CHN,01/11/2003,,Shanghai International,Dalian Shide,1,0,H,NaN,NaN,NaN
CHN,02/11/2003,,August 1st (Army Team),Shenzhen Jianlibao,1,5,A,NaN,NaN,NaN
CHN,02/11/2003,,Chongqing Lifan,Shanghai Shenhua,0,1,A,NaN,NaN,NaN
CHN,02/11/2003,,Qingdao Beilaite,Shenyang Haishi,4,2,H,NaN,NaN,NaN
CHN,02/11/2003,,Shandong Luneng,Shaanxi Lijun Guoli,4,2,H,NaN,NaN,NaN
CHN,02/11/2003,,Tianjin Kangshifu,Sichuan Guancheng,2,2,D,NaN,NaN,NaN
CHN,08/11/2003,,Beijing Sanyaun,Tianjin Kangshifu,2,0,H,NaN,NaN,NaN
CHN,09/11/2003,,Dalian Shide,August 1st (Army Team),3,0,H,NaN,NaN,NaN
CHN,09/11/2003,,Shaanxi Lijun Guoli,Beijing Hyundai,0,2,A,NaN,NaN,NaN
CHN,09/11/2003,,Shanghai Shenhua,Shanghai International,4,1,H,NaN,NaN,NaN
CHN,09/11/2003,,Shenyang Haishi,Chongqing Lifan,1,0,H,NaN,NaN,NaN
CHN,09/11/2003,,Shenzhen Jianlibao,Shandong Luneng,2,2,D,NaN,NaN,NaN
CHN,09/11/2003,,Sichuan Guancheng,Qingdao Beilaite,1,1,D,NaN,NaN,NaN
CHN,12/11/2003,,August 1st (Army Team),Shanghai Shenhua,0,2,A,NaN,NaN,NaN
CHN,12/11/2003,,Beijing Hyundai,Shenzhen Jianlibao,2,0,H,NaN,NaN,NaN
CHN,12/11/2003,,Chongqing Lifan,Sichuan Guancheng,0,2,A,NaN,NaN,NaN
CHN,12/11/2003,,Qingdao Beilaite,Beijing Sanyaun,1,4,A,NaN,NaN,NaN
CHN,12/11/2003,,Shandong Luneng,Dalian Shide,1,2,A,NaN,NaN,NaN
CHN,12/11/2003,,Tianjin Kangshifu,Yunnan Hongta,2,0,H,NaN,NaN,NaN
CHN,13/11/2003,,Shanghai International,Shenyang Haishi,4,3,H,NaN,NaN,NaN
CHN,15/11/2003,,Beijing Sanyaun,Chongqing Lifan,1,0,H,NaN,NaN,NaN
CHN,15/11/2003,,Shanghai Shenhua,Shandong Luneng,4,2,H,NaN,NaN,NaN
CHN,16/11/2003,,Dalian Shide,Beijing Hyundai,0,0,D,NaN,NaN,NaN
CHN,16/11/2003,,Shenyang Haishi,August 1st (Army Team),2,1,H,NaN,NaN,NaN
CHN,16/11/2003,,Shenzhen Jianlibao,Shaanxi Lijun Guoli,4,0,H,NaN,NaN,NaN
CHN,16/11/2003,,Sichuan Guancheng,Shanghai International,0,2,A,NaN,NaN,NaN
CHN,16/11/2003,,Yunnan Hongta,Qingdao Beilaite,2,1,H,NaN,NaN,NaN
CHN,22/11/2003,,August 1st (Army Team),Sichuan Guancheng,1,2,A,NaN,NaN,NaN
CHN,22/11/2003,,Chongqing Lifan,Yunnan Hongta,2,1,H,NaN,NaN,NaN
CHN,22/11/2003,,Beijing Hyundai,Shanghai Shenhua,2,1,H,NaN,NaN,NaN
CHN,22/11/2003,,Qingdao Beilaite,Tianjin Kangshifu,0,0,D,NaN,NaN,NaN
CHN,22/11/2003,,Shaanxi Lijun Guoli,Dalian Shide,0,1,A,NaN,NaN,NaN
CHN,22/11/2003,,Shandong Luneng,Shenyang Haishi,1,3,A,NaN,NaN,NaN
CHN,22/11/2003,,Shanghai International,Beijing Sanyaun,1,3,A,NaN,NaN,NaN
CHN,26/11/2003,,Tianjin Kangshifu,Chongqing Lifan,0,0,D,NaN,NaN,NaN
CHN,26/11/2003,,Yunnan Hongta,Shanghai International,1,2,A,NaN,NaN,NaN
CHN,26/11/2003,,Beijing Sanyaun,August 1st (Army Team),2,1,H,NaN,NaN,NaN
CHN,26/11/2003,,Sichuan Guancheng,Shandong Luneng,4,4,D,NaN,NaN,NaN
CHN,26/11/2003,,Shenyang Haishi,Beijing Hyundai,0,0,D,NaN,NaN,NaN
CHN,26/11/2003,,Shanghai Shenhua,Shaanxi Lijun Guoli,2,0,H,NaN,NaN,NaN
CHN,26/11/2003,,Dalian Shide,Shenzhen Jianlibao,2,1,H,NaN,NaN,NaN
CHN,30/11/2003,,Shandong Luneng,Beijing Sanyaun,1,2,A,NaN,NaN,NaN
CHN,30/11/2003,,Shenzhen Jianlibao,Shanghai Shenhua,4,1,H,NaN,NaN,NaN
CHN,30/11/2003,,Chongqing Lifan,Qingdao Beilaite,1,3,A,NaN,NaN,NaN
CHN,30/11/2003,,Shaanxi Lijun Guoli,Shenyang Haishi,1,2,A,NaN,NaN,NaN
CHN,30/11/2003,,Beijing Hyundai,Sichuan Guancheng,3,1,H,NaN,NaN,NaN
CHN,30/11/2003,,Shanghai International,Tianjin Kangshifu,1,2,A,NaN,NaN,NaN
CHN,30/11/2003,,August 1st (Army Team),Yunnan Hongta,2,1,H,NaN,NaN,NaN
