Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVN,2011-08-27,19:30,FC Koper,Rudar Velenje,1,1,D,1,0,H
SVN,2011-08-28,16:00,ND Mura 05,NK Domžale,1,1,D,1,0,H
SVN,2011-08-28,18:00,Olimpija Ljubljana,NK Maribor,4,1,H,3,0,H
SVN,2011-08-28,19:00,ND Gorica,NK Nafta,2,1,H,1,0,H
SVN,2011-09-10,18:00,Rudar Velenje,ND Gorica,1,0,H,0,0,D
SVN,2011-09-10,19:00,NK Domžale,NK Nafta,2,1,H,1,0,H
SVN,2011-09-10,19:00,NK Maribor,NK Celje,5,2,H,2,2,D
SVN,2011-09-11,14:00,ND Mura 05,Olimpija Ljubljana,4,2,H,2,1,H
SVN,2011-09-11,15:00,ND Triglav 2000,FC Koper,0,3,A,0,1,A
SVN,2011-09-17,17:00,Olimpija Ljubljana,NK Domžale,3,1,H,2,1,H
SVN,2011-09-17,17:00,NK Celje,ND Mura 05,0,1,A,0,1,A
SVN,2011-09-17,19:00,ND Gorica,ND Triglav 2000,0,0,D,0,0,D
SVN,2011-09-17,19:00,NK Nafta,Rudar Velenje,1,2,A,1,1,D
SVN,2011-09-18,19:00,FC Koper,NK Maribor,2,2,D,1,1,D
SVN,2011-09-20,19:00,NK Domžale,Rudar Velenje,2,3,A,0,2,A
SVN,2011-09-21,17:00,NK Celje,Olimpija Ljubljana,0,0,D,0,0,D
SVN,2011-09-21,19:00,NK Nafta,ND Triglav 2000,1,0,H,0,0,D
SVN,2011-09-21,19:00,ND Gorica,NK Maribor,1,1,D,0,0,D
SVN,2011-09-21,19:00,FC Koper,ND Mura 05,0,0,D,0,0,D
SVN,2011-09-24,17:00,NK Celje,NK Domžale,3,0,H,0,0,D
SVN,2011-09-24,19:00,Olimpija Ljubljana,FC Koper,3,1,H,3,0,H
SVN,2011-09-25,14:00,ND Mura 05,ND Gorica,1,0,H,1,0,H
SVN,2011-09-25,14:00,ND Triglav 2000,Rudar Velenje,0,0,D,0,0,D
SVN,2011-09-25,17:00,NK Maribor,NK Nafta,0,2,A,0,1,A
SVN,2011-09-27,17:00,FC Koper,NK Celje,1,2,A,1,1,D
SVN,2011-09-28,17:00,NK Domžale,ND Triglav 2000,2,0,H,1,0,H
SVN,2011-09-28,17:00,NK Nafta,ND Mura 05,2,2,D,1,1,D
SVN,2011-09-28,17:00,ND Gorica,Olimpija Ljubljana,2,1,H,2,0,H
SVN,2011-10-01,18:00,Olimpija Ljubljana,NK Nafta,1,1,D,0,1,A
SVN,2011-10-01,19:05,FC Koper,NK Domžale,2,1,H,2,0,H
SVN,2011-10-02,14:00,ND Mura 05,Rudar Velenje,0,0,D,0,0,D
SVN,2011-10-02,17:00,NK Celje,ND Gorica,1,2,A,1,0,H
SVN,2011-10-02,17:00,NK Maribor,ND Triglav 2000,2,0,H,0,0,D
SVN,2011-10-15,15:00,ND Gorica,FC Koper,4,1,H,0,0,D
SVN,2011-10-15,17:00,NK Nafta,NK Celje,0,2,A,0,0,D
SVN,2011-10-15,19:00,NK Domžale,NK Maribor,1,4,A,0,1,A
SVN,2011-10-15,19:00,Rudar Velenje,Olimpija Ljubljana,2,2,D,1,0,H
SVN,2011-10-16,14:00,ND Triglav 2000,ND Mura 05,1,2,A,1,1,D
SVN,2011-10-22,16:00,NK Celje,Rudar Velenje,2,3,A,2,0,H
SVN,2011-10-22,17:00,Olimpija Ljubljana,ND Triglav 2000,1,0,H,0,0,D
SVN,2011-10-22,19:05,ND Gorica,NK Domžale,0,3,A,0,1,A
SVN,2011-10-23,14:00,ND Mura 05,NK Maribor,1,3,A,1,1,D
SVN,2011-10-23,15:00,FC Koper,NK Nafta,4,1,H,3,1,H
SVN,2011-10-29,14:00,NK Domžale,ND Mura 05,2,1,H,2,0,H
SVN,2011-10-29,15:00,Rudar Velenje,FC Koper,0,1,A,0,0,D
SVN,2011-10-29,17:00,NK Nafta,ND Gorica,2,3,A,0,1,A
SVN,2011-10-30,13:00,ND Triglav 2000,NK Celje,0,1,A,0,1,A
SVN,2011-10-30,17:00,NK Maribor,Olimpija Ljubljana,2,2,D,1,2,A
SVN,2011-11-05,15:00,NK Nafta,NK Domžale,2,1,H,0,1,A
SVN,2011-11-05,17:00,ND Gorica,Rudar Velenje,2,2,D,1,1,D
SVN,2011-11-05,17:00,FC Koper,ND Triglav 2000,3,0,H,3,0,H
SVN,2011-11-06,14:00,NK Celje,NK Maribor,2,3,A,1,1,D
SVN,2011-11-06,16:00,Olimpija Ljubljana,ND Mura 05,3,1,H,2,1,H
SVN,2011-11-12,15:00,Rudar Velenje,NK Maribor,0,3,A,0,1,A
SVN,2011-11-19,12:30,ND Triglav 2000,ND Gorica,0,2,A,0,0,D
SVN,2011-11-19,14:00,NK Domžale,Olimpija Ljubljana,0,1,A,0,1,A
SVN,2011-11-19,16:00,NK Maribor,FC Koper,2,1,H,2,1,H
SVN,2011-11-19,16:00,Rudar Velenje,NK Nafta,2,4,A,0,2,A
SVN,2011-11-20,12:30,ND Mura 05,NK Celje,4,0,H,3,0,H
SVN,2011-11-23,12:30,ND Triglav 2000,NK Nafta,1,1,D,0,1,A
SVN,2011-11-23,12:30,ND Mura 05,FC Koper,1,0,H,1,0,H
SVN,2011-11-23,16:00,Rudar Velenje,NK Domžale,6,0,H,4,0,H
SVN,2011-11-23,16:00,Olimpija Ljubljana,NK Celje,0,0,D,0,0,D
SVN,2011-11-23,16:30,NK Maribor,ND Gorica,2,1,H,0,1,A
SVN,2011-11-26,12:30,NK Domžale,NK Celje,0,2,A,0,1,A
SVN,2011-11-26,14:00,NK Nafta,NK Maribor,0,3,A,0,1,A
SVN,2011-11-26,15:00,Rudar Velenje,ND Triglav 2000,3,0,H,2,0,H
SVN,2011-11-26,16:00,ND Gorica,ND Mura 05,1,2,A,1,0,H
SVN,2011-11-27,14:00,FC Koper,Olimpija Ljubljana,2,0,H,0,0,D
SVN,2011-12-04,12:00,ND Triglav 2000,NK Domžale,1,1,D,0,1,A
SVN,2011-12-04,12:00,ND Mura 05,NK Nafta,2,0,H,2,0,H
SVN,2011-12-04,13:00,Olimpija Ljubljana,ND Gorica,1,2,A,1,1,D
SVN,2011-12-04,14:45,NK Celje,FC Koper,0,4,A,0,1,A
SVN,2011-12-04,15:00,NK Maribor,Rudar Velenje,1,0,H,0,0,D
SVN,2012-03-03,12:00,NK Domžale,FC Koper,1,0,H,0,0,D
SVN,2012-03-03,14:00,NK Nafta,Olimpija Ljubljana,0,6,A,0,3,A
SVN,2012-03-03,15:00,ND Gorica,NK Celje,1,1,D,1,1,D
SVN,2012-03-03,16:00,Rudar Velenje,ND Mura 05,1,2,A,0,1,A
SVN,2012-03-04,12:00,ND Triglav 2000,NK Maribor,2,1,H,1,0,H
SVN,2012-03-10,14:00,NK Celje,NK Nafta,1,1,D,1,1,D
SVN,2012-03-10,15:00,NK Maribor,NK Domžale,2,1,H,1,1,D
SVN,2012-03-10,17:00,FC Koper,ND Gorica,0,0,D,0,0,D
SVN,2012-03-11,14:00,ND Mura 05,ND Triglav 2000,2,0,H,0,0,D
SVN,2012-03-11,14:00,Olimpija Ljubljana,Rudar Velenje,2,1,H,2,0,H
SVN,2012-03-17,12:00,NK Domžale,ND Gorica,1,2,A,0,1,A
SVN,2012-03-17,15:00,Rudar Velenje,NK Celje,1,1,D,1,0,H
SVN,2012-03-17,16:00,NK Nafta,FC Koper,1,2,A,0,0,D
SVN,2012-03-17,16:30,NK Maribor,ND Mura 05,3,1,H,3,0,H
SVN,2012-03-18,14:00,ND Triglav 2000,Olimpija Ljubljana,0,2,A,0,1,A
SVN,2012-03-20,18:00,FC Koper,Rudar Velenje,3,1,H,3,0,H
SVN,2012-03-21,14:00,ND Mura 05,NK Domžale,3,4,A,0,1,A
SVN,2012-03-21,14:00,NK Celje,ND Triglav 2000,3,0,H,2,0,H
SVN,2012-03-21,14:00,ND Gorica,NK Nafta,3,1,H,1,0,H
SVN,2012-03-21,17:00,Olimpija Ljubljana,NK Maribor,1,2,A,0,1,A
SVN,2012-03-24,12:00,NK Domžale,NK Nafta,0,0,D,0,0,D
SVN,2012-03-24,16:00,Rudar Velenje,ND Gorica,1,0,H,1,0,H
SVN,2012-03-25,14:00,ND Triglav 2000,FC Koper,0,2,A,0,0,D
SVN,2012-03-25,14:00,ND Mura 05,Olimpija Ljubljana,1,0,H,1,0,H
SVN,2012-03-25,16:00,NK Maribor,NK Celje,3,1,H,1,0,H
SVN,2012-03-31,15:00,NK Celje,ND Mura 05,1,3,A,1,1,D
SVN,2012-03-31,15:00,ND Gorica,ND Triglav 2000,1,1,D,1,1,D
SVN,2012-03-31,16:00,Olimpija Ljubljana,NK Domžale,2,0,H,2,0,H
SVN,2012-03-31,17:00,NK Nafta,Rudar Velenje,1,1,D,1,0,H
SVN,2012-04-01,16:00,FC Koper,NK Maribor,2,2,D,1,1,D
SVN,2012-04-03,17:00,NK Nafta,ND Triglav 2000,1,2,A,0,1,A
SVN,2012-04-03,17:00,NK Celje,Olimpija Ljubljana,1,2,A,0,2,A
SVN,2012-04-04,16:00,NK Domžale,Rudar Velenje,1,1,D,1,0,H
SVN,2012-04-04,17:00,ND Gorica,NK Maribor,0,0,D,0,0,D
SVN,2012-04-04,17:00,FC Koper,ND Mura 05,3,1,H,2,0,H
SVN,2012-04-07,15:00,NK Celje,NK Domžale,0,2,A,0,1,A
SVN,2012-04-07,15:00,ND Mura 05,ND Gorica,0,1,A,0,1,A
SVN,2012-04-07,15:00,ND Triglav 2000,Rudar Velenje,1,5,A,0,2,A
SVN,2012-04-07,17:00,Olimpija Ljubljana,FC Koper,0,1,A,0,0,D
SVN,2012-04-07,17:00,NK Maribor,NK Nafta,6,0,H,3,0,H
SVN,2012-04-14,16:00,FC Koper,NK Celje,0,0,D,0,0,D
SVN,2012-04-14,17:00,Rudar Velenje,NK Maribor,0,2,A,0,0,D
SVN,2012-04-14,17:00,NK Nafta,ND Mura 05,0,3,A,0,1,A
SVN,2012-04-14,19:00,NK Domžale,ND Triglav 2000,0,1,A,0,1,A
SVN,2012-04-14,19:00,ND Gorica,Olimpija Ljubljana,2,3,A,0,1,A
SVN,2012-04-20,18:00,Olimpija Ljubljana,NK Nafta,1,0,H,0,0,D
SVN,2012-04-21,15:00,FC Koper,NK Domžale,2,1,H,2,0,H
SVN,2012-04-22,15:00,NK Celje,ND Gorica,0,0,D,0,0,D
SVN,2012-04-22,15:00,ND Mura 05,Rudar Velenje,1,0,H,0,0,D
SVN,2012-04-22,16:30,NK Maribor,ND Triglav 2000,8,0,H,4,0,H
SVN,2012-04-25,17:00,Olimpija Ljubljana,ND Triglav 2000,0,0,D,0,0,D
SVN,2012-04-27,18:00,NK Domžale,NK Maribor,0,2,A,0,0,D
SVN,2012-04-27,19:00,NK Nafta,NK Celje,1,3,A,1,2,A
SVN,2012-04-28,17:00,Rudar Velenje,Olimpija Ljubljana,0,3,A,0,2,A
SVN,2012-04-29,15:00,ND Triglav 2000,ND Mura 05,0,3,A,0,2,A
SVN,2012-04-29,17:00,ND Gorica,FC Koper,0,1,A,0,1,A
SVN,2012-05-05,19:00,FC Koper,NK Nafta,2,0,H,0,0,D
SVN,2012-05-06,15:00,ND Mura 05,NK Maribor,1,3,A,1,1,D
SVN,2012-05-06,16:30,ND Gorica,NK Domžale,0,0,D,0,0,D
SVN,2012-05-06,16:30,NK Celje,Rudar Velenje,1,1,D,1,1,D
SVN,2012-05-12,16:00,ND Triglav 2000,NK Celje,4,3,H,2,0,H
SVN,2012-05-12,16:00,Rudar Velenje,FC Koper,0,1,A,0,0,D
SVN,2012-05-12,17:00,NK Domžale,ND Mura 05,1,2,A,1,0,H
SVN,2012-05-12,17:00,NK Nafta,ND Gorica,1,1,D,1,0,H
SVN,2012-05-12,19:00,NK Maribor,Olimpija Ljubljana,3,2,H,2,0,H
SVN,2012-05-17,17:00,NK Nafta,NK Domžale,0,2,A,0,0,D
SVN,2012-05-17,17:00,ND Gorica,Rudar Velenje,4,1,H,1,1,D
SVN,2012-05-17,17:00,FC Koper,ND Triglav 2000,0,1,A,0,0,D
SVN,2012-05-17,17:00,NK Celje,NK Maribor,1,2,A,1,1,D
SVN,2012-05-17,17:00,Olimpija Ljubljana,ND Mura 05,3,1,H,1,0,H
SVN,2012-05-20,16:00,NK Domžale,Olimpija Ljubljana,0,1,A,0,0,D
SVN,2012-05-20,16:00,ND Mura 05,NK Celje,3,0,H,1,0,H
SVN,2012-05-20,16:00,NK Maribor,FC Koper,1,1,D,0,1,A
SVN,2012-05-20,16:00,ND Triglav 2000,ND Gorica,2,0,H,2,0,H
SVN,2012-05-20,16:00,Rudar Velenje,NK Nafta,5,2,H,4,0,H
