Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVN,2015-08-22,16:45,Rudar Velenje,NK Maribor,0,0,D,0,0,D
SVN,2015-08-23,16:00,ND Gorica,NK Krško,3,1,H,2,0,H
SVN,2015-08-23,16:00,NK Krka,FC Koper,2,4,A,0,0,D
SVN,2015-08-23,16:45,Olimpija Ljubljana,NK Celje,6,0,H,2,0,H
SVN,2015-08-29,16:45,NK Maribor,NK Krka,2,2,D,1,1,D
SVN,2015-08-29,19:15,FC Koper,ND Gorica,1,3,A,0,1,A
SVN,2015-08-29,19:15,NK Celje,NK Domžale,0,3,A,0,1,A
SVN,2015-08-29,19:15,NK Krško,NK Zavrč ,0,1,A,0,0,D
SVN,2015-08-30,16:45,Olimpija Ljubljana,Rudar Velenje,5,0,H,1,0,H
SVN,2015-09-11,16:00,NK Krka,Olimpija Ljubljana,1,3,A,0,0,D
SVN,2015-09-11,19:15,NK Zavrč ,FC Koper,1,0,H,1,0,H
SVN,2015-09-12,16:45,ND Gorica,NK Maribor,1,4,A,1,2,A
SVN,2015-09-12,19:15,Rudar Velenje,NK Celje,4,0,H,1,0,H
SVN,2015-09-13,16:45,NK Domžale,NK Krško,2,0,H,1,0,H
SVN,2015-09-18,17:00,NK Celje,NK Krško,0,0,D,0,0,D
SVN,2015-09-19,15:00,NK Krka,Rudar Velenje,0,0,D,0,0,D
SVN,2015-09-19,16:45,ND Gorica,Olimpija Ljubljana,0,3,A,0,1,A
SVN,2015-09-19,18:00,NK Zavrč ,NK Maribor,2,1,H,1,0,H
SVN,2015-09-20,16:45,NK Domžale,FC Koper,1,0,H,1,0,H
SVN,2015-09-23,15:00,Rudar Velenje,ND Gorica,1,0,H,1,0,H
SVN,2015-09-23,15:00,NK Krka,NK Celje,1,0,H,0,0,D
SVN,2015-09-23,17:00,NK Maribor,NK Domžale,1,1,D,0,0,D
SVN,2015-09-23,17:00,Olimpija Ljubljana,NK Zavrč ,0,2,A,0,2,A
SVN,2015-09-23,19:00,FC Koper,NK Krško,4,0,H,1,0,H
SVN,2015-09-26,15:00,NK Celje,FC Koper,1,1,D,0,1,A
SVN,2015-09-26,16:45,NK Domžale,Olimpija Ljubljana,1,1,D,0,1,A
SVN,2015-09-26,18:00,NK Zavrč ,Rudar Velenje,3,2,H,0,0,D
SVN,2015-09-27,15:00,ND Gorica,NK Krka,2,0,H,0,0,D
SVN,2015-09-27,16:45,NK Krško,NK Maribor,1,3,A,1,1,D
SVN,2015-10-03,15:00,ND Gorica,NK Celje,1,1,D,0,1,A
SVN,2015-10-03,16:00,Rudar Velenje,NK Domžale,0,0,D,0,0,D
SVN,2015-10-03,16:45,NK Maribor,FC Koper,4,0,H,1,0,H
SVN,2015-10-04,15:00,NK Krka,NK Zavrč ,1,1,D,1,0,H
SVN,2015-10-04,16:45,Olimpija Ljubljana,NK Krško,5,0,H,2,0,H
SVN,2015-10-16,18:00,NK Zavrč ,ND Gorica,1,2,A,0,2,A
SVN,2015-10-17,16:45,NK Celje,NK Maribor,1,3,A,0,0,D
SVN,2015-10-17,19:00,NK Domžale,NK Krka,3,0,H,1,0,H
SVN,2015-10-17,19:00,NK Krško,Rudar Velenje,0,0,D,0,0,D
SVN,2015-10-18,16:45,FC Koper,Olimpija Ljubljana,1,2,A,0,1,A
SVN,2015-10-24,16:00,Rudar Velenje,FC Koper,1,0,H,0,0,D
SVN,2015-10-24,16:00,NK Zavrč ,NK Celje,0,1,A,0,1,A
SVN,2015-10-25,13:00,NK Krka,NK Krško,2,0,H,1,0,H
SVN,2015-10-25,16:45,ND Gorica,NK Domžale,0,1,A,0,0,D
SVN,2015-10-30,18:00,NK Krško,ND Gorica,1,0,H,1,0,H
SVN,2015-10-31,14:30,NK Domžale,NK Zavrč ,0,1,A,0,0,D
SVN,2015-10-31,14:30,NK Celje,Olimpija Ljubljana,0,4,A,0,3,A
SVN,2015-10-31,16:45,NK Maribor,Rudar Velenje,7,1,H,5,1,H
SVN,2015-10-31,19:00,FC Koper,NK Krka,0,0,D,0,0,D
SVN,2015-11-06,17:00,NK Zavrč ,NK Krško,1,1,D,0,0,D
SVN,2015-11-07,16:45,Rudar Velenje,Olimpija Ljubljana,1,3,A,1,2,A
SVN,2015-11-08,13:00,NK Krka,NK Maribor,0,2,A,0,0,D
SVN,2015-11-08,14:30,NK Domžale,NK Celje,2,2,D,0,1,A
SVN,2015-11-08,16:45,ND Gorica,FC Koper,1,2,A,1,1,D
SVN,2015-11-21,15:00,FC Koper,NK Zavrč ,3,1,H,1,0,H
SVN,2015-11-21,19:15,Olimpija Ljubljana,NK Maribor,2,2,D,1,2,A
SVN,2015-11-22,16:30,NK Celje,Rudar Velenje,1,0,H,1,0,H
SVN,2015-11-25,16:30,NK Maribor,ND Gorica,4,2,H,2,0,H
SVN,2015-11-25,16:30,NK Krško,NK Domžale,1,1,D,0,0,D
SVN,2015-11-25,16:30,Olimpija Ljubljana,NK Krka,3,1,H,1,0,H
SVN,2015-11-28,14:30,Rudar Velenje,NK Krka,1,1,D,1,1,D
SVN,2015-11-28,14:30,NK Krško,NK Celje,0,0,D,0,0,D
SVN,2015-11-28,16:30,NK Maribor,NK Zavrč ,3,3,D,1,1,D
SVN,2015-11-28,19:00,FC Koper,NK Domžale,0,2,A,0,2,A
SVN,2015-11-29,16:30,Olimpija Ljubljana,ND Gorica,0,2,A,0,1,A
SVN,2015-12-02,12:00,ND Gorica,Rudar Velenje,1,0,H,0,0,D
SVN,2015-12-02,15:00,NK Celje,NK Krka,1,0,H,0,0,D
SVN,2015-12-02,15:00,NK Krško,FC Koper,0,1,A,0,1,A
SVN,2015-12-02,15:00,NK Zavrč ,Olimpija Ljubljana,1,2,A,1,1,D
SVN,2015-12-02,17:00,NK Domžale,NK Maribor,0,0,D,0,0,D
SVN,2015-12-05,14:30,Rudar Velenje,NK Zavrč ,1,0,H,1,0,H
SVN,2015-12-05,16:30,NK Maribor,NK Krško,6,0,H,3,0,H
SVN,2015-12-05,19:00,FC Koper,NK Celje,1,2,A,1,0,H
SVN,2015-12-06,12:00,NK Krka,ND Gorica,1,0,H,0,0,D
SVN,2015-12-06,16:30,Olimpija Ljubljana,NK Domžale,0,0,D,0,0,D
SVN,2015-12-11,17:00,NK Zavrč ,NK Krka,2,1,H,0,1,A
SVN,2015-12-12,14:00,NK Domžale,Rudar Velenje,4,0,H,2,0,H
SVN,2015-12-12,14:00,NK Celje,ND Gorica,2,2,D,1,0,H
SVN,2015-12-12,16:30,NK Krško,Olimpija Ljubljana,2,1,H,0,1,A
SVN,2015-12-13,16:30,FC Koper,NK Maribor,0,5,A,0,4,A
SVN,2016-02-27,14:00,ND Gorica,NK Zavrč ,2,2,D,1,2,A
SVN,2016-02-27,14:00,Rudar Velenje,NK Krško,0,1,A,0,0,D
SVN,2016-02-27,15:55,NK Maribor,NK Celje,0,1,A,0,0,D
SVN,2016-02-28,14:00,NK Krka,NK Domžale,3,1,H,1,0,H
SVN,2016-02-28,15:55,Olimpija Ljubljana,FC Koper,2,0,H,1,0,H
SVN,2016-03-05,14:00,NK Celje,NK Zavrč ,0,0,D,0,0,D
SVN,2016-03-05,16:00,FC Koper,Rudar Velenje,0,1,A,0,1,A
SVN,2016-03-05,19:15,NK Maribor,Olimpija Ljubljana,0,0,D,0,0,D
SVN,2016-03-06,14:00,NK Krško,NK Krka,3,0,H,1,0,H
SVN,2016-03-06,15:55,NK Domžale,ND Gorica,1,1,D,0,0,D
SVN,2016-03-11,18:00,NK Zavrč ,NK Domžale,0,1,A,0,1,A
SVN,2016-03-12,14:00,ND Gorica,NK Krško,1,0,H,0,0,D
SVN,2016-03-12,15:55,Rudar Velenje,NK Maribor,0,3,A,0,1,A
SVN,2016-03-13,14:00,NK Krka,FC Koper,0,1,A,0,0,D
SVN,2016-03-13,15:55,Olimpija Ljubljana,NK Celje,0,0,D,0,0,D
SVN,2016-03-18,16:00,FC Koper,ND Gorica,1,1,D,0,0,D
SVN,2016-03-19,13:55,NK Maribor,NK Krka,2,1,H,1,1,D
SVN,2016-03-19,14:00,NK Celje,NK Domžale,1,2,A,1,0,H
SVN,2016-03-19,18:00,NK Krško,NK Zavrč ,0,1,A,0,1,A
SVN,2016-03-20,13:55,Olimpija Ljubljana,Rudar Velenje,5,0,H,1,0,H
SVN,2016-04-02,14:00,NK Krka,Olimpija Ljubljana,0,2,A,0,1,A
SVN,2016-04-02,15:55,ND Gorica,NK Maribor,0,2,A,0,0,D
SVN,2016-04-02,18:00,Rudar Velenje,NK Celje,2,0,H,1,0,H
SVN,2016-04-02,18:00,NK Domžale,NK Krško,2,3,A,0,1,A
SVN,2016-04-03,15:55,NK Zavrč ,FC Koper,1,3,A,0,2,A
SVN,2016-04-06,15:00,ND Gorica,Olimpija Ljubljana,1,1,D,0,1,A
SVN,2016-04-06,15:00,NK Krka,Rudar Velenje,1,5,A,0,4,A
SVN,2016-04-06,16:00,NK Celje,NK Krško,0,1,A,0,1,A
SVN,2016-04-06,17:00,NK Domžale,FC Koper,1,1,D,0,0,D
SVN,2016-04-06,17:00,NK Zavrč ,NK Maribor,0,0,D,0,0,D
SVN,2016-04-09,15:55,NK Maribor,NK Domžale,2,1,H,1,0,H
SVN,2016-04-09,18:00,Rudar Velenje,ND Gorica,1,0,H,1,0,H
SVN,2016-04-10,15:00,NK Krka,NK Celje,1,1,D,0,0,D
SVN,2016-04-10,15:55,Olimpija Ljubljana,NK Zavrč ,1,1,D,0,0,D
SVN,2016-04-10,18:00,FC Koper,NK Krško,0,1,A,0,1,A
SVN,2016-04-16,14:00,NK Celje,FC Koper,3,0,H,2,0,H
SVN,2016-04-16,15:55,NK Domžale,Olimpija Ljubljana,0,1,A,0,0,D
SVN,2016-04-16,18:00,ND Gorica,NK Krka,1,0,H,0,0,D
SVN,2016-04-17,15:55,NK Krško,NK Maribor,1,3,A,1,1,D
SVN,2016-04-17,18:00,NK Zavrč ,Rudar Velenje,0,2,A,0,0,D
SVN,2016-04-23,15:55,Olimpija Ljubljana,NK Krško,0,1,A,0,0,D
SVN,2016-04-23,18:00,ND Gorica,NK Celje,1,2,A,1,1,D
SVN,2016-04-23,18:00,Rudar Velenje,NK Domžale,1,2,A,0,1,A
SVN,2016-04-24,14:00,NK Krka,NK Zavrč ,2,0,H,0,0,D
SVN,2016-04-24,15:55,NK Maribor,FC Koper,2,2,D,1,0,H
SVN,2016-04-27,17:00,NK Krško,Rudar Velenje,1,1,D,0,1,A
SVN,2016-04-29,18:00,NK Zavrč ,ND Gorica,1,1,D,1,0,H
SVN,2016-04-30,15:55,NK Celje,NK Maribor,0,0,D,0,0,D
SVN,2016-04-30,18:00,NK Domžale,NK Krka,1,1,D,0,0,D
SVN,2016-05-01,15:55,FC Koper,Olimpija Ljubljana,1,2,A,1,0,H
SVN,2016-05-06,18:00,NK Zavrč ,NK Celje,0,1,A,0,0,D
SVN,2016-05-07,16:00,Rudar Velenje,FC Koper,0,2,A,0,2,A
SVN,2016-05-07,16:00,NK Krka,NK Krško,0,0,D,0,0,D
SVN,2016-05-07,19:15,Olimpija Ljubljana,NK Maribor,1,2,A,1,0,H
SVN,2016-05-08,15:55,ND Gorica,NK Domžale,0,2,A,0,1,A
SVN,2016-05-11,15:00,NK Maribor,Rudar Velenje,2,3,A,1,0,H
SVN,2016-05-11,15:00,NK Celje,Olimpija Ljubljana,1,3,A,1,2,A
SVN,2016-05-11,17:00,NK Krško,ND Gorica,0,2,A,0,1,A
SVN,2016-05-11,18:00,FC Koper,NK Krka,2,3,A,1,1,D
SVN,2016-05-11,18:00,NK Domžale,NK Zavrč ,0,0,D,0,0,D
SVN,2016-05-14,15:55,ND Gorica,FC Koper,0,1,A,0,1,A
SVN,2016-05-14,15:55,Rudar Velenje,Olimpija Ljubljana,0,1,A,0,0,D
SVN,2016-05-14,15:55,NK Domžale,NK Celje,0,3,A,0,2,A
SVN,2016-05-14,15:55,NK Krka,NK Maribor,1,3,A,1,2,A
SVN,2016-05-14,15:55,NK Zavrč ,NK Krško,1,1,D,0,1,A
SVN,2016-05-21,15:55,FC Koper,NK Zavrč ,1,0,H,1,0,H
SVN,2016-05-21,15:55,NK Maribor,ND Gorica,2,3,A,2,1,H
SVN,2016-05-21,15:55,NK Celje,Rudar Velenje,1,0,H,0,0,D
SVN,2016-05-21,15:55,NK Krško,NK Domžale,0,0,D,0,0,D
SVN,2016-05-21,15:55,Olimpija Ljubljana,NK Krka,3,0,H,2,0,H
