Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVN,2012-09-23,18:00,NK Maribor,ND Gorica,4,0,H,2,0,H
SVN,2012-09-23,18:00,NK Domžale,Olimpija Ljubljana,0,2,A,0,1,A
SVN,2012-09-26,15:00,NK Aluminij,NK Triglav,1,0,H,0,0,D
SVN,2012-09-26,15:00,ND Mura 05,ND Gorica,3,1,H,1,0,H
SVN,2012-09-26,16:00,NK Celje,NK Domžale,0,0,D,0,0,D
SVN,2012-09-26,16:00,Olimpija Ljubljana,Rudar Velenje,2,1,H,2,1,H
SVN,2012-09-26,19:00,FC Koper,NK Maribor,2,3,A,1,3,A
SVN,2012-09-30,15:00,ND Gorica,Olimpija Ljubljana,0,1,A,0,1,A
SVN,2012-09-30,15:00,NK Triglav,FC Koper,4,0,H,1,0,H
SVN,2012-09-30,17:00,NK Maribor,ND Mura 05,1,0,H,1,0,H
SVN,2012-09-30,17:00,Rudar Velenje,NK Celje,1,0,H,1,0,H
SVN,2012-09-30,17:00,NK Domžale,NK Aluminij,2,0,H,0,0,D
SVN,2012-10-06,17:00,FC Koper,NK Domžale,1,2,A,0,1,A
SVN,2012-10-06,17:00,Olimpija Ljubljana,ND Mura 05,3,1,H,1,1,D
SVN,2012-10-06,17:30,NK Celje,ND Gorica,0,0,D,0,0,D
SVN,2012-10-07,14:00,NK Triglav,NK Maribor,1,0,H,1,0,H
SVN,2012-10-07,14:00,NK Aluminij,Rudar Velenje,3,0,H,0,0,D
SVN,2012-10-20,14:00,ND Gorica,NK Aluminij,4,1,H,1,1,D
SVN,2012-10-20,17:00,Rudar Velenje,FC Koper,0,0,D,0,0,D
SVN,2012-10-20,17:00,NK Domžale,NK Triglav,2,1,H,0,1,A
SVN,2012-10-20,19:00,NK Maribor,Olimpija Ljubljana,1,0,H,0,0,D
SVN,2012-10-21,14:00,ND Mura 05,NK Celje,2,2,D,2,1,H
SVN,2012-10-27,16:00,NK Celje,Olimpija Ljubljana,1,2,A,1,1,D
SVN,2012-10-27,17:00,FC Koper,ND Gorica,4,0,H,2,0,H
SVN,2012-11-03,13:00,ND Gorica,NK Triglav,2,2,D,1,1,D
SVN,2012-11-03,16:00,Rudar Velenje,NK Domžale,1,0,H,0,0,D
SVN,2012-11-03,17:00,NK Maribor,NK Celje,1,2,A,1,1,D
SVN,2012-11-03,17:00,Olimpija Ljubljana,NK Aluminij,3,0,H,0,0,D
SVN,2012-11-04,13:00,ND Mura 05,FC Koper,2,3,A,1,1,D
SVN,2012-11-07,13:00,NK Triglav,ND Mura 05,3,1,H,2,0,H
SVN,2012-11-07,13:00,NK Aluminij,NK Celje,1,2,A,1,0,H
SVN,2012-11-07,16:00,FC Koper,Olimpija Ljubljana,2,0,H,1,0,H
SVN,2012-11-07,16:00,NK Domžale,ND Gorica,0,1,A,0,0,D
SVN,2012-11-10,13:00,NK Celje,FC Koper,0,1,A,0,1,A
SVN,2012-11-10,15:00,Olimpija Ljubljana,NK Triglav,5,1,H,3,0,H
SVN,2012-11-11,13:00,ND Gorica,Rudar Velenje,0,4,A,0,2,A
SVN,2012-11-11,13:00,ND Mura 05,NK Domžale,1,2,A,0,1,A
SVN,2012-11-11,15:00,NK Maribor,NK Aluminij,2,1,H,2,0,H
SVN,2012-11-17,13:00,ND Gorica,NK Maribor,1,6,A,1,1,D
SVN,2012-11-17,13:00,NK Celje,NK Triglav,1,2,A,1,1,D
SVN,2012-11-17,15:00,Olimpija Ljubljana,NK Domžale,1,2,A,1,0,H
SVN,2012-11-18,13:00,NK Aluminij,FC Koper,1,1,D,1,0,H
SVN,2012-11-18,13:00,ND Mura 05,Rudar Velenje,4,0,H,2,0,H
SVN,2012-11-21,13:00,NK Triglav,Rudar Velenje,2,2,D,2,1,H
SVN,2012-11-21,13:00,NK Aluminij,ND Mura 05,0,2,A,0,1,A
SVN,2012-11-24,13:00,ND Gorica,ND Mura 05,2,0,H,0,0,D
SVN,2012-11-24,15:00,NK Domžale,NK Celje,1,2,A,0,1,A
SVN,2012-11-25,12:00,NK Triglav,NK Aluminij,0,0,D,0,0,D
SVN,2012-11-25,15:00,NK Maribor,FC Koper,3,0,H,1,0,H
SVN,2012-11-25,15:00,Rudar Velenje,Olimpija Ljubljana,0,1,A,0,0,D
SVN,2012-11-28,17:00,NK Domžale,NK Maribor,2,2,D,0,1,A
SVN,2012-12-01,12:00,NK Aluminij,NK Domžale,1,4,A,0,0,D
SVN,2012-12-01,13:00,NK Celje,Rudar Velenje,1,1,D,0,0,D
SVN,2012-12-01,14:00,Olimpija Ljubljana,ND Gorica,2,2,D,0,1,A
SVN,2012-12-01,16:00,FC Koper,NK Triglav,1,1,D,1,0,H
SVN,2012-12-02,12:00,ND Mura 05,NK Maribor,1,2,A,0,0,D
SVN,2013-03-02,13:00,ND Gorica,NK Celje,0,0,D,0,0,D
SVN,2013-03-02,17:30,NK Maribor,NK Triglav,4,1,H,3,0,H
SVN,2013-03-03,13:00,NK Domžale,FC Koper,1,1,D,1,0,H
SVN,2013-03-03,14:00,Rudar Velenje,NK Aluminij,3,0,H,1,0,H
SVN,2013-03-09,16:30,NK Celje,ND Mura 05,4,0,H,2,0,H
SVN,2013-03-10,14:00,FC Koper,Rudar Velenje,2,2,D,1,1,D
SVN,2013-03-10,14:00,NK Aluminij,ND Gorica,1,3,A,0,1,A
SVN,2013-03-10,16:00,Olimpija Ljubljana,NK Maribor,1,1,D,0,1,A
SVN,2013-03-13,14:00,ND Mura 05,Olimpija Ljubljana,0,4,A,0,1,A
SVN,2013-03-13,16:00,Rudar Velenje,NK Maribor,0,3,A,0,1,A
SVN,2013-03-16,14:00,ND Gorica,FC Koper,1,1,D,0,1,A
SVN,2013-03-16,16:30,Olimpija Ljubljana,NK Celje,3,1,H,2,0,H
SVN,2013-03-16,19:00,NK Maribor,NK Domžale,1,3,A,0,3,A
SVN,2013-03-17,14:00,Rudar Velenje,NK Triglav,3,1,H,1,0,H
SVN,2013-03-17,14:00,ND Mura 05,NK Aluminij,1,1,D,1,1,D
SVN,2013-03-30,14:00,ND Gorica,NK Domžale,0,1,A,0,0,D
SVN,2013-03-30,14:00,NK Celje,NK Aluminij,0,0,D,0,0,D
SVN,2013-03-30,14:00,ND Mura 05,NK Triglav,2,1,H,1,1,D
SVN,2013-03-30,16:30,NK Maribor,Rudar Velenje,3,1,H,1,0,H
SVN,2013-03-30,19:00,Olimpija Ljubljana,FC Koper,2,2,D,0,0,D
SVN,2013-04-06,16:00,Rudar Velenje,ND Gorica,1,0,H,0,0,D
SVN,2013-04-06,16:30,FC Koper,NK Celje,0,1,A,0,0,D
SVN,2013-04-06,19:00,NK Domžale,ND Mura 05,1,1,D,0,0,D
SVN,2013-04-07,15:00,NK Triglav,Olimpija Ljubljana,1,4,A,1,0,H
SVN,2013-04-07,15:00,NK Aluminij,NK Maribor,1,2,A,1,1,D
SVN,2013-04-13,15:30,Rudar Velenje,ND Mura 05,3,0,H,1,0,H
SVN,2013-04-13,16:30,NK Maribor,ND Gorica,2,1,H,2,0,H
SVN,2013-04-13,17:00,FC Koper,NK Aluminij,3,0,H,1,0,H
SVN,2013-04-13,19:00,NK Domžale,Olimpija Ljubljana,0,4,A,0,1,A
SVN,2013-04-14,15:30,NK Triglav,NK Celje,1,0,H,0,0,D
SVN,2013-04-17,15:00,NK Triglav,ND Gorica,2,0,H,1,0,H
SVN,2013-04-17,15:00,NK Aluminij,Olimpija Ljubljana,2,0,H,1,0,H
SVN,2013-04-17,16:30,NK Domžale,Rudar Velenje,2,0,H,2,0,H
SVN,2013-04-17,18:00,FC Koper,ND Mura 05,3,1,H,1,0,H
SVN,2013-04-17,19:30,NK Celje,NK Maribor,2,1,H,2,1,H
SVN,2013-04-20,16:30,Olimpija Ljubljana,Rudar Velenje,1,0,H,0,0,D
SVN,2013-04-20,19:00,FC Koper,NK Maribor,2,1,H,1,1,D
SVN,2013-04-21,15:00,NK Celje,NK Domžale,0,0,D,0,0,D
SVN,2013-04-21,15:00,NK Aluminij,NK Triglav,2,2,D,1,1,D
SVN,2013-04-21,15:00,ND Mura 05,ND Gorica,1,1,D,0,0,D
SVN,2013-04-24,16:00,NK Triglav,NK Domžale,0,0,D,0,0,D
SVN,2013-04-27,15:30,ND Gorica,Olimpija Ljubljana,1,1,D,1,1,D
SVN,2013-04-27,16:30,NK Domžale,NK Aluminij,1,1,D,1,0,H
SVN,2013-04-27,19:00,NK Maribor,ND Mura 05,4,0,H,2,0,H
SVN,2013-04-27,19:00,Rudar Velenje,NK Celje,0,1,A,0,1,A
SVN,2013-04-28,15:30,NK Triglav,FC Koper,1,1,D,1,0,H
SVN,2013-05-04,15:00,Olimpija Ljubljana,ND Mura 05,2,1,H,1,1,D
SVN,2013-05-04,16:00,NK Triglav,NK Maribor,1,2,A,0,1,A
SVN,2013-05-04,16:30,NK Celje,ND Gorica,2,3,A,2,1,H
SVN,2013-05-05,16:00,NK Aluminij,Rudar Velenje,3,5,A,1,2,A
SVN,2013-05-08,19:00,FC Koper,NK Domžale,3,0,H,1,0,H
SVN,2013-05-11,16:00,ND Gorica,NK Aluminij,2,0,H,0,0,D
SVN,2013-05-11,16:00,Rudar Velenje,FC Koper,1,4,A,0,4,A
SVN,2013-05-11,16:00,ND Mura 05,NK Celje,1,0,H,0,0,D
SVN,2013-05-11,16:30,NK Domžale,NK Triglav,1,1,D,0,1,A
SVN,2013-05-11,19:00,NK Maribor,Olimpija Ljubljana,2,1,H,1,1,D
SVN,2013-05-14,16:00,NK Celje,Olimpija Ljubljana,2,2,D,2,2,D
SVN,2013-05-14,16:00,NK Triglav,Rudar Velenje,2,0,H,2,0,H
SVN,2013-05-14,16:00,NK Aluminij,ND Mura 05,2,2,D,0,0,D
SVN,2013-05-14,17:00,NK Domžale,NK Maribor,1,1,D,0,0,D
SVN,2013-05-14,19:00,FC Koper,ND Gorica,2,2,D,2,2,D
SVN,2013-05-18,15:00,ND Mura 05,FC Koper,3,0,H,2,0,H
SVN,2013-05-18,16:00,ND Gorica,NK Triglav,0,0,D,0,0,D
SVN,2013-05-18,16:30,NK Maribor,NK Celje,5,1,H,2,0,H
SVN,2013-05-18,16:30,Olimpija Ljubljana,NK Aluminij,2,0,H,0,0,D
SVN,2013-05-18,17:00,Rudar Velenje,NK Domžale,0,1,A,0,0,D
SVN,2013-05-22,16:30,FC Koper,Olimpija Ljubljana,0,1,A,0,1,A
SVN,2013-05-22,16:30,Rudar Velenje,NK Maribor,3,1,H,1,1,D
SVN,2013-05-22,16:30,NK Domžale,ND Gorica,3,0,H,0,0,D
SVN,2013-05-22,16:30,NK Triglav,ND Mura 05,0,2,A,0,1,A
SVN,2013-05-22,16:30,NK Aluminij,NK Celje,1,3,A,0,0,D
SVN,2013-05-26,16:30,ND Gorica,Rudar Velenje,3,2,H,0,1,A
SVN,2013-05-26,16:30,NK Maribor,NK Aluminij,2,2,D,1,1,D
SVN,2013-05-26,16:30,NK Celje,FC Koper,2,2,D,0,0,D
SVN,2013-05-26,16:30,ND Mura 05,NK Domžale,0,1,A,0,0,D
SVN,2013-05-26,16:30,Olimpija Ljubljana,NK Triglav,4,0,H,2,0,H
