Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVN,2007-08-25,19:00,NK Celje,FC Anet Koper,0,1,A,,,
SVN,2007-08-26,16:00,NK Drava,ND Gorica,1,0,H,,,
SVN,2007-08-26,16:00,NK Primorje,NK Domžale,0,2,A,,,
SVN,2007-09-01,15:00,ND Gorica,NK Nafta,3,4,A,,,
SVN,2007-09-01,16:00,FC Anet Koper,NK Drava,2,1,H,,,
SVN,2007-09-01,16:00,NK Maribor,NK Primorje,0,0,D,,,
SVN,2007-09-01,19:00,NK Domžale,Interblock Ljubljana,2,1,H,,,
SVN,2007-09-02,16:00,NK Livar,NK Celje,1,2,A,,,
SVN,2007-09-15,15:00,NK Nafta,NK Primorje,2,1,H,,,
SVN,2007-09-15,19:00,NK Celje,NK Domžale,2,0,H,,,
SVN,2007-09-15,19:00,ND Gorica,FC Anet Koper,2,3,A,,,
SVN,2007-09-16,15:00,Interblock Ljubljana,NK Maribor,0,1,A,,,
SVN,2007-09-16,15:00,NK Drava,NK Livar,1,3,A,,,
SVN,2007-09-22,15:00,NK Primorje,Interblock Ljubljana,2,0,H,,,
SVN,2007-09-22,15:00,FC Anet Koper,NK Nafta,1,1,D,,,
SVN,2007-09-22,15:00,NK Livar,ND Gorica,0,1,A,,,
SVN,2007-09-22,19:00,NK Domžale,NK Drava,4,1,H,,,
SVN,2007-09-23,14:00,NK Maribor,NK Celje,0,1,A,,,
SVN,2007-09-26,15:00,NK Nafta,Interblock Ljubljana,1,3,A,,,
SVN,2007-09-26,15:00,NK Primorje,NK Celje,0,2,A,,,
SVN,2007-09-26,15:00,NK Maribor,NK Drava,1,3,A,,,
SVN,2007-09-26,15:00,NK Livar,FC Anet Koper,1,6,A,,,
SVN,2007-09-26,19:15,NK Domžale,ND Gorica,2,3,A,,,
SVN,2007-09-29,15:00,NK Livar,NK Nafta,1,1,D,,,
SVN,2007-09-29,15:00,FC Anet Koper,NK Domžale,2,3,A,,,
SVN,2007-09-29,15:00,NK Drava,NK Primorje,3,2,H,,,
SVN,2007-09-29,19:00,NK Celje,Interblock Ljubljana,1,2,A,,,
SVN,2007-09-30,14:00,ND Gorica,NK Maribor,3,2,H,,,
SVN,2007-10-03,15:00,Interblock Ljubljana,NK Drava,4,1,H,,,
SVN,2007-10-03,15:00,NK Maribor,FC Anet Koper,3,3,D,,,
SVN,2007-10-03,15:00,NK Nafta,NK Celje,2,0,H,,,
SVN,2007-10-03,15:00,NK Primorje,ND Gorica,1,2,A,,,
SVN,2007-10-03,17:00,NK Domžale,NK Livar,2,1,H,,,
SVN,2007-10-06,17:00,NK Domžale,NK Nafta,5,0,H,,,
SVN,2007-10-06,17:00,ND Gorica,Interblock Ljubljana,1,0,H,,,
SVN,2007-10-07,14:00,NK Livar,NK Maribor,0,6,A,,,
SVN,2007-10-07,14:00,FC Anet Koper,NK Primorje,1,1,D,,,
SVN,2007-10-07,14:00,NK Drava,NK Celje,0,2,A,,,
SVN,2007-10-19,17:00,NK Celje,ND Gorica,0,2,A,,,
SVN,2007-10-20,14:00,Interblock Ljubljana,FC Anet Koper,2,2,D,,,
SVN,2007-10-20,14:00,NK Maribor,NK Domžale,0,1,A,,,
SVN,2007-10-20,14:00,NK Nafta,NK Drava,1,1,D,,,
SVN,2007-10-21,14:00,NK Primorje,NK Livar,4,2,H,,,
SVN,2007-10-27,14:00,NK Maribor,NK Nafta,3,3,D,,,
SVN,2007-10-27,14:00,FC Anet Koper,NK Celje,4,2,H,,,
SVN,2007-10-27,15:00,NK Domžale,NK Primorje,2,1,H,,,
SVN,2007-10-27,17:00,ND Gorica,NK Drava,1,1,D,,,
SVN,2007-10-28,13:00,NK Livar,Interblock Ljubljana,1,2,A,,,
SVN,2007-10-31,13:00,NK Nafta,ND Gorica,1,1,D,,,
SVN,2007-10-31,13:00,NK Drava,FC Anet Koper,1,0,H,,,
SVN,2007-10-31,13:00,Interblock Ljubljana,NK Domžale,0,2,A,,,
SVN,2007-10-31,13:00,NK Primorje,NK Maribor,0,0,D,,,
SVN,2007-10-31,17:00,NK Celje,NK Livar,1,2,A,,,
SVN,2007-11-03,13:00,FC Anet Koper,ND Gorica,1,0,H,,,
SVN,2007-11-03,13:00,NK Maribor,Interblock Ljubljana,0,1,A,,,
SVN,2007-11-03,17:00,NK Domžale,NK Celje,2,1,H,,,
SVN,2007-11-04,13:00,NK Livar,NK Drava,4,2,H,,,
SVN,2007-11-04,13:00,NK Primorje,NK Nafta,1,2,A,,,
SVN,2007-11-10,13:00,Interblock Ljubljana,NK Primorje,1,0,H,,,
SVN,2007-11-10,13:00,NK Nafta,FC Anet Koper,2,0,H,,,
SVN,2007-11-10,15:00,NK Celje,NK Maribor,0,2,A,,,
SVN,2007-11-10,17:00,ND Gorica,NK Livar,1,1,D,,,
SVN,2007-11-11,13:00,NK Drava,NK Domžale,0,0,D,,,
SVN,2007-11-24,12:30,Interblock Ljubljana,NK Nafta,1,1,D,,,
SVN,2007-11-24,12:30,FC Anet Koper,NK Livar,4,0,H,,,
SVN,2007-11-24,15:00,ND Gorica,NK Domžale,2,0,H,,,
SVN,2007-11-25,12:30,NK Drava,NK Maribor,1,2,A,,,
SVN,2007-11-25,15:00,NK Celje,NK Primorje,0,2,A,,,
SVN,2007-12-01,12:30,Interblock Ljubljana,NK Celje,1,1,D,,,
SVN,2007-12-01,12:30,NK Maribor,ND Gorica,0,3,A,,,
SVN,2007-12-01,12:30,NK Nafta,NK Livar,4,2,H,,,
SVN,2007-12-01,15:00,NK Domžale,FC Anet Koper,1,1,D,,,
SVN,2007-12-02,12:30,NK Primorje,NK Drava,1,1,D,,,
SVN,2008-03-01,13:00,FC Anet Koper,NK Maribor,1,1,D,,,
SVN,2008-03-01,17:00,ND Gorica,NK Primorje,1,3,A,,,
SVN,2008-03-02,14:00,NK Livar,NK Domžale,1,2,A,,,
SVN,2008-03-02,14:00,NK Celje,NK Nafta,2,0,H,,,
SVN,2008-03-02,14:00,NK Drava,Interblock Ljubljana,0,2,A,,,
SVN,2008-03-08,14:00,NK Nafta,NK Domžale,0,0,D,,,
SVN,2008-03-08,14:00,NK Maribor,NK Livar,3,2,H,,,
SVN,2008-03-08,14:00,Interblock Ljubljana,ND Gorica,3,0,H,,,
SVN,2008-03-08,16:00,NK Celje,NK Drava,0,2,A,,,
SVN,2008-03-09,14:00,NK Primorje,FC Anet Koper,4,0,H,,,
SVN,2008-03-15,14:00,FC Anet Koper,Interblock Ljubljana,2,1,H,,,
SVN,2008-03-15,17:00,ND Gorica,NK Celje,0,0,D,,,
SVN,2008-03-15,17:00,NK Domžale,NK Maribor,0,0,D,,,
SVN,2008-03-16,14:00,NK Drava,NK Nafta,2,1,H,,,
SVN,2008-03-16,14:00,NK Livar,NK Primorje,3,0,H,,,
SVN,2008-03-22,14:00,NK Drava,ND Gorica,1,3,A,,,
SVN,2008-03-22,14:00,NK Nafta,NK Maribor,0,1,A,,,
SVN,2008-03-22,14:00,NK Primorje,NK Domžale,0,0,D,,,
SVN,2008-03-22,14:00,Interblock Ljubljana,NK Livar,1,0,H,,,
SVN,2008-03-29,14:00,FC Anet Koper,NK Drava,2,3,A,,,
SVN,2008-03-29,14:00,NK Maribor,NK Primorje,1,1,D,,,
SVN,2008-03-29,15:00,NK Domžale,Interblock Ljubljana,1,2,A,,,
SVN,2008-03-29,17:00,ND Gorica,NK Nafta,4,1,H,,,
SVN,2008-03-30,15:30,NK Livar,NK Celje,1,5,A,,,
SVN,2008-04-02,17:00,NK Celje,FC Anet Koper,0,2,A,,,
SVN,2008-04-05,15:30,NK Nafta,NK Primorje,2,1,H,,,
SVN,2008-04-05,15:30,Interblock Ljubljana,NK Maribor,1,0,H,,,
SVN,2008-04-05,15:30,NK Celje,NK Domžale,0,1,A,,,
SVN,2008-04-05,17:00,ND Gorica,FC Anet Koper,2,4,A,,,
SVN,2008-04-06,15:30,NK Drava,NK Livar,3,1,H,,,
SVN,2008-04-09,15:30,NK Livar,ND Gorica,3,3,D,,,
SVN,2008-04-09,15:30,NK Primorje,Interblock Ljubljana,0,2,A,,,
SVN,2008-04-09,15:30,FC Anet Koper,NK Nafta,3,1,H,,,
SVN,2008-04-09,15:30,NK Maribor,NK Celje,5,2,H,,,
SVN,2008-04-09,17:00,NK Domžale,NK Drava,2,1,H,,,
SVN,2008-04-12,15:30,NK Nafta,Interblock Ljubljana,1,0,H,,,
SVN,2008-04-12,15:30,NK Maribor,NK Drava,1,0,H,,,
SVN,2008-04-12,17:00,NK Domžale,ND Gorica,1,1,D,,,
SVN,2008-04-13,15:30,NK Primorje,NK Celje,5,0,H,,,
SVN,2008-04-13,15:30,NK Livar,FC Anet Koper,1,2,A,,,
SVN,2008-04-19,15:30,FC Anet Koper,NK Domžale,2,2,D,,,
SVN,2008-04-19,19:00,NK Celje,Interblock Ljubljana,2,1,H,,,
SVN,2008-04-20,15:00,ND Gorica,NK Maribor,2,1,H,,,
SVN,2008-04-20,15:30,NK Drava,NK Primorje,1,0,H,,,
SVN,2008-04-20,15:30,NK Livar,NK Nafta,0,1,A,,,
SVN,2008-04-26,15:30,NK Maribor,FC Anet Koper,3,3,D,,,
SVN,2008-04-26,15:30,NK Nafta,NK Celje,0,0,D,,,
SVN,2008-04-26,15:30,Interblock Ljubljana,NK Drava,1,2,A,,,
SVN,2008-04-26,17:00,NK Domžale,NK Livar,1,1,D,,,
SVN,2008-04-27,15:30,NK Primorje,ND Gorica,1,0,H,,,
SVN,2008-05-03,16:00,FC Anet Koper,NK Primorje,2,1,H,,,
SVN,2008-05-03,17:00,NK Domžale,NK Nafta,2,0,H,,,
SVN,2008-05-04,16:00,NK Livar,NK Maribor,0,3,A,,,
SVN,2008-05-04,16:00,NK Drava,NK Celje,1,2,A,,,
SVN,2008-05-04,17:00,ND Gorica,Interblock Ljubljana,2,2,D,,,
SVN,2008-05-07,16:00,NK Nafta,NK Drava,1,0,H,,,
SVN,2008-05-07,16:00,Interblock Ljubljana,FC Anet Koper,1,2,A,,,
SVN,2008-05-07,16:00,NK Primorje,NK Livar,3,0,H,,,
SVN,2008-05-07,16:00,NK Maribor,NK Domžale,0,1,A,,,
SVN,2008-05-07,19:00,NK Celje,ND Gorica,4,2,H,,,
SVN,2008-05-10,15:00,FC Anet Koper,NK Celje,2,0,H,,,
SVN,2008-05-10,16:00,NK Livar,Interblock Ljubljana,2,2,D,,,
SVN,2008-05-10,17:00,NK Domžale,NK Primorje,3,2,H,,,
SVN,2008-05-10,18:00,NK Maribor,NK Nafta,3,1,H,,,
SVN,2008-05-10,19:00,ND Gorica,NK Drava,1,0,H,,,
SVN,2008-05-17,16:00,NK Nafta,ND Gorica,1,2,A,,,
SVN,2008-05-17,19:00,NK Celje,NK Livar,1,0,H,,,
SVN,2008-05-18,16:00,NK Drava,FC Anet Koper,2,1,H,,,
SVN,2008-05-18,16:00,NK Primorje,NK Maribor,1,0,H,,,
SVN,2008-05-19,16:00,Interblock Ljubljana,NK Domžale,2,3,A,,,
SVN,2008-05-24,16:30,NK Domžale,NK Celje,4,0,H,,,
SVN,2008-05-24,16:30,NK Livar,NK Drava,0,3,A,,,
SVN,2008-05-24,16:30,FC Anet Koper,ND Gorica,4,3,H,,,
SVN,2008-05-24,16:30,NK Primorje,NK Nafta,2,1,H,,,
SVN,2008-05-24,16:30,NK Maribor,Interblock Ljubljana,1,1,D,,,
SVN,2008-05-31,15:00,Interblock Ljubljana,NK Primorje,1,2,A,,,
SVN,2008-05-31,15:00,NK Nafta,FC Anet Koper,1,0,H,,,
SVN,2008-05-31,15:00,ND Gorica,NK Livar,6,1,H,,,
SVN,2008-05-31,15:00,NK Drava,NK Domžale,0,6,A,,,
SVN,2008-05-31,15:00,NK Celje,NK Maribor,0,2,A,,,
