Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVN,2009-10-24,14:00,NK Nafta,Olimpija Ljubljana,1,0,H,1,0,H
SVN,2009-10-24,14:00,Interblock Ljubljana,NK Drava,2,1,H,1,1,D
SVN,2009-10-24,17:00,NK Maribor,NK Domžale,1,2,A,0,1,A
SVN,2009-10-24,17:00,ND Gorica,NK Celje,1,1,D,1,0,H
SVN,2009-10-24,19:15,Rudar Velenje,FC Koper,2,2,D,0,0,D
SVN,2009-10-28,13:30,Interblock Ljubljana,NK Nafta,1,1,D,0,0,D
SVN,2009-10-28,13:30,NK Drava,ND Gorica,1,1,D,1,1,D
SVN,2009-10-28,13:30,FC Koper,NK Maribor,1,3,A,1,2,A
SVN,2009-10-28,15:00,NK Domžale,Olimpija Ljubljana,1,2,A,0,1,A
SVN,2009-10-28,17:00,NK Celje,Rudar Velenje,0,4,A,0,3,A
SVN,2009-10-31,13:00,NK Nafta,NK Domžale,2,2,D,2,1,H
SVN,2009-10-31,13:00,Olimpija Ljubljana,FC Koper,0,1,A,0,0,D
SVN,2009-10-31,17:00,Rudar Velenje,NK Drava,0,3,A,0,0,D
SVN,2009-10-31,17:00,ND Gorica,Interblock Ljubljana,4,3,H,1,2,A
SVN,2009-10-31,19:15,NK Maribor,NK Celje,3,3,D,1,0,H
SVN,2009-11-07,13:00,Interblock Ljubljana,Rudar Velenje,3,1,H,3,1,H
SVN,2009-11-07,13:00,FC Koper,NK Domžale,0,1,A,0,1,A
SVN,2009-11-07,16:00,ND Gorica,NK Nafta,3,1,H,0,1,A
SVN,2009-11-07,16:00,NK Celje,Olimpija Ljubljana,1,1,D,0,0,D
SVN,2009-11-08,13:00,NK Drava,NK Maribor,0,2,A,0,1,A
SVN,2009-11-21,13:00,NK Nafta,FC Koper,3,1,H,1,0,H
SVN,2009-11-21,13:00,Olimpija Ljubljana,NK Drava,3,0,H,0,0,D
SVN,2009-11-21,16:00,Rudar Velenje,ND Gorica,0,3,A,0,1,A
SVN,2009-11-22,12:00,NK Domžale,NK Celje,1,5,A,1,0,H
SVN,2009-11-28,12:30,Olimpija Ljubljana,Interblock Ljubljana,2,0,H,0,0,D
SVN,2009-11-28,12:30,NK Domžale,NK Drava,2,0,H,1,0,H
SVN,2009-11-28,15:30,NK Maribor,ND Gorica,3,1,H,1,0,H
SVN,2009-11-28,16:00,Rudar Velenje,NK Nafta,0,1,A,0,1,A
SVN,2009-12-02,12:00,Olimpija Ljubljana,Rudar Velenje,0,1,A,0,0,D
SVN,2009-12-02,12:00,FC Koper,Interblock Ljubljana,0,0,D,0,0,D
SVN,2009-12-02,16:00,NK Maribor,NK Nafta,1,2,A,0,2,A
SVN,2009-12-02,16:00,NK Domžale,ND Gorica,2,3,A,1,2,A
SVN,2009-12-02,16:00,NK Celje,NK Drava,3,0,H,2,0,H
SVN,2009-12-05,12:30,NK Nafta,NK Celje,2,1,H,1,1,D
SVN,2009-12-05,12:30,Interblock Ljubljana,NK Domžale,2,1,H,2,1,H
SVN,2009-12-05,13:00,ND Gorica,Olimpija Ljubljana,1,1,D,1,0,H
SVN,2009-12-06,12:30,NK Drava,FC Koper,1,1,D,0,0,D
SVN,2009-12-06,14:45,Rudar Velenje,NK Maribor,0,2,A,0,0,D
SVN,2009-12-09,12:00,NK Nafta,NK Drava,1,0,H,1,0,H
SVN,2009-12-09,12:00,Interblock Ljubljana,NK Celje,0,0,D,0,0,D
SVN,2009-12-09,14:00,Rudar Velenje,NK Domžale,0,2,A,0,1,A
SVN,2009-12-09,16:00,ND Gorica,FC Koper,1,2,A,1,2,A
SVN,2009-12-09,16:00,NK Maribor,Olimpija Ljubljana,2,1,H,2,1,H
SVN,2009-12-12,12:00,FC Koper,NK Celje,4,0,H,3,0,H
SVN,2009-12-12,16:00,NK Maribor,Interblock Ljubljana,1,0,H,0,0,D
SVN,2010-02-27,13:00,NK Domžale,NK Maribor,2,3,A,1,1,D
SVN,2010-02-27,13:00,NK Celje,ND Gorica,1,4,A,0,2,A
SVN,2010-02-27,13:00,NK Drava,Interblock Ljubljana,3,1,H,0,1,A
SVN,2010-02-27,16:00,FC Koper,Rudar Velenje,2,1,H,1,1,D
SVN,2010-02-28,12:00,Olimpija Ljubljana,NK Nafta,0,0,D,0,0,D
SVN,2010-03-06,13:15,Rudar Velenje,NK Celje,3,1,H,2,1,H
SVN,2010-03-06,14:00,NK Nafta,Interblock Ljubljana,3,1,H,0,0,D
SVN,2010-03-06,14:00,Olimpija Ljubljana,NK Domžale,1,1,D,1,0,H
SVN,2010-03-06,15:00,ND Gorica,NK Drava,2,1,H,1,1,D
SVN,2010-03-06,17:00,NK Maribor,FC Koper,2,2,D,1,1,D
SVN,2010-03-13,13:00,Rudar Velenje,Interblock Ljubljana,1,2,A,0,2,A
SVN,2010-03-13,14:00,NK Maribor,NK Drava,3,2,H,1,1,D
SVN,2010-03-13,14:00,Olimpija Ljubljana,NK Celje,1,3,A,1,1,D
SVN,2010-03-13,19:15,NK Domžale,FC Koper,0,1,A,0,1,A
SVN,2010-03-14,14:00,NK Nafta,ND Gorica,0,1,A,0,0,D
SVN,2010-03-20,14:00,NK Drava,Olimpija Ljubljana,0,0,D,0,0,D
SVN,2010-03-20,14:00,Interblock Ljubljana,NK Maribor,0,1,A,0,1,A
SVN,2010-03-20,15:00,NK Celje,NK Domžale,1,0,H,1,0,H
SVN,2010-03-20,19:15,ND Gorica,Rudar Velenje,2,1,H,1,1,D
SVN,2010-03-21,16:00,FC Koper,NK Nafta,2,0,H,0,0,D
SVN,2010-03-27,14:00,NK Nafta,Rudar Velenje,2,0,H,0,0,D
SVN,2010-03-27,14:00,Interblock Ljubljana,Olimpija Ljubljana,2,1,H,0,0,D
SVN,2010-03-27,14:00,NK Drava,NK Domžale,2,1,H,0,0,D
SVN,2010-03-27,17:00,ND Gorica,NK Maribor,3,3,D,2,1,H
SVN,2010-03-28,16:00,NK Celje,FC Koper,1,3,A,0,2,A
SVN,2010-03-31,15:00,NK Drava,Rudar Velenje,0,1,A,0,1,A
SVN,2010-03-31,15:00,Interblock Ljubljana,ND Gorica,0,5,A,0,1,A
SVN,2010-03-31,16:00,NK Domžale,NK Nafta,3,1,H,2,1,H
SVN,2010-03-31,16:00,FC Koper,Olimpija Ljubljana,1,0,H,1,0,H
SVN,2010-03-31,16:00,NK Celje,NK Maribor,0,2,A,0,1,A
SVN,2010-04-03,15:00,Olimpija Ljubljana,ND Gorica,5,0,H,2,0,H
SVN,2010-04-03,16:00,NK Celje,NK Nafta,3,2,H,1,1,D
SVN,2010-04-03,16:00,FC Koper,NK Drava,1,1,D,1,1,D
SVN,2010-04-03,17:00,NK Domžale,Interblock Ljubljana,2,1,H,1,0,H
SVN,2010-04-03,19:15,NK Maribor,Rudar Velenje,0,1,A,0,0,D
SVN,2010-04-10,13:00,NK Nafta,NK Maribor,3,1,H,1,0,H
SVN,2010-04-10,15:00,Interblock Ljubljana,FC Koper,0,5,A,0,0,D
SVN,2010-04-10,15:00,NK Drava,NK Celje,0,1,A,0,0,D
SVN,2010-04-10,17:00,Rudar Velenje,Olimpija Ljubljana,1,3,A,1,2,A
SVN,2010-04-10,17:00,ND Gorica,NK Domžale,2,3,A,2,0,H
SVN,2010-04-16,15:30,Olimpija Ljubljana,NK Maribor,1,1,D,1,1,D
SVN,2010-04-17,14:30,FC Koper,ND Gorica,3,2,H,2,2,D
SVN,2010-04-17,15:30,NK Drava,NK Nafta,0,0,D,0,0,D
SVN,2010-04-17,17:00,NK Celje,Interblock Ljubljana,5,1,H,2,1,H
SVN,2010-04-17,19:00,NK Domžale,Rudar Velenje,1,1,D,1,1,D
SVN,2010-04-24,15:30,Interblock Ljubljana,NK Drava,0,2,A,0,2,A
SVN,2010-04-24,17:00,ND Gorica,NK Celje,3,0,H,2,0,H
SVN,2010-04-24,19:15,NK Maribor,NK Domžale,1,1,D,0,0,D
SVN,2010-04-24,19:15,Rudar Velenje,FC Koper,0,2,A,0,1,A
SVN,2010-04-25,16:00,NK Nafta,Olimpija Ljubljana,0,1,A,0,0,D
SVN,2010-04-30,15:30,Interblock Ljubljana,NK Nafta,1,1,D,0,0,D
SVN,2010-04-30,15:30,NK Drava,ND Gorica,2,4,A,0,2,A
SVN,2010-04-30,17:00,NK Celje,Rudar Velenje,0,0,D,0,0,D
SVN,2010-04-30,19:00,FC Koper,NK Maribor,0,0,D,0,0,D
SVN,2010-04-30,19:00,NK Domžale,Olimpija Ljubljana,1,2,A,1,2,A
SVN,2010-05-04,19:00,NK Maribor,NK Celje,1,1,D,0,1,A
SVN,2010-05-05,16:00,NK Nafta,NK Domžale,2,0,H,1,0,H
SVN,2010-05-05,16:00,Olimpija Ljubljana,FC Koper,3,1,H,2,1,H
SVN,2010-05-05,17:00,Rudar Velenje,NK Drava,4,2,H,2,1,H
SVN,2010-05-05,19:00,ND Gorica,Interblock Ljubljana,6,1,H,2,0,H
SVN,2010-05-11,16:00,ND Gorica,NK Nafta,3,1,H,1,0,H
SVN,2010-05-11,16:00,Interblock Ljubljana,Rudar Velenje,0,1,A,0,0,D
SVN,2010-05-11,16:00,NK Drava,NK Maribor,0,1,A,0,0,D
SVN,2010-05-11,16:00,NK Celje,Olimpija Ljubljana,1,0,H,0,0,D
SVN,2010-05-11,16:00,FC Koper,NK Domžale,1,3,A,0,2,A
SVN,2010-05-16,16:00,NK Nafta,FC Koper,1,2,A,1,0,H
SVN,2010-05-16,16:00,NK Domžale,NK Celje,2,2,D,1,0,H
SVN,2010-05-16,16:00,Olimpija Ljubljana,NK Drava,2,0,H,0,0,D
SVN,2010-05-16,16:00,NK Maribor,Interblock Ljubljana,1,0,H,0,0,D
SVN,2010-05-16,16:00,Rudar Velenje,ND Gorica,2,3,A,1,2,A
