Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVN,2003-08-17,19:00,Olimpija Ljubljana,ND Gorica,0,3,A,,,
SVN,2003-08-22,19:00,Olimpija Ljubljana,NK Drava,1,0,H,,,
SVN,2003-08-23,19:00,ND Gorica,NK Domžale,3,0,H,,,
SVN,2003-08-24,16:00,NK Dravograd,NK Šmartno,1,4,A,,,
SVN,2003-08-24,16:00,NK Publikum,NK Primorje,2,4,A,,,
SVN,2003-08-24,16:00,NK Mura Murska Sobota,FC Anet Koper,0,1,A,,,
SVN,2003-08-24,18:00,NK Maribor,NK Factor Ljubljana,2,1,H,,,
SVN,2003-08-30,16:00,NK Primorje,NK Mura Murska Sobota,4,0,H,,,
SVN,2003-08-31,16:00,NK Šmartno,NK Publikum,2,0,H,,,
SVN,2003-08-31,16:00,NK Drava,ND Gorica,2,4,A,,,
SVN,2003-08-31,16:00,NK Domžale,NK Maribor,0,1,A,,,
SVN,2003-08-31,16:00,FC Anet Koper,Olimpija Ljubljana,1,1,D,,,
SVN,2003-08-31,16:00,NK Factor Ljubljana,NK Dravograd,1,3,A,,,
SVN,2003-09-12,19:00,Olimpija Ljubljana,NK Primorje,1,0,H,,,
SVN,2003-09-12,19:00,NK Publikum,NK Factor Ljubljana,3,1,H,,,
SVN,2003-09-13,15:00,NK Dravograd,NK Domžale,1,5,A,,,
SVN,2003-09-13,19:00,ND Gorica,NK Maribor,2,0,H,,,
SVN,2003-09-14,15:00,NK Drava,FC Anet Koper,1,1,D,,,
SVN,2003-09-14,15:00,NK Mura Murska Sobota,NK Šmartno,3,1,H,,,
SVN,2003-09-20,15:00,NK Šmartno,Olimpija Ljubljana,1,1,D,,,
SVN,2003-09-21,15:00,FC Anet Koper,ND Gorica,2,0,H,,,
SVN,2003-09-21,15:00,NK Primorje,NK Drava,0,0,D,,,
SVN,2003-09-21,15:00,NK Domžale,NK Publikum,1,5,A,,,
SVN,2003-09-21,15:00,NK Factor Ljubljana,NK Mura Murska Sobota,0,4,A,,,
SVN,2003-09-21,18:00,NK Maribor,NK Dravograd,1,0,H,,,
SVN,2003-09-27,15:00,FC Anet Koper,NK Primorje,0,2,A,,,
SVN,2003-09-27,18:00,ND Gorica,NK Dravograd,1,1,D,,,
SVN,2003-09-28,15:00,NK Drava,NK Šmartno,0,0,D,,,
SVN,2003-09-28,15:00,NK Mura Murska Sobota,NK Domžale,3,1,H,,,
SVN,2003-09-28,15:00,Olimpija Ljubljana,NK Factor Ljubljana,0,0,D,,,
SVN,2003-09-28,18:00,NK Publikum,NK Maribor,1,2,A,,,
SVN,2003-10-04,14:00,NK Primorje,ND Gorica,2,2,D,,,
SVN,2003-10-05,14:00,NK Domžale,Olimpija Ljubljana,2,1,H,,,
SVN,2003-10-05,14:00,NK Šmartno,FC Anet Koper,0,0,D,,,
SVN,2003-10-05,14:00,NK Dravograd,NK Publikum,2,1,H,,,
SVN,2003-10-05,14:00,NK Factor Ljubljana,NK Drava,0,0,D,,,
SVN,2003-10-05,17:00,NK Maribor,NK Mura Murska Sobota,3,3,D,,,
SVN,2003-10-18,17:00,NK Maribor,Olimpija Ljubljana,0,0,D,,,
SVN,2003-10-18,18:00,ND Gorica,NK Publikum,1,4,A,,,
SVN,2003-10-19,14:00,NK Domžale,NK Drava,3,2,H,,,
SVN,2003-10-19,14:00,NK Šmartno,NK Primorje,1,1,D,,,
SVN,2003-10-19,14:00,NK Dravograd,NK Mura Murska Sobota,2,2,D,,,
SVN,2003-10-19,14:00,NK Factor Ljubljana,FC Anet Koper,1,4,A,,,
SVN,2003-10-25,14:00,FC Anet Koper,NK Domžale,2,1,H,,,
SVN,2003-10-26,13:00,NK Šmartno,ND Gorica,0,0,D,,,
SVN,2003-10-26,13:00,NK Drava,NK Maribor,1,1,D,,,
SVN,2003-10-26,13:00,NK Mura Murska Sobota,NK Publikum,3,2,H,,,
SVN,2003-10-26,13:00,NK Primorje,NK Factor Ljubljana,3,0,H,,,
SVN,2003-10-29,17:00,Olimpija Ljubljana,NK Dravograd,4,0,H,,,
SVN,2003-10-31,16:00,NK Maribor,FC Anet Koper,1,0,H,,,
SVN,2003-11-02,13:00,NK Domžale,NK Primorje,0,0,D,,,
SVN,2003-11-02,13:00,NK Dravograd,NK Drava,1,3,A,,,
SVN,2003-11-02,13:00,NK Factor Ljubljana,NK Šmartno,2,3,A,,,
SVN,2003-11-02,15:00,ND Gorica,NK Mura Murska Sobota,6,1,H,,,
SVN,2003-11-02,17:00,NK Publikum,Olimpija Ljubljana,1,2,A,,,
SVN,2003-11-05,13:00,NK Šmartno,NK Domžale,2,3,A,,,
SVN,2003-11-05,13:00,NK Drava,NK Publikum,0,3,A,,,
SVN,2003-11-05,13:00,NK Primorje,NK Maribor,0,0,D,,,
SVN,2003-11-05,13:00,FC Anet Koper,NK Dravograd,3,0,H,,,
SVN,2003-11-05,13:00,NK Factor Ljubljana,ND Gorica,1,1,D,,,
SVN,2003-11-05,17:00,Olimpija Ljubljana,NK Mura Murska Sobota,2,1,H,,,
SVN,2003-11-09,13:00,NK Dravograd,NK Primorje,1,1,D,,,
SVN,2003-11-09,13:00,ND Gorica,Olimpija Ljubljana,5,1,H,,,
SVN,2003-11-09,13:00,NK Mura Murska Sobota,NK Drava,1,0,H,,,
SVN,2003-11-09,13:00,NK Domžale,NK Factor Ljubljana,1,1,D,,,
SVN,2003-11-09,15:00,NK Maribor,NK Šmartno,1,2,A,,,
SVN,2003-11-09,16:00,NK Publikum,FC Anet Koper,0,1,A,,,
SVN,2003-11-23,13:00,NK Šmartno,NK Dravograd,2,1,H,,,
SVN,2003-11-23,13:00,NK Drava,Olimpija Ljubljana,3,4,A,,,
SVN,2003-11-23,13:00,NK Primorje,NK Publikum,2,2,D,,,
SVN,2003-11-23,13:00,NK Domžale,ND Gorica,0,1,A,,,
SVN,2003-11-23,13:00,FC Anet Koper,NK Mura Murska Sobota,1,1,D,,,
SVN,2003-11-23,13:00,NK Factor Ljubljana,NK Maribor,2,1,H,,,
SVN,2003-11-28,16:00,Olimpija Ljubljana,FC Anet Koper,2,1,H,,,
SVN,2003-11-29,12:30,NK Mura Murska Sobota,NK Primorje,4,3,H,,,
SVN,2003-11-29,12:30,NK Dravograd,NK Factor Ljubljana,1,3,A,,,
SVN,2003-11-29,16:00,NK Publikum,NK Šmartno,5,0,H,,,
SVN,2003-11-29,16:00,ND Gorica,NK Drava,3,0,H,,,
SVN,2003-11-30,15:00,NK Maribor,NK Domžale,1,0,H,,,
SVN,2004-03-06,13:00,NK Maribor,ND Gorica,1,0,H,,,
SVN,2004-03-07,14:00,FC Anet Koper,NK Drava,3,0,H,,,
SVN,2004-03-07,14:00,NK Šmartno,NK Mura Murska Sobota,0,3,A,,,
SVN,2004-03-14,14:00,NK Domžale,NK Dravograd,3,0,H,,,
SVN,2004-03-14,14:00,NK Factor Ljubljana,NK Publikum,2,1,H,,,
SVN,2004-03-14,14:00,NK Primorje,Olimpija Ljubljana,4,2,H,,,
SVN,2004-03-20,15:00,ND Gorica,FC Anet Koper,0,0,D,,,
SVN,2004-03-21,14:00,NK Dravograd,NK Maribor,2,1,H,,,
SVN,2004-03-21,14:00,NK Drava,NK Primorje,0,1,A,,,
SVN,2004-03-21,14:00,Olimpija Ljubljana,NK Šmartno,3,0,H,,,
SVN,2004-03-21,14:00,NK Mura Murska Sobota,NK Factor Ljubljana,0,1,A,,,
SVN,2004-03-21,16:00,NK Publikum,NK Domžale,1,1,D,,,
SVN,2004-03-28,15:00,NK Dravograd,ND Gorica,0,1,A,,,
SVN,2004-03-28,15:00,NK Primorje,FC Anet Koper,5,2,H,,,
SVN,2004-03-28,15:00,NK Šmartno,NK Drava,1,1,D,,,
SVN,2004-03-28,15:00,NK Factor Ljubljana,Olimpija Ljubljana,0,1,A,,,
SVN,2004-03-28,15:00,NK Domžale,NK Mura Murska Sobota,0,1,A,,,
SVN,2004-03-28,15:00,NK Maribor,NK Publikum,3,0,H,,,
SVN,2004-04-04,15:00,Olimpija Ljubljana,NK Domžale,4,1,H,,,
SVN,2004-04-04,15:00,NK Drava,NK Factor Ljubljana,3,2,H,,,
SVN,2004-04-04,15:00,FC Anet Koper,NK Šmartno,1,1,D,,,
SVN,2004-04-04,15:00,ND Gorica,NK Primorje,2,1,H,,,
SVN,2004-04-04,15:00,NK Publikum,NK Dravograd,2,3,A,,,
SVN,2004-04-04,15:00,NK Mura Murska Sobota,NK Maribor,1,2,A,,,
SVN,2004-04-09,17:00,Olimpija Ljubljana,FC Anet Koper,2,2,D,,,
SVN,2004-04-09,18:00,NK Publikum,NK Drava,0,1,A,,,
SVN,2004-04-10,15:00,NK Šmartno,NK Dravograd,2,0,H,,,
SVN,2004-04-10,15:00,NK Domžale,NK Factor Ljubljana,0,0,D,,,
SVN,2004-04-10,15:00,ND Gorica,NK Mura Murska Sobota,0,0,D,,,
SVN,2004-04-10,17:00,NK Maribor,NK Primorje,1,1,D,,,
SVN,2004-04-14,15:00,NK Drava,NK Factor Ljubljana,0,3,A,,,
SVN,2004-04-14,15:00,NK Dravograd,NK Domžale,0,2,A,,,
SVN,2004-04-14,15:00,NK Mura Murska Sobota,NK Primorje,1,0,H,,,
SVN,2004-04-14,15:00,FC Anet Koper,NK Maribor,1,0,H,,,
SVN,2004-04-14,18:00,NK Publikum,NK Šmartno,2,1,H,,,
SVN,2004-04-14,19:00,ND Gorica,Olimpija Ljubljana,1,0,H,,,
SVN,2004-04-18,15:00,NK Šmartno,NK Drava,3,0,H,,,
SVN,2004-04-18,15:00,NK Domžale,NK Publikum,2,2,D,,,
SVN,2004-04-18,15:00,NK Factor Ljubljana,NK Dravograd,2,1,H,,,
SVN,2004-04-18,15:00,NK Primorje,FC Anet Koper,3,0,H,,,
SVN,2004-04-18,17:00,Olimpija Ljubljana,NK Mura Murska Sobota,2,1,H,,,
SVN,2004-04-18,17:00,NK Maribor,ND Gorica,1,2,A,,,
SVN,2004-04-24,19:00,NK Publikum,NK Factor Ljubljana,1,2,A,,,
SVN,2004-04-24,19:00,ND Gorica,NK Primorje,0,0,D,,,
SVN,2004-04-24,19:00,Olimpija Ljubljana,NK Maribor,1,2,A,,,
SVN,2004-04-25,15:00,NK Drava,NK Dravograd,3,1,H,,,
SVN,2004-04-25,15:00,NK Šmartno,NK Domžale,1,1,D,,,
SVN,2004-04-25,15:00,NK Mura Murska Sobota,FC Anet Koper,2,2,D,,,
SVN,2004-05-01,15:30,NK Factor Ljubljana,NK Šmartno,1,0,H,,,
SVN,2004-05-02,15:00,NK Primorje,Olimpija Ljubljana,1,2,A,,,
SVN,2004-05-02,15:30,NK Domžale,NK Drava,5,0,H,,,
SVN,2004-05-02,15:30,FC Anet Koper,ND Gorica,1,1,D,,,
SVN,2004-05-02,17:00,NK Maribor,NK Mura Murska Sobota,1,0,H,,,
SVN,2004-05-05,15:30,NK Dravograd,NK Publikum,1,4,A,,,
SVN,2004-05-08,14:00,NK Mura Murska Sobota,ND Gorica,1,1,D,,,
SVN,2004-05-08,16:00,NK Dravograd,NK Šmartno,2,1,H,,,
SVN,2004-05-08,16:00,FC Anet Koper,Olimpija Ljubljana,2,0,H,,,
SVN,2004-05-08,16:00,NK Primorje,NK Maribor,2,2,D,,,
SVN,2004-05-09,15:30,NK Drava,NK Publikum,0,0,D,,,
SVN,2004-05-09,15:30,NK Factor Ljubljana,NK Domžale,1,1,D,,,
SVN,2004-05-11,19:35,Olimpija Ljubljana,ND Gorica,2,1,H,,,
SVN,2004-05-12,15:30,NK Šmartno,NK Publikum,3,2,H,,,
SVN,2004-05-12,15:30,NK Factor Ljubljana,NK Drava,2,1,H,,,
SVN,2004-05-12,15:30,NK Domžale,NK Dravograd,4,1,H,,,
SVN,2004-05-12,15:30,NK Primorje,NK Mura Murska Sobota,1,2,A,,,
SVN,2004-05-12,17:00,NK Maribor,FC Anet Koper,3,1,H,,,
SVN,2004-05-15,14:30,ND Gorica,NK Maribor,1,1,D,,,
SVN,2004-05-15,16:00,FC Anet Koper,NK Primorje,0,0,D,,,
SVN,2004-05-15,19:30,NK Publikum,NK Domžale,1,3,A,,,
SVN,2004-05-16,15:30,NK Drava,NK Šmartno,2,0,H,,,
SVN,2004-05-16,15:30,NK Dravograd,NK Factor Ljubljana,1,2,A,,,
SVN,2004-05-16,15:30,NK Mura Murska Sobota,Olimpija Ljubljana,2,1,H,,,
SVN,2004-05-21,16:30,NK Factor Ljubljana,NK Publikum,2,1,H,,,
SVN,2004-05-21,16:30,NK Domžale,NK Šmartno,2,2,D,,,
SVN,2004-05-23,14:00,NK Dravograd,NK Drava,3,1,H,,,
SVN,2004-05-23,16:30,FC Anet Koper,NK Mura Murska Sobota,4,1,H,,,
SVN,2004-05-23,16:30,NK Primorje,ND Gorica,2,0,H,,,
SVN,2004-05-23,16:30,NK Maribor,Olimpija Ljubljana,0,0,D,,,
SVN,2004-05-30,14:00,NK Drava,NK Domžale,3,1,H,,,
SVN,2004-05-30,14:00,NK Šmartno,NK Factor Ljubljana,3,1,H,,,
SVN,2004-05-30,14:00,NK Publikum,NK Dravograd,5,1,H,,,
SVN,2004-05-30,16:00,NK Mura Murska Sobota,NK Maribor,2,1,H,,,
SVN,2004-05-30,16:00,Olimpija Ljubljana,NK Primorje,3,0,H,,,
SVN,2004-05-30,16:00,ND Gorica,FC Anet Koper,2,0,H,,,
