Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVN,2008-10-26,13:00,NK Drava,Interblock Ljubljana,1,2,A,1.0,1.0,D
SVN,2008-10-26,16:00,NK Domžale,ND Gorica,2,3,A,1.0,1.0,D
SVN,2008-10-31,13:00,FC Koper,NK Drava,3,1,H,2.0,0.0,H
SVN,2008-10-31,13:00,Interblock Ljubljana,NK Domžale,0,0,D,,,
SVN,2008-10-31,17:00,Rudar Velenje,NK Primorje,0,1,A,0.0,1.0,A
SVN,2008-10-31,17:00,NK Maribor,NK Celje,2,1,H,1.0,1.0,D
SVN,2008-10-31,17:00,ND Gorica,NK Nafta,3,1,H,2.0,1.0,H
SVN,2008-11-08,13:00,NK Nafta,Interblock Ljubljana,3,0,H,2.0,0.0,H
SVN,2008-11-08,13:00,NK Primorje,NK Maribor,0,0,D,,,
SVN,2008-11-08,15:00,NK Domžale,FC Koper,3,1,H,0.0,1.0,A
SVN,2008-11-08,17:00,NK Celje,ND Gorica,3,2,H,2.0,0.0,H
SVN,2008-11-09,13:00,NK Drava,Rudar Velenje,0,1,A,0.0,1.0,A
SVN,2008-11-15,13:00,Interblock Ljubljana,NK Celje,1,1,D,0.0,1.0,A
SVN,2008-11-15,13:00,FC Koper,NK Nafta,1,1,D,0.0,1.0,A
SVN,2008-11-15,17:00,ND Gorica,NK Maribor,2,0,H,0.0,0.0,D
SVN,2008-11-15,19:05,Rudar Velenje,NK Domžale,1,0,H,1.0,0.0,H
SVN,2008-11-16,13:00,NK Drava,NK Primorje,1,1,D,0.0,1.0,A
SVN,2008-11-22,12:30,NK Nafta,Rudar Velenje,1,1,D,1.0,0.0,H
SVN,2008-11-22,14:00,NK Celje,FC Koper,2,1,H,2.0,0.0,H
SVN,2008-11-22,19:05,NK Maribor,Interblock Ljubljana,4,1,H,1.0,0.0,H
SVN,2008-11-23,12:30,NK Primorje,ND Gorica,1,3,A,0.0,1.0,A
SVN,2008-11-23,16:00,NK Domžale,NK Drava,0,0,D,,,
SVN,2008-11-29,12:30,NK Nafta,NK Drava,1,0,H,1.0,0.0,H
SVN,2008-11-29,15:00,ND Gorica,Interblock Ljubljana,1,1,D,1.0,0.0,H
SVN,2008-11-29,17:00,NK Maribor,FC Koper,0,0,D,,,
SVN,2008-11-30,16:00,NK Celje,Rudar Velenje,2,1,H,0.0,1.0,A
SVN,2008-12-03,14:30,NK Domžale,NK Primorje,0,0,D,,,
SVN,2008-12-06,12:30,FC Koper,ND Gorica,3,1,H,2.0,0.0,H
SVN,2008-12-06,17:00,Rudar Velenje,NK Maribor,1,2,A,0.0,1.0,A
SVN,2008-12-07,12:30,NK Primorje,Interblock Ljubljana,0,3,A,0.0,1.0,A
SVN,2008-12-07,12:30,NK Drava,NK Celje,0,2,A,0.0,0.0,D
SVN,2008-12-07,16:00,NK Domžale,NK Nafta,2,2,D,1.0,2.0,A
SVN,2009-02-20,19:00,ND Gorica,Rudar Velenje,0,1,A,0.0,0.0,D
SVN,2009-02-21,14:00,NK Nafta,NK Primorje,2,0,H,1.0,0.0,H
SVN,2009-02-21,14:00,Interblock Ljubljana,FC Koper,1,1,D,1.0,1.0,D
SVN,2009-02-21,14:00,NK Maribor,NK Drava,2,1,H,1.0,1.0,D
SVN,2009-02-22,14:00,NK Celje,NK Domžale,0,1,A,0.0,0.0,D
SVN,2009-02-28,13:00,NK Nafta,NK Celje,0,0,D,,,
SVN,2009-02-28,14:00,Rudar Velenje,Interblock Ljubljana,2,1,H,0.0,0.0,D
SVN,2009-03-01,14:00,NK Primorje,FC Koper,0,0,D,,,
SVN,2009-03-01,14:00,NK Domžale,NK Maribor,3,3,D,2.0,0.0,H
SVN,2009-03-01,14:00,NK Drava,ND Gorica,2,2,D,1.0,2.0,A
SVN,2009-03-07,14:00,NK Celje,NK Primorje,3,0,H,1.0,0.0,H
SVN,2009-03-07,14:00,FC Koper,Rudar Velenje,0,1,A,0.0,1.0,A
SVN,2009-03-07,14:00,Interblock Ljubljana,NK Drava,3,2,H,1.0,0.0,H
SVN,2009-03-07,17:00,NK Maribor,NK Nafta,3,1,H,2.0,1.0,H
SVN,2009-03-07,19:05,ND Gorica,NK Domžale,2,3,A,0.0,2.0,A
SVN,2009-03-14,14:00,NK Nafta,ND Gorica,1,4,A,0.0,3.0,A
SVN,2009-03-14,14:00,NK Domžale,Interblock Ljubljana,2,0,H,0.0,0.0,D
SVN,2009-03-14,19:00,NK Celje,NK Maribor,1,1,D,0.0,1.0,A
SVN,2009-03-15,13:00,NK Drava,FC Koper,1,2,A,1.0,1.0,D
SVN,2009-03-15,14:00,NK Primorje,Rudar Velenje,2,0,H,1.0,0.0,H
SVN,2009-03-21,13:30,FC Koper,NK Domžale,0,0,D,,,
SVN,2009-03-21,14:00,Rudar Velenje,NK Drava,3,2,H,1.0,0.0,H
SVN,2009-03-21,14:00,Interblock Ljubljana,NK Nafta,5,0,H,0.0,0.0,D
SVN,2009-03-21,17:00,NK Maribor,NK Primorje,2,0,H,1.0,0.0,H
SVN,2009-03-21,17:00,ND Gorica,NK Celje,1,0,H,1.0,0.0,H
SVN,2009-04-04,15:00,NK Domžale,Rudar Velenje,0,1,A,0.0,1.0,A
SVN,2009-04-04,15:00,NK Nafta,FC Koper,1,1,D,1.0,1.0,D
SVN,2009-04-04,17:00,NK Celje,Interblock Ljubljana,1,0,H,0.0,0.0,D
SVN,2009-04-04,19:00,NK Maribor,ND Gorica,0,0,D,,,
SVN,2009-04-05,15:00,NK Primorje,NK Drava,1,0,H,0.0,0.0,D
SVN,2009-04-08,15:30,Interblock Ljubljana,NK Maribor,4,1,H,1.0,0.0,H
SVN,2009-04-08,15:30,NK Drava,NK Domžale,0,2,A,0.0,1.0,A
SVN,2009-04-08,15:30,FC Koper,NK Celje,3,2,H,2.0,2.0,D
SVN,2009-04-08,17:00,Rudar Velenje,NK Nafta,2,0,H,1.0,0.0,H
SVN,2009-04-08,19:00,ND Gorica,NK Primorje,3,3,D,1.0,2.0,A
SVN,2009-04-11,15:30,NK Drava,NK Nafta,4,1,H,1.0,1.0,D
SVN,2009-04-11,15:30,NK Primorje,NK Domžale,0,0,D,,,
SVN,2009-04-11,15:30,Interblock Ljubljana,ND Gorica,1,2,A,1.0,1.0,D
SVN,2009-04-11,16:00,FC Koper,NK Maribor,0,0,D,,,
SVN,2009-04-11,19:00,Rudar Velenje,NK Celje,0,1,A,0.0,0.0,D
SVN,2009-04-18,15:00,NK Nafta,NK Domžale,0,0,D,,,
SVN,2009-04-18,17:00,NK Celje,NK Drava,1,3,A,1.0,2.0,A
SVN,2009-04-18,17:00,ND Gorica,FC Koper,1,0,H,0.0,0.0,D
SVN,2009-04-18,19:00,NK Maribor,Rudar Velenje,4,1,H,2.0,0.0,H
SVN,2009-04-20,16:00,Interblock Ljubljana,NK Primorje,3,1,H,2.0,1.0,H
SVN,2009-04-25,16:00,FC Koper,Interblock Ljubljana,3,0,H,0.0,0.0,D
SVN,2009-04-25,19:00,NK Domžale,NK Celje,0,3,A,0.0,2.0,A
SVN,2009-04-25,19:15,Rudar Velenje,ND Gorica,1,0,H,1.0,0.0,H
SVN,2009-04-26,16:00,NK Drava,NK Maribor,2,1,H,1.0,1.0,D
SVN,2009-04-26,16:00,NK Primorje,NK Nafta,1,0,H,1.0,0.0,H
SVN,2009-05-02,16:00,Interblock Ljubljana,Rudar Velenje,0,1,A,0.0,1.0,A
SVN,2009-05-02,16:00,FC Koper,NK Primorje,1,0,H,1.0,0.0,H
SVN,2009-05-02,17:00,NK Celje,NK Nafta,2,0,H,1.0,0.0,H
SVN,2009-05-02,19:00,NK Maribor,NK Domžale,2,1,H,1.0,1.0,D
SVN,2009-05-02,19:00,ND Gorica,NK Drava,3,5,A,1.0,4.0,A
SVN,2009-05-06,15:30,NK Nafta,NK Maribor,1,0,H,1.0,0.0,H
SVN,2009-05-06,16:00,NK Primorje,NK Celje,2,0,H,0.0,0.0,D
SVN,2009-05-06,16:00,Rudar Velenje,FC Koper,0,0,D,,,
SVN,2009-05-06,16:00,NK Drava,Interblock Ljubljana,2,1,H,1.0,1.0,D
SVN,2009-05-06,17:00,NK Domžale,ND Gorica,0,2,A,0.0,1.0,A
SVN,2009-05-09,15:00,FC Koper,NK Drava,1,2,A,1.0,0.0,H
SVN,2009-05-09,19:00,Rudar Velenje,NK Primorje,1,1,D,0.0,0.0,D
SVN,2009-05-09,19:00,NK Maribor,NK Celje,1,0,H,0.0,0.0,D
SVN,2009-05-09,19:00,ND Gorica,NK Nafta,2,1,H,2.0,0.0,H
SVN,2009-05-11,16:00,Interblock Ljubljana,NK Domžale,0,2,A,0.0,2.0,A
SVN,2009-05-16,16:00,NK Drava,Rudar Velenje,2,0,H,0.0,0.0,D
SVN,2009-05-16,16:00,NK Nafta,Interblock Ljubljana,3,3,D,1.0,1.0,D
SVN,2009-05-16,17:00,NK Domžale,FC Koper,1,0,H,0.0,0.0,D
SVN,2009-05-16,19:00,NK Celje,ND Gorica,1,2,A,0.0,1.0,A
SVN,2009-05-17,16:00,NK Primorje,NK Maribor,1,1,D,0.0,0.0,D
SVN,2009-05-20,16:30,FC Koper,NK Nafta,3,0,H,1.0,0.0,H
SVN,2009-05-20,16:30,Rudar Velenje,NK Domžale,2,2,D,1.0,1.0,D
SVN,2009-05-20,16:30,NK Drava,NK Primorje,0,1,A,0.0,1.0,A
SVN,2009-05-20,16:30,ND Gorica,NK Maribor,3,0,H,2.0,0.0,H
SVN,2009-05-20,16:30,Interblock Ljubljana,NK Celje,2,0,H,0.0,0.0,D
SVN,2009-05-23,16:30,NK Nafta,Rudar Velenje,0,1,A,0.0,1.0,A
SVN,2009-05-23,16:30,NK Celje,FC Koper,1,2,A,0.0,0.0,D
SVN,2009-05-23,16:30,NK Maribor,Interblock Ljubljana,0,1,A,0.0,0.0,D
SVN,2009-05-23,16:30,NK Primorje,ND Gorica,2,1,H,1.0,0.0,H
SVN,2009-05-23,16:30,NK Domžale,NK Drava,2,2,D,0.0,1.0,A
