Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVN,2005-10-15,17:00,Rudar Velenje,NK Publikum,0,1,A,,,
SVN,2005-10-15,17:00,NK Maribor,NK Primorje,2,0,H,,,
SVN,2005-10-22,14:00,NK Primorje,NK Nafta,2,0,H,,,
SVN,2005-10-22,14:00,FC Anet Koper,Rudar Velenje,2,1,H,,,
SVN,2005-10-22,14:00,NK Domžale,NK Drava,1,0,H,,,
SVN,2005-10-22,17:00,NK Maribor,Bela Krajina,1,1,D,,,
SVN,2005-10-22,17:00,NK Publikum,ND Gorica,2,1,H,,,
SVN,2005-10-26,14:00,Bela Krajina,NK Domžale,1,1,D,,,
SVN,2005-10-26,14:00,NK Drava,NK Publikum,1,0,H,,,
SVN,2005-10-26,14:00,NK Nafta,NK Maribor,0,4,A,,,
SVN,2005-10-26,17:00,ND Gorica,FC Anet Koper,3,0,H,,,
SVN,2005-10-26,17:00,Rudar Velenje,NK Primorje,0,4,A,,,
SVN,2005-10-29,14:00,NK Nafta,Bela Krajina,1,1,D,,,
SVN,2005-10-29,14:00,NK Primorje,ND Gorica,2,2,D,,,
SVN,2005-10-29,14:00,FC Anet Koper,NK Drava,0,1,A,,,
SVN,2005-10-29,17:00,NK Maribor,Rudar Velenje,1,1,D,,,
SVN,2005-10-29,17:00,NK Publikum,NK Domžale,3,2,H,,,
SVN,2005-11-05,13:00,Bela Krajina,NK Publikum,1,0,H,,,
SVN,2005-11-05,13:00,NK Domžale,FC Anet Koper,4,1,H,,,
SVN,2005-11-05,13:00,NK Drava,NK Primorje,4,1,H,,,
SVN,2005-11-05,15:00,Rudar Velenje,NK Nafta,1,3,A,,,
SVN,2005-11-06,13:45,ND Gorica,NK Maribor,4,1,H,,,
SVN,2005-11-19,13:00,Bela Krajina,FC Anet Koper,1,3,A,,,
SVN,2005-11-19,13:00,NK Domžale,NK Maribor,2,1,H,,,
SVN,2005-11-19,13:00,NK Drava,NK Nafta,3,2,H,,,
SVN,2005-11-19,15:00,NK Publikum,NK Primorje,2,0,H,,,
SVN,2005-11-19,15:00,ND Gorica,Rudar Velenje,0,0,D,,,
SVN,2005-11-26,13:00,FC Anet Koper,NK Primorje,1,0,H,,,
SVN,2005-11-26,16:00,ND Gorica,Bela Krajina,5,0,H,,,
SVN,2006-03-04,14:00,NK Drava,Rudar Velenje,2,1,H,,,
SVN,2006-03-08,16:00,NK Publikum,NK Maribor,1,0,H,,,
SVN,2006-03-11,14:00,Rudar Velenje,Bela Krajina,0,0,D,,,
SVN,2006-03-11,14:00,NK Nafta,ND Gorica,2,4,A,,,
SVN,2006-03-11,14:00,NK Primorje,NK Domžale,2,2,D,,,
SVN,2006-03-11,14:00,FC Anet Koper,NK Publikum,2,0,H,,,
SVN,2006-03-11,17:00,NK Maribor,NK Drava,2,1,H,,,
SVN,2006-03-15,14:00,NK Domžale,NK Nafta,3,1,H,,,
SVN,2006-03-18,14:00,Bela Krajina,NK Primorje,0,1,A,,,
SVN,2006-03-18,14:00,NK Nafta,NK Publikum,0,0,D,,,
SVN,2006-03-18,14:00,Rudar Velenje,NK Domžale,2,0,H,,,
SVN,2006-03-18,14:00,ND Gorica,NK Drava,4,0,H,,,
SVN,2006-03-18,17:00,NK Maribor,FC Anet Koper,0,1,A,,,
SVN,2006-03-25,14:00,NK Drava,Bela Krajina,0,1,A,,,
SVN,2006-03-25,14:00,NK Domžale,ND Gorica,1,1,D,,,
SVN,2006-03-25,14:00,NK Publikum,Rudar Velenje,4,2,H,,,
SVN,2006-03-25,14:00,FC Anet Koper,NK Nafta,2,0,H,,,
SVN,2006-03-25,14:00,NK Primorje,NK Maribor,0,3,A,,,
SVN,2006-03-29,15:30,Bela Krajina,NK Maribor,0,1,A,,,
SVN,2006-03-29,15:30,NK Nafta,NK Primorje,2,0,H,,,
SVN,2006-03-29,15:30,NK Drava,NK Domžale,1,1,D,,,
SVN,2006-03-29,17:00,Rudar Velenje,FC Anet Koper,2,2,D,,,
SVN,2006-03-29,17:00,ND Gorica,NK Publikum,2,0,H,,,
SVN,2006-04-01,15:30,NK Domžale,Bela Krajina,2,1,H,,,
SVN,2006-04-01,15:30,FC Anet Koper,ND Gorica,1,1,D,,,
SVN,2006-04-01,15:30,NK Primorje,Rudar Velenje,1,1,D,,,
SVN,2006-04-01,17:00,NK Publikum,NK Drava,3,1,H,,,
SVN,2006-04-01,17:00,NK Maribor,NK Nafta,5,1,H,,,
SVN,2006-04-08,14:00,NK Domžale,NK Publikum,2,1,H,,,
SVN,2006-04-08,16:00,Bela Krajina,NK Nafta,3,0,H,,,
SVN,2006-04-08,16:00,NK Drava,FC Anet Koper,1,1,D,,,
SVN,2006-04-08,19:00,Rudar Velenje,NK Maribor,2,3,A,,,
SVN,2006-04-08,19:00,ND Gorica,NK Primorje,2,0,H,,,
SVN,2006-04-12,16:00,FC Anet Koper,NK Domžale,2,0,H,,,
SVN,2006-04-12,16:00,NK Primorje,NK Drava,2,2,D,,,
SVN,2006-04-12,16:00,NK Nafta,Rudar Velenje,2,1,H,,,
SVN,2006-04-12,17:00,NK Publikum,Bela Krajina,2,0,H,,,
SVN,2006-04-12,19:00,NK Maribor,ND Gorica,4,1,H,,,
SVN,2006-04-15,16:00,Bela Krajina,Rudar Velenje,1,1,D,,,
SVN,2006-04-15,16:00,NK Drava,NK Maribor,3,2,H,,,
SVN,2006-04-15,16:00,NK Domžale,NK Primorje,2,0,H,,,
SVN,2006-04-15,19:00,ND Gorica,NK Nafta,1,1,D,,,
SVN,2006-04-15,19:00,NK Publikum,FC Anet Koper,0,2,A,,,
SVN,2006-04-22,16:00,FC Anet Koper,Bela Krajina,2,0,H,,,
SVN,2006-04-22,16:00,NK Primorje,NK Publikum,2,4,A,,,
SVN,2006-04-22,16:00,NK Nafta,NK Drava,0,0,D,,,
SVN,2006-04-22,17:00,NK Maribor,NK Domžale,0,3,A,,,
SVN,2006-04-22,19:00,Rudar Velenje,ND Gorica,0,3,A,,,
SVN,2006-04-26,16:00,Bela Krajina,ND Gorica,1,1,D,,,
SVN,2006-04-26,16:00,NK Nafta,NK Domžale,0,0,D,,,
SVN,2006-04-26,16:00,NK Primorje,FC Anet Koper,1,0,H,,,
SVN,2006-04-26,17:00,Rudar Velenje,NK Drava,1,3,A,,,
SVN,2006-04-26,17:00,NK Maribor,NK Publikum,1,2,A,,,
SVN,2006-04-29,16:00,NK Primorje,Bela Krajina,2,2,D,,,
SVN,2006-04-29,16:00,FC Anet Koper,NK Maribor,2,0,H,,,
SVN,2006-04-29,16:00,NK Domžale,Rudar Velenje,3,0,H,,,
SVN,2006-04-29,16:00,NK Drava,ND Gorica,2,0,H,,,
SVN,2006-04-29,19:00,NK Publikum,NK Nafta,2,1,H,,,
SVN,2006-05-02,16:00,Bela Krajina,NK Drava,1,5,A,,,
SVN,2006-05-02,16:00,NK Nafta,FC Anet Koper,0,1,A,,,
SVN,2006-05-02,19:00,Rudar Velenje,NK Publikum,2,4,A,,,
SVN,2006-05-02,19:00,NK Maribor,NK Primorje,2,0,H,,,
SVN,2006-05-03,19:15,ND Gorica,NK Domžale,2,0,H,,,
SVN,2006-05-06,16:00,NK Maribor,Bela Krajina,0,0,D,,,
SVN,2006-05-06,16:00,NK Primorje,NK Nafta,0,0,D,,,
SVN,2006-05-06,16:00,FC Anet Koper,Rudar Velenje,3,0,H,,,
SVN,2006-05-06,16:00,NK Domžale,NK Drava,0,2,A,,,
SVN,2006-05-06,17:00,NK Publikum,ND Gorica,0,4,A,,,
SVN,2006-05-13,16:00,Bela Krajina,NK Domžale,0,1,A,,,
SVN,2006-05-13,16:00,NK Drava,NK Publikum,4,1,H,,,
SVN,2006-05-13,16:30,NK Nafta,NK Maribor,1,0,H,,,
SVN,2006-05-13,19:00,ND Gorica,FC Anet Koper,0,0,D,,,
SVN,2006-05-13,19:00,Rudar Velenje,NK Primorje,1,1,D,,,
SVN,2006-05-17,16:00,NK Nafta,Bela Krajina,3,3,D,,,
SVN,2006-05-17,16:00,NK Maribor,Rudar Velenje,1,0,H,,,
SVN,2006-05-17,16:00,NK Primorje,ND Gorica,1,3,A,,,
SVN,2006-05-17,16:00,FC Anet Koper,NK Drava,1,1,D,,,
SVN,2006-05-17,17:00,NK Publikum,NK Domžale,1,3,A,,,
SVN,2006-05-20,16:00,Bela Krajina,NK Publikum,3,1,H,,,
SVN,2006-05-20,16:00,NK Domžale,FC Anet Koper,2,0,H,,,
SVN,2006-05-20,16:00,NK Drava,NK Primorje,0,0,D,,,
SVN,2006-05-20,16:00,Rudar Velenje,NK Nafta,1,2,A,,,
SVN,2006-05-20,16:15,ND Gorica,NK Maribor,2,1,H,,,
SVN,2006-05-27,16:00,Rudar Velenje,Bela Krajina,2,2,D,,,
SVN,2006-05-27,16:00,NK Nafta,ND Gorica,1,4,A,,,
SVN,2006-05-27,16:00,NK Maribor,NK Drava,2,1,H,,,
SVN,2006-05-27,16:00,NK Primorje,NK Domžale,0,0,D,,,
SVN,2006-05-27,16:00,FC Anet Koper,NK Publikum,2,2,D,,,
SVN,2006-06-03,17:00,Bela Krajina,FC Anet Koper,0,3,A,,,
SVN,2006-06-03,17:00,NK Publikum,NK Primorje,0,1,A,,,
SVN,2006-06-03,17:00,NK Domžale,NK Maribor,2,0,H,,,
SVN,2006-06-03,17:00,NK Drava,NK Nafta,2,0,H,,,
SVN,2006-06-03,17:00,ND Gorica,Rudar Velenje,4,0,H,,,
