Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVN,2004-11-07,17:00,NK Bezigrad,NK Maribor,1,0,H,,,
SVN,2004-11-13,13:00,NK Factor Ljubljana,FC Anet Koper,2,0,H,,,
SVN,2004-11-14,13:00,Bela Krajina,NK Drava,2,3,A,,,
SVN,2004-11-14,13:00,NK Mura Murska Sobota,NK Bezigrad,1,1,D,,,
SVN,2004-11-14,13:00,NK Primorje,ND Gorica,2,3,A,,,
SVN,2004-11-14,13:00,NK Domžale,NK Publikum,2,0,H,,,
SVN,2004-11-14,17:00,NK Maribor,NK Zagorje,2,0,H,,,
SVN,2004-11-20,13:00,NK Drava,NK Factor Ljubljana,2,4,A,,,
SVN,2004-11-20,13:00,FC Anet Koper,NK Domžale,0,2,A,,,
SVN,2004-11-20,16:00,ND Gorica,NK Maribor,2,1,H,,,
SVN,2004-11-21,13:00,NK Zagorje,NK Mura Murska Sobota,0,3,A,,,
SVN,2004-11-21,13:00,NK Bezigrad,Bela Krajina,2,0,H,,,
SVN,2004-11-21,15:00,NK Publikum,NK Primorje,2,0,H,,,
SVN,2004-11-26,16:00,NK Bezigrad,NK Drava,2,1,H,,,
SVN,2004-11-27,13:00,Bela Krajina,NK Zagorje,1,0,H,,,
SVN,2004-11-27,13:00,NK Mura Murska Sobota,ND Gorica,1,2,A,,,
SVN,2004-11-27,13:00,NK Domžale,NK Factor Ljubljana,6,1,H,,,
SVN,2004-11-27,15:00,NK Maribor,NK Publikum,2,0,H,,,
SVN,2004-11-28,13:00,NK Primorje,FC Anet Koper,2,1,H,,,
SVN,2004-12-04,12:00,NK Zagorje,NK Primorje,0,1,A,,,
SVN,2005-03-05,14:00,NK Factor Ljubljana,NK Primorje,3,0,H,,,
SVN,2005-03-05,14:00,FC Anet Koper,NK Maribor,1,3,A,,,
SVN,2005-03-05,16:00,ND Gorica,Bela Krajina,1,1,D,,,
SVN,2005-03-06,14:00,NK Publikum,NK Mura Murska Sobota,2,0,H,,,
SVN,2005-03-06,14:00,NK Zagorje,NK Bezigrad,2,2,D,,,
SVN,2005-03-12,14:00,NK Bezigrad,ND Gorica,2,3,A,,,
SVN,2005-03-12,14:00,NK Primorje,NK Domžale,3,1,H,,,
SVN,2005-03-12,17:00,NK Maribor,NK Factor Ljubljana,0,2,A,,,
SVN,2005-03-13,14:00,NK Zagorje,NK Drava,0,1,A,,,
SVN,2005-03-13,14:00,Bela Krajina,NK Publikum,2,1,H,,,
SVN,2005-03-13,14:00,NK Mura Murska Sobota,FC Anet Koper,1,3,A,,,
SVN,2005-03-16,14:30,NK Drava,NK Primorje,0,2,A,,,
SVN,2005-03-16,14:30,NK Domžale,NK Maribor,2,1,H,,,
SVN,2005-03-16,14:30,NK Factor Ljubljana,NK Mura Murska Sobota,1,4,A,,,
SVN,2005-03-16,14:30,FC Anet Koper,Bela Krajina,1,1,D,,,
SVN,2005-03-16,16:30,NK Publikum,NK Bezigrad,4,1,H,,,
SVN,2005-03-16,16:30,ND Gorica,NK Zagorje,6,0,H,,,
SVN,2005-03-19,14:30,ND Gorica,NK Drava,1,2,A,,,
SVN,2005-03-19,14:30,NK Zagorje,NK Publikum,1,1,D,,,
SVN,2005-03-19,14:30,NK Bezigrad,FC Anet Koper,2,0,H,,,
SVN,2005-03-19,14:30,Bela Krajina,NK Factor Ljubljana,1,1,D,,,
SVN,2005-03-19,14:30,NK Mura Murska Sobota,NK Domžale,2,0,H,,,
SVN,2005-03-19,14:30,NK Maribor,NK Primorje,1,0,H,,,
SVN,2005-03-22,14:30,NK Drava,NK Domžale,0,1,A,,,
SVN,2005-04-02,15:30,NK Drava,NK Maribor,2,0,H,,,
SVN,2005-04-02,15:30,NK Primorje,NK Mura Murska Sobota,3,1,H,,,
SVN,2005-04-02,15:30,NK Domžale,Bela Krajina,3,1,H,,,
SVN,2005-04-02,15:30,NK Factor Ljubljana,NK Bezigrad,0,1,A,,,
SVN,2005-04-02,15:30,FC Anet Koper,NK Zagorje,3,0,H,,,
SVN,2005-04-03,16:30,NK Publikum,ND Gorica,1,1,D,,,
SVN,2005-04-09,15:30,NK Maribor,NK Zagorje,3,0,H,,,
SVN,2005-04-09,15:30,NK Factor Ljubljana,FC Anet Koper,0,1,A,,,
SVN,2005-04-09,19:00,ND Gorica,NK Drava,0,0,D,,,
SVN,2005-04-10,16:00,NK Publikum,NK Domžale,3,1,H,,,
SVN,2005-04-10,16:00,NK Mura Murska Sobota,Bela Krajina,0,0,D,,,
SVN,2005-04-13,16:00,NK Drava,NK Bezigrad,4,1,H,,,
SVN,2005-04-13,16:00,NK Domžale,NK Primorje,1,1,D,,,
SVN,2005-04-13,16:00,NK Zagorje,Bela Krajina,1,3,A,,,
SVN,2005-04-13,16:00,FC Anet Koper,NK Mura Murska Sobota,0,2,A,,,
SVN,2005-04-13,17:00,NK Maribor,NK Factor Ljubljana,3,0,H,,,
SVN,2005-04-14,19:00,ND Gorica,NK Publikum,2,0,H,,,
SVN,2005-04-16,15:30,NK Factor Ljubljana,NK Zagorje,2,1,H,,,
SVN,2005-04-16,15:30,NK Mura Murska Sobota,NK Maribor,1,3,A,,,
SVN,2005-04-17,14:00,NK Bezigrad,NK Domžale,1,3,A,,,
SVN,2005-04-17,15:30,Bela Krajina,FC Anet Koper,1,0,H,,,
SVN,2005-04-17,16:00,NK Primorje,ND Gorica,0,2,A,,,
SVN,2005-04-17,18:00,NK Publikum,NK Drava,1,2,A,,,
SVN,2005-04-20,15:30,NK Primorje,NK Bezigrad,0,0,D,,,
SVN,2005-04-23,15:30,NK Factor Ljubljana,NK Mura Murska Sobota,0,0,D,,,
SVN,2005-04-23,16:00,NK Drava,NK Domžale,0,1,A,,,
SVN,2005-04-23,17:00,NK Maribor,Bela Krajina,2,0,H,,,
SVN,2005-04-24,15:30,NK Zagorje,FC Anet Koper,2,4,A,,,
SVN,2005-04-24,18:00,NK Publikum,NK Primorje,1,0,H,,,
SVN,2005-04-24,19:00,ND Gorica,NK Bezigrad,2,0,H,,,
SVN,2005-04-30,16:00,NK Mura Murska Sobota,NK Zagorje,2,1,H,,,
SVN,2005-04-30,16:00,Bela Krajina,NK Factor Ljubljana,3,0,H,,,
SVN,2005-04-30,16:00,FC Anet Koper,NK Maribor,3,1,H,,,
SVN,2005-05-01,15:00,NK Primorje,NK Drava,1,1,D,,,
SVN,2005-05-01,16:00,NK Bezigrad,NK Publikum,0,6,A,,,
SVN,2005-05-01,16:00,NK Domžale,ND Gorica,1,1,D,,,
SVN,2005-05-07,16:00,NK Drava,ND Gorica,0,0,D,,,
SVN,2005-05-07,16:00,NK Domžale,NK Publikum,1,0,H,,,
SVN,2005-05-07,16:00,FC Anet Koper,NK Factor Ljubljana,1,1,D,,,
SVN,2005-05-08,16:00,NK Bezigrad,NK Primorje,2,3,A,,,
SVN,2005-05-08,16:00,NK Zagorje,NK Maribor,0,2,A,,,
SVN,2005-05-08,16:00,Bela Krajina,NK Mura Murska Sobota,1,1,D,,,
SVN,2005-05-14,16:00,NK Mura Murska Sobota,FC Anet Koper,3,2,H,,,
SVN,2005-05-14,16:00,NK Factor Ljubljana,NK Maribor,1,0,H,,,
SVN,2005-05-14,18:00,NK Publikum,ND Gorica,0,1,A,,,
SVN,2005-05-15,16:00,NK Bezigrad,NK Drava,0,2,A,,,
SVN,2005-05-15,16:00,NK Primorje,NK Domžale,0,1,A,,,
SVN,2005-05-15,16:00,Bela Krajina,NK Zagorje,0,0,D,,,
SVN,2005-05-21,16:00,NK Drava,NK Publikum,0,1,A,,,
SVN,2005-05-21,16:00,ND Gorica,NK Primorje,1,1,D,,,
SVN,2005-05-21,16:00,NK Domžale,NK Bezigrad,3,0,H,,,
SVN,2005-05-21,16:00,FC Anet Koper,Bela Krajina,1,0,H,,,
SVN,2005-05-21,17:00,NK Maribor,NK Mura Murska Sobota,2,0,H,,,
SVN,2005-05-22,16:00,NK Zagorje,NK Factor Ljubljana,1,3,A,,,
SVN,2005-05-25,16:00,NK Domžale,NK Drava,3,3,D,,,
SVN,2005-05-25,16:00,NK Bezigrad,ND Gorica,1,1,D,,,
SVN,2005-05-25,16:00,NK Primorje,NK Publikum,2,0,H,,,
SVN,2005-05-25,16:00,FC Anet Koper,NK Zagorje,5,0,H,,,
SVN,2005-05-25,16:00,Bela Krajina,NK Maribor,3,0,H,,,
SVN,2005-05-25,16:00,NK Mura Murska Sobota,NK Factor Ljubljana,1,1,D,,,
SVN,2005-05-28,16:00,NK Drava,NK Primorje,1,1,D,,,
SVN,2005-05-28,16:00,NK Publikum,NK Bezigrad,2,1,H,,,
SVN,2005-05-28,16:00,ND Gorica,NK Domžale,0,0,D,,,
SVN,2005-05-28,16:00,NK Zagorje,NK Mura Murska Sobota,0,2,A,,,
SVN,2005-05-28,16:00,NK Factor Ljubljana,Bela Krajina,0,0,D,,,
SVN,2005-05-28,16:00,NK Maribor,FC Anet Koper,1,1,D,,,
