Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,01/10/1995,,HNK Segesta,NK Istra Pula,3,0,H,NaN,NaN,NaN
CRO,01/10/1995,,NK Osijek,HNK Šibenik,4,1,H,NaN,NaN,NaN
CRO,01/10/1995,,NK Marsonia,Cibalia Vinkovci,2,1,H,NaN,NaN,NaN
CRO,01/10/1995,,NK Inker Zaprešić,Croatia Zagreb,1,1,D,NaN,NaN,NaN
CRO,01/10/1995,,Hajduk Split,HNK Rijeka,1,0,H,NaN,NaN,NaN
CRO,15/10/1995,,NK Varteks,NK Marsonia,2,0,H,NaN,NaN,NaN
CRO,15/10/1995,,HNK Rijeka,NK Inker Zaprešić,4,4,D,NaN,NaN,NaN
CRO,15/10/1995,,NK Osijek,Hajduk Split,5,3,H,NaN,NaN,NaN
CRO,15/10/1995,,NK Istra Pula,NK Zagreb,1,1,D,NaN,NaN,NaN
CRO,15/10/1995,,Croatia Zagreb,HNK Segesta,4,0,H,NaN,NaN,NaN
CRO,15/10/1995,,HNK Šibenik,Cibalia Vinkovci,0,1,A,NaN,NaN,NaN
CRO,22/10/1995,,NK Zagreb,Croatia Zagreb,1,3,A,NaN,NaN,NaN
CRO,22/10/1995,,HNK Segesta,HNK Rijeka,6,0,H,NaN,NaN,NaN
CRO,22/10/1995,,NK Marsonia,NK Istra Pula,0,3,A,NaN,NaN,NaN
CRO,22/10/1995,,NK Inker Zaprešić,NK Osijek,0,3,A,NaN,NaN,NaN
CRO,22/10/1995,,Hajduk Split,HNK Šibenik,0,0,D,NaN,NaN,NaN
CRO,22/10/1995,,Cibalia Vinkovci,NK Varteks,1,0,H,NaN,NaN,NaN
CRO,29/10/1995,,NK Zagreb,HNK Rijeka,3,0,H,NaN,NaN,NaN
CRO,29/10/1995,,HNK Segesta,NK Osijek,0,4,A,NaN,NaN,NaN
CRO,29/10/1995,,NK Marsonia,Croatia Zagreb,0,3,A,NaN,NaN,NaN
CRO,29/10/1995,,NK Inker Zaprešić,Hajduk Split,0,0,D,NaN,NaN,NaN
CRO,29/10/1995,,Cibalia Vinkovci,NK Istra Pula,1,1,D,NaN,NaN,NaN
CRO,29/10/1995,,HNK Šibenik,NK Varteks,1,0,H,NaN,NaN,NaN
CRO,05/11/1995,,HNK Rijeka,NK Marsonia,0,1,A,NaN,NaN,NaN
CRO,05/11/1995,,NK Osijek,NK Zagreb,2,2,D,NaN,NaN,NaN
CRO,05/11/1995,,NK Istra Pula,NK Varteks,1,1,D,NaN,NaN,NaN
CRO,05/11/1995,,NK Inker Zaprešić,HNK Šibenik,2,0,H,NaN,NaN,NaN
CRO,05/11/1995,,Hajduk Split,HNK Segesta,3,1,H,NaN,NaN,NaN
CRO,05/11/1995,,Croatia Zagreb,Cibalia Vinkovci,2,2,D,NaN,NaN,NaN
CRO,11/11/1995,,NK Zagreb,Hajduk Split,2,1,H,NaN,NaN,NaN
CRO,11/11/1995,,NK Varteks,Croatia Zagreb,1,1,D,NaN,NaN,NaN
CRO,11/11/1995,,HNK Segesta,NK Inker Zaprešić,0,1,A,NaN,NaN,NaN
CRO,11/11/1995,,NK Marsonia,NK Osijek,0,2,A,NaN,NaN,NaN
CRO,11/11/1995,,Cibalia Vinkovci,HNK Rijeka,1,1,D,NaN,NaN,NaN
CRO,11/11/1995,,HNK Šibenik,NK Istra Pula,2,0,H,NaN,NaN,NaN
CRO,19/11/1995,,HNK Segesta,HNK Šibenik,2,2,D,NaN,NaN,NaN
CRO,19/11/1995,,HNK Rijeka,NK Varteks,2,2,D,NaN,NaN,NaN
CRO,19/11/1995,,NK Osijek,Cibalia Vinkovci,4,0,H,NaN,NaN,NaN
CRO,19/11/1995,,NK Inker Zaprešić,NK Zagreb,0,1,A,NaN,NaN,NaN
CRO,19/11/1995,,Hajduk Split,NK Marsonia,3,0,H,NaN,NaN,NaN
CRO,19/11/1995,,Croatia Zagreb,NK Istra Pula,4,0,H,NaN,NaN,NaN
CRO,26/11/1995,,NK Zagreb,HNK Segesta,0,0,D,NaN,NaN,NaN
CRO,26/11/1995,,NK Varteks,NK Osijek,1,0,H,NaN,NaN,NaN
CRO,26/11/1995,,NK Marsonia,NK Inker Zaprešić,0,1,A,NaN,NaN,NaN
CRO,26/11/1995,,NK Istra Pula,HNK Rijeka,0,1,A,NaN,NaN,NaN
CRO,26/11/1995,,Cibalia Vinkovci,Hajduk Split,2,4,A,NaN,NaN,NaN
CRO,26/11/1995,,HNK Šibenik,Croatia Zagreb,0,0,D,NaN,NaN,NaN
CRO,03/12/1995,,NK Zagreb,HNK Šibenik,2,0,H,NaN,NaN,NaN
CRO,03/12/1995,,HNK Segesta,NK Marsonia,2,0,H,NaN,NaN,NaN
CRO,03/12/1995,,HNK Rijeka,Croatia Zagreb,1,1,D,NaN,NaN,NaN
CRO,03/12/1995,,NK Osijek,NK Istra Pula,1,0,H,NaN,NaN,NaN
CRO,03/12/1995,,NK Inker Zaprešić,Cibalia Vinkovci,1,1,D,NaN,NaN,NaN
CRO,03/12/1995,,Hajduk Split,NK Varteks,0,0,D,NaN,NaN,NaN
CRO,10/12/1995,,NK Varteks,NK Inker Zaprešić,3,1,H,NaN,NaN,NaN
CRO,10/12/1995,,NK Marsonia,NK Zagreb,1,2,A,NaN,NaN,NaN
CRO,10/12/1995,,NK Istra Pula,Hajduk Split,3,1,H,NaN,NaN,NaN
CRO,10/12/1995,,Croatia Zagreb,NK Osijek,2,0,H,NaN,NaN,NaN
CRO,10/12/1995,,Cibalia Vinkovci,HNK Segesta,2,1,H,NaN,NaN,NaN
CRO,10/12/1995,,HNK Šibenik,HNK Rijeka,2,1,H,NaN,NaN,NaN
CRO,17/12/1995,,NK Zagreb,Cibalia Vinkovci,0,0,D,NaN,NaN,NaN
CRO,17/12/1995,,HNK Segesta,NK Varteks,1,2,A,NaN,NaN,NaN
CRO,17/12/1995,,NK Osijek,HNK Rijeka,1,0,H,NaN,NaN,NaN
CRO,17/12/1995,,NK Marsonia,HNK Šibenik,2,0,H,NaN,NaN,NaN
CRO,17/12/1995,,NK Inker Zaprešić,NK Istra Pula,3,2,H,NaN,NaN,NaN
CRO,17/12/1995,,Hajduk Split,Croatia Zagreb,2,1,H,NaN,NaN,NaN
CRO,18/02/1996,,NK Varteks,NK Zagreb,0,0,D,NaN,NaN,NaN
CRO,18/02/1996,,HNK Rijeka,Hajduk Split,0,3,A,NaN,NaN,NaN
CRO,18/02/1996,,NK Istra Pula,HNK Segesta,1,3,A,NaN,NaN,NaN
CRO,18/02/1996,,Croatia Zagreb,NK Inker Zaprešić,5,1,H,NaN,NaN,NaN
CRO,18/02/1996,,Cibalia Vinkovci,NK Marsonia,0,0,D,NaN,NaN,NaN
CRO,18/02/1996,,HNK Šibenik,NK Osijek,1,1,D,NaN,NaN,NaN
CRO,25/02/1996,,NK Zagreb,NK Istra Pula,1,1,D,NaN,NaN,NaN
CRO,25/02/1996,,HNK Segesta,Croatia Zagreb,1,0,H,NaN,NaN,NaN
CRO,25/02/1996,,NK Marsonia,NK Varteks,1,2,A,NaN,NaN,NaN
CRO,25/02/1996,,NK Inker Zaprešić,HNK Rijeka,3,1,H,NaN,NaN,NaN
CRO,25/02/1996,,Hajduk Split,NK Osijek,2,0,H,NaN,NaN,NaN
CRO,25/02/1996,,Cibalia Vinkovci,HNK Šibenik,2,1,H,NaN,NaN,NaN
CRO,03/03/1996,,NK Varteks,Cibalia Vinkovci,3,0,H,NaN,NaN,NaN
CRO,03/03/1996,,HNK Rijeka,HNK Segesta,0,1,A,NaN,NaN,NaN
CRO,03/03/1996,,NK Osijek,NK Inker Zaprešić,1,1,D,NaN,NaN,NaN
CRO,03/03/1996,,NK Istra Pula,NK Marsonia,0,0,D,NaN,NaN,NaN
CRO,03/03/1996,,Croatia Zagreb,NK Zagreb,2,0,H,NaN,NaN,NaN
CRO,03/03/1996,,HNK Šibenik,Hajduk Split,0,0,D,NaN,NaN,NaN
