Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,23/11/1999,,Croatia Zagreb,HNK Šibenik,3,1,H,NaN,NaN,NaN
CRO,23/11/1999,,Cibalia Vinkovci,NK Varteks,3,1,H,NaN,NaN,NaN
CRO,27/11/1999,,NK Zagreb,NK Osijek,2,1,H,NaN,NaN,NaN
CRO,27/11/1999,,NK Vukovar 91,Hrvatski Dragovoljac,1,0,H,NaN,NaN,NaN
CRO,27/11/1999,,Slaven Belupo,Cibalia Vinkovci,1,0,H,NaN,NaN,NaN
CRO,27/11/1999,,HNK Rijeka,Croatia Zagreb,3,1,H,NaN,NaN,NaN
CRO,27/11/1999,,NK Istra Pula,Hajduk Split,0,5,A,NaN,NaN,NaN
CRO,27/11/1999,,HNK Šibenik,NK Varteks,2,0,H,NaN,NaN,NaN
CRO,04/12/1999,,NK Varteks,HNK Rijeka,2,1,H,NaN,NaN,NaN
CRO,04/12/1999,,NK Osijek,Slaven Belupo,2,1,H,NaN,NaN,NaN
CRO,04/12/1999,,Hrvatski Dragovoljac,NK Zagreb,1,2,A,NaN,NaN,NaN
CRO,04/12/1999,,Hajduk Split,NK Vukovar 91,2,0,H,NaN,NaN,NaN
CRO,04/12/1999,,Croatia Zagreb,NK Istra Pula,3,1,H,NaN,NaN,NaN
CRO,04/12/1999,,Cibalia Vinkovci,HNK Šibenik,3,0,H,NaN,NaN,NaN
CRO,19/02/2000,,NK Zagreb,Hajduk Split,0,3,A,NaN,NaN,NaN
CRO,19/02/2000,,NK Vukovar 91,Croatia Zagreb,0,0,D,NaN,NaN,NaN
CRO,19/02/2000,,Slaven Belupo,Hrvatski Dragovoljac,0,1,A,NaN,NaN,NaN
CRO,19/02/2000,,HNK Rijeka,HNK Šibenik,3,1,H,NaN,NaN,NaN
CRO,19/02/2000,,NK Osijek,Cibalia Vinkovci,1,1,D,NaN,NaN,NaN
CRO,19/02/2000,,NK Istra Pula,NK Varteks,0,2,A,NaN,NaN,NaN
CRO,26/02/2000,,NK Varteks,NK Vukovar 91,2,0,H,NaN,NaN,NaN
CRO,26/02/2000,,Hrvatski Dragovoljac,NK Osijek,3,0,H,NaN,NaN,NaN
CRO,26/02/2000,,Hajduk Split,Slaven Belupo,1,0,H,NaN,NaN,NaN
CRO,26/02/2000,,Croatia Zagreb,NK Zagreb,2,2,D,NaN,NaN,NaN
CRO,26/02/2000,,Cibalia Vinkovci,HNK Rijeka,0,0,D,NaN,NaN,NaN
CRO,26/02/2000,,HNK Šibenik,NK Istra Pula,0,1,A,NaN,NaN,NaN
CRO,29/02/2000,,NK Zagreb,NK Varteks,1,0,H,NaN,NaN,NaN
CRO,29/02/2000,,NK Vukovar 91,HNK Šibenik,3,0,H,NaN,NaN,NaN
CRO,29/02/2000,,Slaven Belupo,Croatia Zagreb,0,5,A,NaN,NaN,NaN
CRO,29/02/2000,,NK Osijek,Hajduk Split,2,0,H,NaN,NaN,NaN
CRO,29/02/2000,,NK Istra Pula,HNK Rijeka,1,0,H,NaN,NaN,NaN
CRO,29/02/2000,,Hrvatski Dragovoljac,Cibalia Vinkovci,2,0,H,NaN,NaN,NaN
CRO,04/03/2000,,NK Varteks,Slaven Belupo,0,1,A,NaN,NaN,NaN
CRO,04/03/2000,,HNK Rijeka,NK Vukovar 91,2,0,H,NaN,NaN,NaN
CRO,04/03/2000,,Hajduk Split,Hrvatski Dragovoljac,0,3,A,NaN,NaN,NaN
CRO,04/03/2000,,Croatia Zagreb,NK Osijek,3,1,H,NaN,NaN,NaN
CRO,04/03/2000,,Cibalia Vinkovci,NK Istra Pula,3,1,H,NaN,NaN,NaN
CRO,04/03/2000,,HNK Šibenik,NK Zagreb,2,1,H,NaN,NaN,NaN
CRO,07/03/2000,,NK Zagreb,HNK Rijeka,4,1,H,NaN,NaN,NaN
CRO,07/03/2000,,NK Vukovar 91,NK Istra Pula,1,3,A,NaN,NaN,NaN
CRO,07/03/2000,,Slaven Belupo,HNK Šibenik,0,0,D,NaN,NaN,NaN
CRO,07/03/2000,,NK Osijek,NK Varteks,1,1,D,NaN,NaN,NaN
CRO,07/03/2000,,Hrvatski Dragovoljac,Croatia Zagreb,2,4,A,NaN,NaN,NaN
CRO,07/03/2000,,Hajduk Split,Cibalia Vinkovci,1,1,D,NaN,NaN,NaN
CRO,11/03/2000,,NK Varteks,Hrvatski Dragovoljac,0,0,D,NaN,NaN,NaN
CRO,11/03/2000,,HNK Rijeka,Slaven Belupo,1,1,D,NaN,NaN,NaN
CRO,11/03/2000,,NK Istra Pula,NK Zagreb,0,0,D,NaN,NaN,NaN
CRO,11/03/2000,,Croatia Zagreb,Hajduk Split,0,0,D,NaN,NaN,NaN
CRO,11/03/2000,,Cibalia Vinkovci,NK Vukovar 91,0,1,A,NaN,NaN,NaN
CRO,11/03/2000,,HNK Šibenik,NK Osijek,0,2,A,NaN,NaN,NaN
CRO,18/03/2000,,NK Zagreb,NK Istra Pula,4,1,H,NaN,NaN,NaN
CRO,18/03/2000,,HNK Rijeka,NK Vukovar 91,0,0,D,NaN,NaN,NaN
CRO,18/03/2000,,NK Osijek,Hrvatski Dragovoljac,4,2,H,NaN,NaN,NaN
CRO,18/03/2000,,Hajduk Split,Slaven Belupo,0,0,D,NaN,NaN,NaN
CRO,18/03/2000,,Croatia Zagreb,NK Varteks,0,1,A,NaN,NaN,NaN
CRO,18/03/2000,,Cibalia Vinkovci,HNK Šibenik,4,2,H,NaN,NaN,NaN
CRO,25/03/2000,,NK Vukovar 91,NK Osijek,1,1,D,NaN,NaN,NaN
CRO,25/03/2000,,Slaven Belupo,Croatia Zagreb,2,0,H,NaN,NaN,NaN
CRO,25/03/2000,,NK Istra Pula,HNK Rijeka,2,1,H,NaN,NaN,NaN
CRO,25/03/2000,,Hrvatski Dragovoljac,Hajduk Split,0,0,D,NaN,NaN,NaN
CRO,25/03/2000,,Cibalia Vinkovci,NK Varteks,2,0,H,NaN,NaN,NaN
CRO,25/03/2000,,HNK Šibenik,NK Zagreb,2,1,H,NaN,NaN,NaN
CRO,01/04/2000,,NK Zagreb,Cibalia Vinkovci,1,2,A,NaN,NaN,NaN
CRO,01/04/2000,,NK Varteks,Slaven Belupo,0,0,D,NaN,NaN,NaN
CRO,01/04/2000,,HNK Rijeka,HNK Šibenik,2,0,H,NaN,NaN,NaN
CRO,01/04/2000,,NK Osijek,NK Istra Pula,3,1,H,NaN,NaN,NaN
CRO,01/04/2000,,Hajduk Split,NK Vukovar 91,4,0,H,NaN,NaN,NaN
CRO,01/04/2000,,Croatia Zagreb,Hrvatski Dragovoljac,3,0,H,NaN,NaN,NaN
CRO,08/04/2000,,NK Zagreb,NK Varteks,1,2,A,NaN,NaN,NaN
CRO,08/04/2000,,NK Vukovar 91,Croatia Zagreb,0,3,A,NaN,NaN,NaN
CRO,08/04/2000,,NK Istra Pula,Hajduk Split,1,1,D,NaN,NaN,NaN
CRO,08/04/2000,,Hrvatski Dragovoljac,Slaven Belupo,0,2,A,NaN,NaN,NaN
CRO,08/04/2000,,Cibalia Vinkovci,HNK Rijeka,1,1,D,NaN,NaN,NaN
CRO,08/04/2000,,HNK Šibenik,NK Osijek,1,1,D,NaN,NaN,NaN
CRO,11/04/2000,,NK Varteks,Hrvatski Dragovoljac,1,1,D,NaN,NaN,NaN
CRO,11/04/2000,,Slaven Belupo,NK Vukovar 91,1,0,H,NaN,NaN,NaN
CRO,11/04/2000,,HNK Rijeka,NK Zagreb,2,3,A,NaN,NaN,NaN
CRO,11/04/2000,,NK Osijek,Cibalia Vinkovci,3,0,H,NaN,NaN,NaN
CRO,11/04/2000,,Hajduk Split,HNK Šibenik,0,3,A,NaN,NaN,NaN
CRO,11/04/2000,,Croatia Zagreb,NK Istra Pula,2,0,H,NaN,NaN,NaN
CRO,15/04/2000,,NK Zagreb,NK Osijek,2,2,D,NaN,NaN,NaN
CRO,15/04/2000,,NK Vukovar 91,Hrvatski Dragovoljac,2,0,H,NaN,NaN,NaN
CRO,15/04/2000,,HNK Rijeka,NK Varteks,4,0,H,NaN,NaN,NaN
CRO,15/04/2000,,NK Istra Pula,Slaven Belupo,0,1,A,NaN,NaN,NaN
CRO,15/04/2000,,Cibalia Vinkovci,Hajduk Split,0,0,D,NaN,NaN,NaN
CRO,15/04/2000,,HNK Šibenik,Croatia Zagreb,2,1,H,NaN,NaN,NaN
CRO,22/04/2000,,NK Varteks,NK Vukovar 91,3,2,H,NaN,NaN,NaN
CRO,22/04/2000,,Slaven Belupo,HNK Šibenik,2,1,H,NaN,NaN,NaN
CRO,22/04/2000,,NK Osijek,HNK Rijeka,2,0,H,NaN,NaN,NaN
CRO,22/04/2000,,Hrvatski Dragovoljac,NK Istra Pula,2,0,H,NaN,NaN,NaN
CRO,22/04/2000,,Hajduk Split,NK Zagreb,5,0,H,NaN,NaN,NaN
CRO,22/04/2000,,Croatia Zagreb,Cibalia Vinkovci,3,0,H,NaN,NaN,NaN
CRO,29/04/2000,,NK Zagreb,Croatia Zagreb,1,2,A,NaN,NaN,NaN
CRO,29/04/2000,,HNK Rijeka,Hajduk Split,2,0,H,NaN,NaN,NaN
CRO,29/04/2000,,NK Osijek,NK Varteks,0,0,D,NaN,NaN,NaN
CRO,29/04/2000,,NK Istra Pula,NK Vukovar 91,4,3,H,NaN,NaN,NaN
CRO,29/04/2000,,Cibalia Vinkovci,Slaven Belupo,0,0,D,NaN,NaN,NaN
CRO,29/04/2000,,HNK Šibenik,Hrvatski Dragovoljac,2,0,H,NaN,NaN,NaN
CRO,06/05/2000,,NK Vukovar 91,HNK Šibenik,2,1,H,NaN,NaN,NaN
CRO,06/05/2000,,NK Varteks,NK Istra Pula,1,2,A,NaN,NaN,NaN
CRO,06/05/2000,,Slaven Belupo,NK Zagreb,2,0,H,NaN,NaN,NaN
CRO,06/05/2000,,Hrvatski Dragovoljac,Cibalia Vinkovci,2,1,H,NaN,NaN,NaN
CRO,06/05/2000,,Hajduk Split,NK Osijek,1,0,H,NaN,NaN,NaN
CRO,06/05/2000,,Croatia Zagreb,HNK Rijeka,2,0,H,NaN,NaN,NaN
CRO,09/05/2000,,NK Zagreb,Hrvatski Dragovoljac,1,1,D,NaN,NaN,NaN
CRO,09/05/2000,,HNK Rijeka,Slaven Belupo,3,1,H,NaN,NaN,NaN
CRO,09/05/2000,,NK Osijek,Croatia Zagreb,1,4,A,NaN,NaN,NaN
CRO,09/05/2000,,Hajduk Split,NK Varteks,0,0,D,NaN,NaN,NaN
CRO,09/05/2000,,Cibalia Vinkovci,NK Vukovar 91,5,2,H,NaN,NaN,NaN
CRO,09/05/2000,,HNK Šibenik,NK Istra Pula,3,0,H,NaN,NaN,NaN
CRO,13/05/2000,,NK Vukovar 91,NK Zagreb,1,1,D,NaN,NaN,NaN
CRO,13/05/2000,,NK Varteks,HNK Šibenik,1,1,D,NaN,NaN,NaN
CRO,13/05/2000,,Slaven Belupo,NK Osijek,5,2,H,NaN,NaN,NaN
CRO,13/05/2000,,NK Istra Pula,Cibalia Vinkovci,0,1,A,NaN,NaN,NaN
CRO,13/05/2000,,Hrvatski Dragovoljac,HNK Rijeka,0,1,A,NaN,NaN,NaN
CRO,13/05/2000,,Croatia Zagreb,Hajduk Split,3,1,H,NaN,NaN,NaN
