Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,17/04/2010,17:00,NK Zadar,NK Inter Zaprešić,0,1,A,0,0,D
CRO,17/04/2010,17:00,NK Osijek,HNK Rijeka,1,0,H,0,0,D
CRO,17/04/2010,17:00,NK Croatia Sesvete,Lokomotiva Zagreb,1,2,A,0,0,D
CRO,17/04/2010,17:00,NK Međimurje,NK Varteks,0,0,D,0,0,D
CRO,17/04/2010,17:00,Dinamo Zagreb,NK Zagreb,1,1,D,0,0,D
CRO,17/04/2010,17:00,NK Karlovac,Cibalia Vinkovci,3,0,H,1,0,H
CRO,17/04/2010,19:15,HNK Šibenik,Hajduk Split,0,1,A,0,0,D
CRO,23/04/2010,16:00,NK Zagreb,NK Međimurje,2,1,H,1,0,H
CRO,23/04/2010,17:00,NK Inter Zaprešić,Slaven Belupo,2,0,H,0,0,D
CRO,24/04/2010,17:00,HNK Šibenik,NK Istra 1961,1,1,D,1,0,H
CRO,24/04/2010,17:00,Hajduk Split,NK Karlovac,1,0,H,0,0,D
CRO,24/04/2010,17:00,NK Varteks,NK Croatia Sesvete,4,1,H,3,0,H
CRO,24/04/2010,17:00,Lokomotiva Zagreb,NK Osijek,2,2,D,1,0,H
CRO,24/04/2010,17:00,HNK Rijeka,NK Zadar,3,2,H,1,2,A
CRO,24/04/2010,19:15,Cibalia Vinkovci,Dinamo Zagreb,2,0,H,1,0,H
CRO,30/04/2010,16:00,NK Croatia Sesvete,NK Zagreb,1,4,A,0,2,A
CRO,01/05/2010,16:00,NK Istra 1961,NK Inter Zaprešić,2,0,H,1,0,H
CRO,01/05/2010,17:00,Slaven Belupo,HNK Rijeka,1,1,D,1,0,H
CRO,01/05/2010,17:00,NK Zadar,Lokomotiva Zagreb,1,1,D,0,0,D
CRO,01/05/2010,17:00,NK Osijek,NK Varteks,1,1,D,0,1,A
CRO,01/05/2010,17:00,NK Međimurje,Cibalia Vinkovci,0,2,A,0,0,D
CRO,01/05/2010,17:00,NK Karlovac,HNK Šibenik,0,2,A,0,0,D
CRO,01/05/2010,19:15,Dinamo Zagreb,Hajduk Split,0,0,D,0,0,D
CRO,08/05/2010,17:00,NK Karlovac,NK Istra 1961,1,1,D,0,1,A
CRO,08/05/2010,17:00,Hajduk Split,NK Međimurje,4,1,H,1,0,H
CRO,08/05/2010,17:00,Cibalia Vinkovci,NK Croatia Sesvete,5,0,H,2,0,H
CRO,08/05/2010,17:00,NK Zagreb,NK Osijek,1,0,H,1,0,H
CRO,08/05/2010,17:00,NK Varteks,NK Zadar,1,0,H,0,0,D
CRO,08/05/2010,17:00,Lokomotiva Zagreb,Slaven Belupo,1,1,D,1,1,D
CRO,08/05/2010,17:00,HNK Rijeka,NK Inter Zaprešić,3,1,H,0,1,A
CRO,08/05/2010,19:15,HNK Šibenik,Dinamo Zagreb,2,1,H,2,0,H
CRO,13/05/2010,16:00,NK Istra 1961,HNK Rijeka,2,0,H,0,0,D
CRO,13/05/2010,16:00,NK Inter Zaprešić,Lokomotiva Zagreb,4,2,H,2,0,H
CRO,13/05/2010,16:00,Slaven Belupo,NK Varteks,2,3,A,0,2,A
CRO,13/05/2010,16:00,NK Zadar,NK Zagreb,1,0,H,1,0,H
CRO,13/05/2010,16:00,NK Osijek,Cibalia Vinkovci,2,0,H,0,0,D
CRO,13/05/2010,16:00,NK Croatia Sesvete,Hajduk Split,2,5,A,1,1,D
CRO,13/05/2010,16:00,NK Međimurje,HNK Šibenik,4,0,H,3,0,H
CRO,13/05/2010,16:00,Dinamo Zagreb,NK Karlovac,1,1,D,0,1,A
