Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,08/06/1994,,NK Pomorac,HNK Segesta,2,0,H,NaN,NaN,NaN
CRO,08/06/1994,,NK Pazinka Pazin,Croatia Zagreb,4,6,A,NaN,NaN,NaN
CRO,08/06/1994,,NK Osijek,HNK Šibenik,2,1,H,NaN,NaN,NaN
CRO,08/06/1994,,HNK Dubrovnik,NK Inker Zaprešić,0,1,A,NaN,NaN,NaN
CRO,08/06/1994,,NK Dubrava,NK Varteks,1,0,H,NaN,NaN,NaN
CRO,08/06/1994,,NK Belišce,Cibalia Vinkovci,1,1,D,NaN,NaN,NaN
CRO,12/06/1994,,NK Zadar,HNK Rijeka,0,0,D,NaN,NaN,NaN
CRO,12/06/1994,,NK Varteks,NK Pomorac,3,1,H,NaN,NaN,NaN
CRO,12/06/1994,,HNK Segesta,HNK Dubrovnik,4,0,H,NaN,NaN,NaN
CRO,12/06/1994,,NK Istra Pula,NK Radnik,5,1,H,NaN,NaN,NaN
CRO,12/06/1994,,NK Inker Zaprešić,NK Pazinka Pazin,4,0,H,NaN,NaN,NaN
CRO,12/06/1994,,Hajduk Split,NK Dubrava,4,0,H,NaN,NaN,NaN
CRO,12/06/1994,,Croatia Zagreb,NK Osijek,7,1,H,NaN,NaN,NaN
CRO,12/06/1994,,Cibalia Vinkovci,NK Zagreb,0,1,A,NaN,NaN,NaN
CRO,12/06/1994,,HNK Šibenik,NK Belišce,2,1,H,NaN,NaN,NaN
