Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SIN,29/08/2013,12:30,Woodlands Wellington,Tampines Rovers,3,3,D,1,2,A
SIN,29/08/2013,12:30,Warriors FC,Brunei DPMM FC,3,1,H,2,1,H
SIN,30/08/2013,09:45,Harimau Muda B,Hougang United,1,2,A,0,1,A
SIN,30/08/2013,12:30,Home United,Young Lions,1,0,H,0,0,D
SIN,30/08/2013,12:30,Albirex Niigata (S),Balestier Khalsa,0,0,D,0,0,D
SIN,18/09/2013,12:30,Geylang International,Young Lions,0,1,A,0,0,D
SIN,18/09/2013,13:00,Brunei DPMM FC,Harimau Muda B,3,1,H,1,1,D
SIN,19/09/2013,12:30,Balestier Khalsa,Woodlands Wellington,1,2,A,0,1,A
SIN,19/09/2013,12:30,Home United,Hougang United,0,3,A,0,1,A
SIN,20/09/2013,12:30,Tampines Rovers,Tanjong Pagar United,3,1,H,2,1,H
SIN,20/09/2013,12:30,Albirex Niigata (S),Warriors FC,1,3,A,0,0,D
