Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SIN,13/07/2007,12:30,Korean Super Reds,Singapore Armed Forces FC,0,1,A,NaN,NaN,NaN
SIN,14/07/2007,12:45,Liaoning Guangyuan,Geylang United,2,0,H,NaN,NaN,NaN
SIN,15/07/2007,12:45,Albirex Niigata (S),Young Lions,0,1,A,NaN,NaN,NaN
SIN,16/07/2007,12:45,Home United,Woodlands Wellington,4,2,H,NaN,NaN,NaN
SIN,17/07/2007,12:45,Korean Super Reds,Tampines Rovers,1,1,D,NaN,NaN,NaN
SIN,19/07/2007,12:45,Sengkang Punggol,Gombak United,3,1,H,NaN,NaN,NaN
SIN,19/07/2007,12:45,Singapore Armed Forces FC,Geylang United,3,2,H,NaN,NaN,NaN
SIN,20/07/2007,12:30,Balestier Khalsa,Liaoning Guangyuan,0,1,A,NaN,NaN,NaN
SIN,30/07/2007,12:45,Woodlands Wellington,Sengkang Punggol,1,1,D,NaN,NaN,NaN
SIN,31/07/2007,12:45,Geylang United,Balestier Khalsa,0,0,D,NaN,NaN,NaN
SIN,01/08/2007,12:45,Liaoning Guangyuan,Super Reds FC,0,0,D,NaN,NaN,NaN
SIN,02/08/2007,12:45,Tampines Rovers,Singapore Armed Forces FC,2,0,H,NaN,NaN,NaN
SIN,03/08/2007,12:30,Gombak United,Albirex Niigata (S),1,2,A,NaN,NaN,NaN
SIN,04/08/2007,12:45,Young Lions,Home United,2,4,A,NaN,NaN,NaN
SIN,05/08/2007,12:45,Singapore Armed Forces FC,Woodlands Wellington,3,1,H,NaN,NaN,NaN
SIN,06/08/2007,12:45,Super Reds FC,Sengkang Punggol,2,1,H,NaN,NaN,NaN
SIN,07/08/2007,12:45,Liaoning Guangyuan,Gombak United,1,0,H,NaN,NaN,NaN
SIN,08/08/2007,12:45,Balestier Khalsa,Young Lions,1,2,A,NaN,NaN,NaN
SIN,17/08/2007,12:30,Tampines Rovers,Home United,1,1,D,NaN,NaN,NaN
SIN,19/08/2007,12:45,Geylang United,Albirex Niigata (S),2,1,H,NaN,NaN,NaN
SIN,28/07/2007,12:45,Young Lions,Singapore Armed Forces FC,2,5,A,NaN,NaN,NaN
SIN,14/08/2007,12:45,Gombak United,Tampines Rovers,1,2,A,NaN,NaN,NaN
SIN,14/08/2007,12:45,Home United,Balestier Khalsa,3,2,H,NaN,NaN,NaN
SIN,15/08/2007,12:45,Albirex Niigata (S),Super Reds FC,1,1,D,NaN,NaN,NaN
SIN,16/08/2007,12:45,Sengkang Punggol,Liaoning Guangyuan,0,1,A,NaN,NaN,NaN
SIN,16/08/2007,12:45,Woodlands Wellington,Geylang United,0,2,A,NaN,NaN,NaN
SIN,04/07/2007,12:45,Geylang United,Young Lions,0,1,A,NaN,NaN,NaN
SIN,20/08/2007,12:45,Singapore Armed Forces FC,Home United,4,1,H,NaN,NaN,NaN
SIN,21/08/2007,12:45,Tampines Rovers,Sengkang Punggol,4,0,H,NaN,NaN,NaN
SIN,23/08/2007,12:45,Balestier Khalsa,Gombak United,1,3,A,NaN,NaN,NaN
SIN,24/08/2007,12:30,Super Reds FC,Woodlands Wellington,1,1,D,NaN,NaN,NaN
SIN,25/08/2007,12:30,Liaoning Guangyuan,Albirex Niigata (S),0,0,D,NaN,NaN,NaN
SIN,26/08/2007,12:45,Home United,Geylang United,2,1,H,NaN,NaN,NaN
SIN,27/08/2007,12:45,Gombak United,Singapore Armed Forces FC,1,1,D,NaN,NaN,NaN
SIN,28/08/2007,12:45,Albirex Niigata (S),Tampines Rovers,1,2,A,NaN,NaN,NaN
SIN,29/08/2007,12:45,Woodlands Wellington,Liaoning Guangyuan,3,1,H,NaN,NaN,NaN
SIN,31/08/2007,12:30,Sengkang Punggol,Balestier Khalsa,1,2,A,NaN,NaN,NaN
SIN,07/09/2007,12:30,Young Lions,Super Reds FC,0,0,D,NaN,NaN,NaN
SIN,02/09/2007,12:45,Gombak United,Geylang United,1,1,D,NaN,NaN,NaN
SIN,04/09/2007,12:45,Home United,Super Reds FC,2,1,H,NaN,NaN,NaN
SIN,05/09/2007,12:45,Sengkang Punggol,Singapore Armed Forces FC,0,3,A,NaN,NaN,NaN
SIN,05/09/2007,12:45,Woodlands Wellington,Tampines Rovers,0,2,A,NaN,NaN,NaN
SIN,06/09/2007,12:45,Albirex Niigata (S),Balestier Khalsa,1,1,D,NaN,NaN,NaN
SIN,07/10/2007,13:00,Young Lions,Liaoning Guangyuan,0,1,A,NaN,NaN,NaN
SIN,10/09/2007,12:45,Geylang United,Sengkang Punggol,4,0,H,NaN,NaN,NaN
SIN,11/09/2007,12:45,Super Reds FC,Gombak United,1,3,A,NaN,NaN,NaN
SIN,13/09/2007,12:45,Singapore Armed Forces FC,Albirex Niigata (S),1,0,H,NaN,NaN,NaN
SIN,14/09/2007,12:30,Liaoning Guangyuan,Home United,0,2,A,NaN,NaN,NaN
SIN,15/09/2007,12:45,Tampines Rovers,Young Lions,7,1,H,NaN,NaN,NaN
SIN,20/09/2007,13:00,Balestier Khalsa,Woodlands Wellington,2,2,D,NaN,NaN,NaN
SIN,09/09/2007,12:45,Liaoning Guangyuan,Tampines Rovers,2,3,A,NaN,NaN,NaN
SIN,17/09/2007,12:45,Albirex Niigata (S),Sengkang Punggol,4,0,H,NaN,NaN,NaN
SIN,19/09/2007,13:00,Gombak United,Home United,1,1,D,NaN,NaN,NaN
SIN,21/09/2007,12:30,Geylang United,Super Reds FC,1,1,D,NaN,NaN,NaN
SIN,23/09/2007,13:00,Young Lions,Woodlands Wellington,1,2,A,NaN,NaN,NaN
SIN,29/09/2007,13:00,Balestier Khalsa,Singapore Armed Forces FC,1,5,A,NaN,NaN,NaN
SIN,01/09/2007,12:45,Singapore Armed Forces FC,Liaoning Guangyuan,3,2,H,NaN,NaN,NaN
SIN,24/09/2007,13:00,Home United,Albirex Niigata (S),3,2,H,NaN,NaN,NaN
SIN,26/09/2007,13:00,Super Reds FC,Balestier Khalsa,3,2,H,NaN,NaN,NaN
SIN,27/09/2007,13:00,Sengkang Punggol,Young Lions,2,2,D,NaN,NaN,NaN
SIN,28/09/2007,12:30,Woodlands Wellington,Gombak United,1,1,D,NaN,NaN,NaN
SIN,29/09/2007,13:00,Tampines Rovers,Geylang United,2,0,H,NaN,NaN,NaN
SIN,30/09/2007,13:00,Sengkang Punggol,Home United,2,5,A,NaN,NaN,NaN
SIN,01/10/2007,13:00,Albirex Niigata (S),Woodlands Wellington,1,1,D,NaN,NaN,NaN
SIN,03/10/2007,12:45,Geylang United,Liaoning Guangyuan,3,0,H,NaN,NaN,NaN
SIN,04/10/2007,12:45,Gombak United,Young Lions,2,1,H,NaN,NaN,NaN
SIN,05/10/2007,12:30,Balestier Khalsa,Tampines Rovers,1,4,A,NaN,NaN,NaN
SIN,06/10/2007,12:45,Singapore Armed Forces FC,Super Reds FC,6,2,H,NaN,NaN,NaN
SIN,07/10/2007,13:00,Woodlands Wellington,Home United,2,3,A,NaN,NaN,NaN
SIN,08/10/2007,13:00,Gombak United,Sengkang Punggol,2,1,H,NaN,NaN,NaN
SIN,09/10/2007,13:00,Tampines Rovers,Super Reds FC,2,0,H,NaN,NaN,NaN
SIN,10/10/2007,13:00,Geylang United,Singapore Armed Forces FC,1,3,A,NaN,NaN,NaN
SIN,10/10/2007,13:00,Liaoning Guangyuan,Balestier Khalsa,1,2,A,NaN,NaN,NaN
SIN,12/10/2007,12:30,Young Lions,Albirex Niigata (S),1,0,H,NaN,NaN,NaN
SIN,21/10/2007,12:45,Albirex Niigata (S),Gombak United,2,1,H,NaN,NaN,NaN
SIN,22/10/2007,12:45,Balestier Khalsa,Geylang United,3,4,A,NaN,NaN,NaN
SIN,24/10/2007,12:45,Super Reds FC,Liaoning Guangyuan,0,0,D,NaN,NaN,NaN
SIN,25/10/2007,12:45,Home United,Young Lions,1,2,A,NaN,NaN,NaN
SIN,26/10/2007,12:30,Sengkang Punggol,Woodlands Wellington,1,1,D,NaN,NaN,NaN
SIN,27/10/2007,12:45,Singapore Armed Forces FC,Tampines Rovers,1,1,D,NaN,NaN,NaN
SIN,30/10/2007,11:45,Sengkang Punggol,Super Reds FC,1,0,H,NaN,NaN,NaN
SIN,31/10/2007,11:45,Young Lions,Balestier Khalsa,3,2,H,NaN,NaN,NaN
SIN,01/11/2007,11:45,Gombak United,Liaoning Guangyuan,5,0,H,NaN,NaN,NaN
SIN,02/11/2007,12:00,Albirex Niigata (S),Geylang United,1,2,A,NaN,NaN,NaN
SIN,05/11/2007,11:45,Woodlands Wellington,Singapore Armed Forces FC,1,3,A,NaN,NaN,NaN
SIN,06/11/2007,11:45,Home United,Tampines Rovers,2,0,H,NaN,NaN,NaN
SIN,10/09/2007,12:45,Singapore Armed Forces FC,Young Lions,5,0,H,NaN,NaN,NaN
SIN,29/10/2007,11:45,Geylang United,Woodlands Wellington,1,1,D,NaN,NaN,NaN
SIN,04/11/2007,11:45,Liaoning Guangyuan,Sengkang Punggol,3,3,D,NaN,NaN,NaN
SIN,08/11/2007,11:45,Super Reds FC,Albirex Niigata (S),2,2,D,NaN,NaN,NaN
SIN,11/11/2007,11:45,Balestier Khalsa,Home United,2,3,A,NaN,NaN,NaN
SIN,14/11/2007,11:45,Tampines Rovers,Gombak United,1,1,D,NaN,NaN,NaN
SIN,07/11/2007,11:45,Young Lions,Geylang United,0,0,D,NaN,NaN,NaN
SIN,12/11/2007,11:45,Albirex Niigata (S),Liaoning Guangyuan,2,0,H,NaN,NaN,NaN
SIN,15/11/2007,11:45,Woodlands Wellington,Super Reds FC,1,0,H,NaN,NaN,NaN
SIN,16/11/2007,11:30,Home United,Singapore Armed Forces FC,0,0,D,NaN,NaN,NaN
SIN,17/11/2007,11:45,Sengkang Punggol,Tampines Rovers,2,4,A,NaN,NaN,NaN
SIN,18/11/2007,11:45,Gombak United,Balestier Khalsa,1,0,H,NaN,NaN,NaN
SIN,03/11/2007,11:45,Super Reds FC,Young Lions,1,3,A,NaN,NaN,NaN
SIN,19/11/2007,11:45,Liaoning Guangyuan,Woodlands Wellington,0,2,A,NaN,NaN,NaN
SIN,21/11/2007,11:45,Geylang United,Home United,1,2,A,NaN,NaN,NaN
SIN,21/11/2007,11:45,Singapore Armed Forces FC,Gombak United,2,1,H,NaN,NaN,NaN
SIN,21/11/2007,11:45,Tampines Rovers,Albirex Niigata (S),3,1,H,NaN,NaN,NaN
SIN,22/11/2007,11:45,Balestier Khalsa,Sengkang Punggol,1,1,D,NaN,NaN,NaN
