Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,27/05/1995,,AE Larisa,Panathinaikos,0,1,A,NaN,NaN,NaN
GRE,28/05/1995,,Skoda Xanthi,Aris Saloniki,1,2,A,NaN,NaN,NaN
GRE,28/05/1995,,Iraklis Saloniki,Apollon Smyrnis,3,0,H,NaN,NaN,NaN
GRE,28/05/1995,,AEK Athen,Ionikos Nikea,0,0,D,NaN,NaN,NaN
GRE,28/05/1995,,AO Kavala,Athinaikos,3,0,H,NaN,NaN,NaN
GRE,28/05/1995,,Ethnikos Piräus,AO Edessaikos ,3,0,H,NaN,NaN,NaN
GRE,28/05/1995,,Doxa Dramas FC,Levadiakos,2,2,D,NaN,NaN,NaN
GRE,28/05/1995,,PAOK Saloniki,OFI Heraklion,1,0,H,NaN,NaN,NaN
GRE,28/05/1995,,Panionios GSS,Olympiakos Piräus,0,3,A,NaN,NaN,NaN
GRE,03/06/1995,,OFI Heraklion,AEK Athen,1,2,A,NaN,NaN,NaN
GRE,04/06/1995,,AO Edessaikos ,Iraklis Saloniki,1,3,A,NaN,NaN,NaN
GRE,04/06/1995,,Athinaikos,PAOK Saloniki,1,2,A,NaN,NaN,NaN
GRE,04/06/1995,,Panathinaikos,Doxa Dramas FC,5,0,H,NaN,NaN,NaN
GRE,04/06/1995,,Ionikos Nikea,Ethnikos Piräus,0,3,A,NaN,NaN,NaN
GRE,04/06/1995,,AO Kavala,Skoda Xanthi,1,4,A,NaN,NaN,NaN
GRE,04/06/1995,,Olympiakos Piräus,AE Larisa,4,3,H,NaN,NaN,NaN
GRE,04/06/1995,,Levadiakos,Apollon Smyrnis,1,2,A,NaN,NaN,NaN
GRE,04/06/1995,,Aris Saloniki,Panionios GSS,2,0,H,NaN,NaN,NaN
