Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,30/10/2010,15:15,Aris Saloniki,Atromitos,2,0,H,2,0,H
GRE,30/10/2010,17:30,Panathinaikos,Olympiakos Piräus,2,1,H,0,1,A
GRE,31/10/2010,13:00,Panserraikos,AO Kavala,1,0,H,1,0,H
GRE,31/10/2010,13:00,AO Kerkyra,Asteras Tripolis,1,2,A,1,0,H
GRE,31/10/2010,13:00,Iraklis Saloniki,Olympiakos Volou,0,0,D,0,0,D
GRE,31/10/2010,15:15,Ergotelis,PAOK Saloniki,1,2,A,1,1,D
GRE,31/10/2010,17:30,Panionios GSS,AEK Athen,1,0,H,0,0,D
GRE,06/11/2010,15:15,Asteras Tripolis,Panserraikos,0,2,A,0,1,A
GRE,06/11/2010,15:15,Skoda Xanthi,Iraklis Saloniki,2,2,D,1,2,A
GRE,06/11/2010,17:30,Olympiakos Volou,AO Kerkyra,1,0,H,0,0,D
GRE,06/11/2010,17:30,Olympiakos Piräus,Panionios GSS,5,0,H,1,0,H
GRE,08/11/2010,15:15,AO Kavala,PAOK Saloniki,0,1,A,0,1,A
GRE,08/11/2010,15:15,Aris Saloniki,AE Larisa,1,1,D,0,0,D
GRE,08/11/2010,17:30,AEK Athen,Ergotelis,3,1,H,1,1,D
GRE,08/11/2010,17:30,Atromitos,Panathinaikos,0,1,A,0,0,D
GRE,13/11/2010,13:00,Panionios GSS,Atromitos,0,1,A,0,1,A
GRE,13/11/2010,15:15,AO Kerkyra,Skoda Xanthi,1,1,D,0,0,D
GRE,13/11/2010,17:30,PAOK Saloniki,AEK Athen,2,1,H,1,0,H
GRE,13/11/2010,17:30,Panathinaikos,AE Larisa,1,1,D,1,1,D
GRE,15/11/2010,15:15,Asteras Tripolis,AO Kavala,0,1,A,0,0,D
GRE,15/11/2010,17:30,Panserraikos,Olympiakos Volou,2,2,D,0,2,A
GRE,15/11/2010,17:30,Iraklis Saloniki,Aris Saloniki,1,0,H,0,0,D
GRE,24/11/2010,15:00,Ergotelis,Olympiakos Piräus,0,2,A,0,00,A
GRE,20/11/2010,15:15,Olympiakos Volou,Asteras Tripolis,1,1,D,0,1,A
GRE,20/11/2010,17:30,Skoda Xanthi,Panserraikos,2,0,H,0,0,D
GRE,20/11/2010,17:30,Panathinaikos,Iraklis Saloniki,4,2,H,2,2,D
GRE,21/11/2010,13:00,Atromitos,Ergotelis,1,1,D,1,0,H
GRE,21/11/2010,15:15,Aris Saloniki,AO Kerkyra,2,0,H,1,0,H
GRE,21/11/2010,15:15,AE Larisa,Panionios GSS,0,1,A,0,1,A
GRE,21/11/2010,17:30,AO Kavala,AEK Athen,2,1,H,1,0,H
GRE,21/11/2010,17:30,Olympiakos Piräus,PAOK Saloniki,3,0,H,1,0,H
GRE,27/11/2010,15:15,Ergotelis,AE Larisa,2,1,H,2,1,H
GRE,27/11/2010,17:30,AEK Athen,Olympiakos Piräus,1,0,H,0,0,D
GRE,28/11/2010,13:00,Olympiakos Volou,AO Kavala,1,1,D,0,0,D
GRE,28/11/2010,13:00,Asteras Tripolis,Skoda Xanthi,1,2,A,1,2,A
GRE,28/11/2010,13:00,Panionios GSS,Iraklis Saloniki,1,0,H,0,0,D
GRE,28/11/2010,15:15,PAOK Saloniki,Atromitos,0,1,A,0,0,D
GRE,28/11/2010,15:15,Panserraikos,Aris Saloniki,1,0,H,1,00,H
GRE,28/11/2010,17:30,AO Kerkyra,Panathinaikos,0,2,A,0,0,D
GRE,04/12/2010,15:15,Iraklis Saloniki,Ergotelis,1,1,D,0,1,A
GRE,04/12/2010,15:15,Panionios GSS,AO Kerkyra,0,1,A,0,1,A
GRE,04/12/2010,17:30,Panathinaikos,Panserraikos,2,0,H,1,0,H
GRE,05/12/2010,13:00,Skoda Xanthi,Olympiakos Volou,1,0,H,0,0,D
GRE,05/12/2010,13:00,Atromitos,AEK Athen,1,1,D,0,0,D
GRE,05/12/2010,15:15,Aris Saloniki,Asteras Tripolis,1,0,H,0,0,D
GRE,05/12/2010,15:15,AE Larisa,PAOK Saloniki,1,2,A,1,1,D
GRE,05/12/2010,17:30,AO Kavala,Olympiakos Piräus,0,1,A,0,1,A
GRE,11/12/2010,15:15,Olympiakos Volou,Aris Saloniki,1,1,D,1,1,D
GRE,11/12/2010,17:30,PAOK Saloniki,Iraklis Saloniki,1,0,H,1,0,H
GRE,12/12/2010,13:00,Skoda Xanthi,AO Kavala,1,1,D,0,1,A
GRE,12/12/2010,13:00,Panserraikos,Panionios GSS,1,1,D,1,0,H
GRE,12/12/2010,13:00,Ergotelis,AO Kerkyra,3,0,H,1,0,H
GRE,12/12/2010,15:15,Olympiakos Piräus,Atromitos,2,1,H,2,0,H
GRE,12/12/2010,15:15,AEK Athen,AE Larisa,4,0,H,1,0,H
GRE,12/12/2010,17:30,Asteras Tripolis,Panathinaikos,0,0,D,0,0,D
GRE,18/12/2010,15:15,AO Kavala,Atromitos,1,1,D,0,0,D
GRE,18/12/2010,15:15,Panionios GSS,Asteras Tripolis,0,0,D,0,0,D
GRE,18/12/2010,15:15,Ergotelis,Panserraikos,2,0,H,1,0,H
GRE,18/12/2010,17:30,Panathinaikos,Olympiakos Volou,0,1,A,0,0,D
GRE,19/12/2010,13:00,Aris Saloniki,Skoda Xanthi,0,2,A,0,1,A
GRE,19/12/2010,13:00,AO Kerkyra,PAOK Saloniki,2,1,H,1,1,D
GRE,19/12/2010,15:15,Iraklis Saloniki,AEK Athen,2,0,H,1,0,H
GRE,19/12/2010,17:30,AE Larisa,Olympiakos Piräus,0,1,A,0,1,A
GRE,04/01/2011,15:15,Atromitos,AE Larisa,3,0,H,2,0,H
GRE,04/01/2011,15:15,Skoda Xanthi,Panathinaikos,0,2,A,0,1,A
GRE,04/01/2011,17:30,Aris Saloniki,AO Kavala,1,0,H,1,0,H
GRE,05/01/2011,13:00,Asteras Tripolis,Ergotelis,3,0,H,1,0,H
GRE,05/01/2011,15:15,Olympiakos Volou,Panionios GSS,0,0,D,0,0,D
GRE,05/01/2011,15:15,AEK Athen,AO Kerkyra,0,0,D,0,0,D
GRE,05/01/2011,17:30,Olympiakos Piräus,Iraklis Saloniki,2,0,H,1,0,H
GRE,05/01/2011,17:30,Panserraikos,PAOK Saloniki,1,1,D,0,1,A
GRE,08/01/2011,15:15,AO Kavala,AE Larisa,1,0,H,0,0,D
GRE,08/01/2011,17:30,Panathinaikos,Aris Saloniki,1,0,H,1,0,H
GRE,09/01/2011,13:00,Iraklis Saloniki,Atromitos,1,0,H,1,0,H
GRE,09/01/2011,13:00,Panionios GSS,Skoda Xanthi,0,2,A,0,2,A
GRE,09/01/2011,13:00,Ergotelis,Olympiakos Volou,0,0,D,0,0,D
GRE,09/01/2011,15:15,Panserraikos,AEK Athen,1,3,A,1,2,A
GRE,09/01/2011,15:15,PAOK Saloniki,Asteras Tripolis,1,0,H,1,0,H
GRE,09/01/2011,17:30,AO Kerkyra,Olympiakos Piräus,0,2,A,0,0,D
GRE,15/01/2011,15:15,Atromitos,AO Kerkyra,4,2,H,2,1,H
GRE,15/01/2011,15:15,Olympiakos Piräus,Panserraikos,4,2,H,0,0,D
GRE,15/01/2011,17:55,Olympiakos Volou,PAOK Saloniki,0,3,A,0,2,A
GRE,16/01/2011,13:00,AE Larisa,Iraklis Saloniki,2,1,H,1,1,D
GRE,16/01/2011,15:15,Aris Saloniki,Panionios GSS,0,2,A,0,1,A
GRE,16/01/2011,15:15,Asteras Tripolis,AEK Athen,0,3,A,0,0,D
GRE,16/01/2011,17:30,Panathinaikos,AO Kavala,4,2,H,2,2,D
GRE,16/01/2011,17:30,Skoda Xanthi,Ergotelis,0,1,A,0,1,A
GRE,22/01/2011,15:15,AO Kerkyra,AE Larisa,1,0,H,0,0,D
GRE,22/01/2011,15:15,PAOK Saloniki,Skoda Xanthi,2,1,H,1,0,H
GRE,22/01/2011,17:30,AEK Athen,Olympiakos Volou,0,4,A,0,2,A
GRE,23/01/2011,13:00,AO Kavala,Iraklis Saloniki,3,0,H,0,0,D
GRE,23/01/2011,13:00,Panserraikos,Atromitos,0,1,A,0,0,D
GRE,23/01/2011,15:15,Ergotelis,Aris Saloniki,0,0,D,0,0,D
GRE,23/01/2011,15:15,Asteras Tripolis,Olympiakos Piräus,0,1,A,0,1,A
GRE,23/01/2011,17:30,Panionios GSS,Panathinaikos,1,1,D,0,0,D
GRE,29/01/2011,15:15,Iraklis Saloniki,AO Kerkyra,0,0,D,0,0,D
GRE,29/01/2011,17:30,Panathinaikos,Ergotelis,2,0,H,2,0,H
GRE,29/01/2011,17:30,Skoda Xanthi,AEK Athen,0,2,A,0,2,A
GRE,30/01/2011,13:00,Panionios GSS,AO Kavala,1,1,D,0,0,D
GRE,30/01/2011,13:00,Atromitos,Asteras Tripolis,0,0,D,0,0,D
GRE,30/01/2011,15:15,AE Larisa,Panserraikos,2,1,H,1,0,H
GRE,30/01/2011,15:15,Olympiakos Volou,Olympiakos Piräus,0,1,A,0,1,A
GRE,30/01/2011,17:30,Aris Saloniki,PAOK Saloniki,0,0,D,0,0,D
GRE,05/02/2011,15:15,Panserraikos,Iraklis Saloniki,1,2,A,0,2,A
GRE,05/02/2011,15:15,Asteras Tripolis,AE Larisa,1,1,D,1,1,D
GRE,05/02/2011,17:30,AEK Athen,Aris Saloniki,1,2,A,0,1,A
GRE,06/02/2011,13:00,AO Kavala,AO Kerkyra,1,0,H,1,0,H
GRE,06/02/2011,13:00,Ergotelis,Panionios GSS,2,0,H,1,0,H
GRE,06/02/2011,13:00,Olympiakos Piräus,Skoda Xanthi,1,0,H,1,0,H
GRE,06/02/2011,15:15,Olympiakos Volou,Atromitos,2,0,H,1,0,H
GRE,06/02/2011,17:30,PAOK Saloniki,Panathinaikos,0,1,A,0,1,A
GRE,12/02/2011,15:15,Ergotelis,AO Kavala,2,1,H,1,1,D
GRE,12/02/2011,15:15,Panionios GSS,PAOK Saloniki,1,0,H,0,0,D
GRE,12/02/2011,17:30,Aris Saloniki,Olympiakos Piräus,1,2,A,1,1,D
GRE,13/02/2011,13:00,AO Kerkyra,Panserraikos,3,0,H,3,0,H
GRE,13/02/2011,13:00,Iraklis Saloniki,Asteras Tripolis,0,0,D,0,0,D
GRE,13/02/2011,15:15,AE Larisa,Olympiakos Volou,1,2,A,0,0,D
GRE,13/02/2011,15:15,Skoda Xanthi,Atromitos,3,0,H,0,0,D
GRE,13/02/2011,17:30,Panathinaikos,AEK Athen,3,1,H,1,0,H
GRE,19/02/2011,15:15,Asteras Tripolis,AO Kerkyra,0,2,A,0,0,D
GRE,19/02/2011,17:30,AO Kavala,Panserraikos,0,0,D,0,0,D
GRE,19/02/2011,17:30,Olympiakos Piräus,Panathinaikos,2,1,H,1,0,H
GRE,20/02/2011,13:00,Olympiakos Volou,Iraklis Saloniki,1,1,D,1,0,H
GRE,20/02/2011,15:15,Atromitos,Aris Saloniki,0,0,D,0,0,D
GRE,20/02/2011,17:30,AEK Athen,Panionios GSS,1,1,D,1,0,H
GRE,20/02/2011,17:30,Skoda Xanthi,AE Larisa,1,1,D,1,1,D
GRE,09/03/2011,15:15,PAOK Saloniki,Ergotelis,2,0,H,1,0,H
GRE,26/02/2011,15:15,AO Kerkyra,Olympiakos Volou,1,3,A,0,3,A
GRE,26/02/2011,15:15,Iraklis Saloniki,Skoda Xanthi,1,1,D,0,1,A
GRE,26/02/2011,17:30,Panathinaikos,Atromitos,1,1,D,1,1,D
GRE,27/02/2011,13:00,Panserraikos,Asteras Tripolis,0,1,A,0,1,A
GRE,27/02/2011,15:15,PAOK Saloniki,AO Kavala,0,2,A,0,1,A
GRE,27/02/2011,15:15,Ergotelis,AEK Athen,2,3,A,0,1,A
GRE,27/02/2011,17:30,Panionios GSS,Olympiakos Piräus,1,1,D,0,1,A
GRE,27/02/2011,17:30,AE Larisa,Aris Saloniki,2,2,D,1,1,D
GRE,05/03/2011,15:15,Olympiakos Volou,Panserraikos,3,0,H,2,0,H
GRE,05/03/2011,15:15,Skoda Xanthi,AO Kerkyra,2,1,H,1,1,D
GRE,05/03/2011,17:30,Aris Saloniki,Iraklis Saloniki,0,1,A,0,0,D
GRE,06/03/2011,13:00,AO Kavala,Asteras Tripolis,1,0,H,0,0,D
GRE,06/03/2011,13:00,Olympiakos Piräus,Ergotelis,3,0,H,0,0,D
GRE,06/03/2011,15:15,Atromitos,Panionios GSS,1,2,A,0,0,D
GRE,06/03/2011,15:15,AE Larisa,Panathinaikos,2,0,H,2,0,H
GRE,06/03/2011,17:30,AEK Athen,PAOK Saloniki,4,0,H,2,0,H
GRE,12/03/2011,15:15,Asteras Tripolis,Olympiakos Volou,2,1,H,1,1,D
GRE,12/03/2011,15:15,Panserraikos,Skoda Xanthi,2,1,H,1,0,H
GRE,12/03/2011,17:30,Iraklis Saloniki,Panathinaikos,1,3,A,1,1,D
GRE,13/03/2011,13:00,Ergotelis,Atromitos,1,1,D,1,0,H
GRE,13/03/2011,13:00,Panionios GSS,AE Larisa,3,3,D,2,0,H
GRE,13/03/2011,15:15,AEK Athen,AO Kavala,1,0,H,0,0,D
GRE,13/03/2011,15:15,AO Kerkyra,Aris Saloniki,3,4,A,2,1,H
GRE,13/03/2011,17:30,PAOK Saloniki,Olympiakos Piräus,2,1,H,1,1,D
GRE,20/03/2011,17:00,AO Kavala,Olympiakos Volou,0,1,A,0,0,D
GRE,20/03/2011,17:00,Olympiakos Piräus,AEK Athen,6,0,H,3,0,H
GRE,20/03/2011,17:00,Skoda Xanthi,Asteras Tripolis,1,0,H,0,0,D
GRE,20/03/2011,17:00,Atromitos,PAOK Saloniki,2,2,D,1,1,D
GRE,20/03/2011,17:00,Aris Saloniki,Panserraikos,3,1,H,3,1,H
GRE,20/03/2011,17:00,AE Larisa,Ergotelis,3,3,D,1,1,D
GRE,20/03/2011,17:00,Panathinaikos,AO Kerkyra,2,1,H,2,1,H
GRE,20/03/2011,17:00,Iraklis Saloniki,Panionios GSS,1,1,D,0,1,A
GRE,03/04/2011,17:00,Olympiakos Piräus,AO Kavala,3,1,H,0,0,D
GRE,03/04/2011,17:00,Olympiakos Volou,Skoda Xanthi,3,0,H,1,0,H
GRE,03/04/2011,17:00,AEK Athen,Atromitos,1,0,H,1,0,H
GRE,03/04/2011,17:00,Asteras Tripolis,Aris Saloniki,1,2,A,1,1,D
GRE,03/04/2011,17:00,PAOK Saloniki,AE Larisa,1,0,H,0,0,D
GRE,03/04/2011,17:00,Panserraikos,Panathinaikos,1,0,H,1,0,H
GRE,03/04/2011,17:00,Ergotelis,Iraklis Saloniki,1,0,H,1,0,H
GRE,03/04/2011,17:00,AO Kerkyra,Panionios GSS,1,2,A,0,1,A
GRE,10/04/2011,17:00,AO Kavala,Skoda Xanthi,1,1,D,0,1,A
GRE,10/04/2011,17:00,Atromitos,Olympiakos Piräus,3,1,H,2,1,H
GRE,10/04/2011,17:00,Aris Saloniki,Olympiakos Volou,2,1,H,0,1,A
GRE,10/04/2011,17:00,AE Larisa,AEK Athen,2,3,A,1,3,A
GRE,10/04/2011,17:00,Panathinaikos,Asteras Tripolis,1,0,H,0,0,D
GRE,10/04/2011,17:00,Iraklis Saloniki,PAOK Saloniki,0,0,D,0,0,D
GRE,10/04/2011,17:00,Panionios GSS,Panserraikos,0,0,D,0,0,D
GRE,10/04/2011,17:00,AO Kerkyra,Ergotelis,1,0,H,1,0,H
GRE,17/04/2011,17:00,Atromitos,AO Kavala,0,0,D,0,0,D
GRE,17/04/2011,17:00,Skoda Xanthi,Aris Saloniki,1,2,A,1,1,D
GRE,17/04/2011,17:00,Olympiakos Piräus,AE Larisa,6,0,H,3,0,H
GRE,17/04/2011,17:00,Olympiakos Volou,Panathinaikos,3,2,H,1,0,H
GRE,17/04/2011,17:00,AEK Athen,Iraklis Saloniki,0,0,D,0,0,D
GRE,17/04/2011,17:00,Asteras Tripolis,Panionios GSS,3,1,H,3,0,H
GRE,17/04/2011,17:00,PAOK Saloniki,AO Kerkyra,2,0,H,1,0,H
GRE,17/04/2011,17:00,Panserraikos,Ergotelis,0,4,A,0,2,A
