Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,19/09/2005,19:00,Iraklis Saloniki,PAOK Saloniki,0,0,D,NaN,NaN,NaN
GRE,24/09/2005,15:00,Olympiakos Piräus,Akratitos Liosion,2,0,H,NaN,NaN,NaN
GRE,24/09/2005,18:00,Panathinaikos,Panionios GSS,3,0,H,NaN,NaN,NaN
GRE,25/09/2005,13:30,AE Larisa,AEK Athen,0,1,A,NaN,NaN,NaN
GRE,25/09/2005,15:00,Skoda Xanthi,Levadiakos,1,0,H,NaN,NaN,NaN
GRE,25/09/2005,15:00,Ionikos Nikea,Kallithea GS,2,1,H,NaN,NaN,NaN
GRE,25/09/2005,15:00,OFI Heraklion,Iraklis Saloniki,0,1,A,NaN,NaN,NaN
GRE,25/09/2005,17:15,PAOK Saloniki,AO Aigaleo,2,0,H,NaN,NaN,NaN
GRE,26/09/2005,19:00,Apollon Kalamarias,Atromitos,1,2,A,NaN,NaN,NaN
GRE,01/10/2005,15:45,Levadiakos,Panionios GSS,3,2,H,NaN,NaN,NaN
GRE,01/10/2005,17:45,Kallithea GS,Panathinaikos,2,4,A,NaN,NaN,NaN
GRE,02/10/2005,15:00,Akratitos Liosion,Ionikos Nikea,0,0,D,NaN,NaN,NaN
GRE,02/10/2005,17:00,Iraklis Saloniki,Apollon Kalamarias,0,1,A,NaN,NaN,NaN
GRE,02/10/2005,17:30,PAOK Saloniki,AE Larisa,2,2,D,NaN,NaN,NaN
GRE,02/10/2005,18:00,AEK Athen,Olympiakos Piräus,1,3,A,NaN,NaN,NaN
GRE,03/10/2005,19:00,Atromitos,Skoda Xanthi,0,1,A,NaN,NaN,NaN
GRE,09/10/2005,19:00,AO Aigaleo,OFI Heraklion,0,0,D,NaN,NaN,NaN
GRE,15/10/2005,13:30,Atromitos,Levadiakos,1,0,H,NaN,NaN,NaN
GRE,15/10/2005,15:45,Apollon Kalamarias,AO Aigaleo,0,0,D,NaN,NaN,NaN
GRE,15/10/2005,18:00,Panathinaikos,Akratitos Liosion,1,0,H,NaN,NaN,NaN
GRE,16/10/2005,13:30,Panionios GSS,Kallithea GS,1,0,H,NaN,NaN,NaN
GRE,16/10/2005,13:30,OFI Heraklion,AE Larisa,3,2,H,NaN,NaN,NaN
GRE,16/10/2005,17:00,Olympiakos Piräus,PAOK Saloniki,1,2,A,NaN,NaN,NaN
GRE,16/10/2005,18:00,Ionikos Nikea,AEK Athen,0,1,A,NaN,NaN,NaN
GRE,17/10/2005,19:00,Skoda Xanthi,Iraklis Saloniki,4,1,H,NaN,NaN,NaN
GRE,22/10/2005,15:45,Iraklis Saloniki,Atromitos,2,0,H,NaN,NaN,NaN
GRE,23/10/2005,13:30,Levadiakos,Kallithea GS,1,0,H,NaN,NaN,NaN
GRE,23/10/2005,13:30,Akratitos Liosion,Panionios GSS,0,1,A,NaN,NaN,NaN
GRE,23/10/2005,17:00,AO Aigaleo,Skoda Xanthi,3,2,H,NaN,NaN,NaN
GRE,23/10/2005,17:00,PAOK Saloniki,Ionikos Nikea,6,1,H,NaN,NaN,NaN
GRE,23/10/2005,17:00,OFI Heraklion,Olympiakos Piräus,1,0,H,NaN,NaN,NaN
GRE,23/10/2005,19:00,AEK Athen,Panathinaikos,3,0,H,NaN,NaN,NaN
GRE,24/10/2005,19:00,AE Larisa,Apollon Kalamarias,4,1,H,NaN,NaN,NaN
GRE,29/10/2005,15:45,Apollon Kalamarias,Olympiakos Piräus,1,2,A,NaN,NaN,NaN
GRE,29/10/2005,17:00,Kallithea GS,Akratitos Liosion,2,0,H,NaN,NaN,NaN
GRE,30/10/2005,13:00,Iraklis Saloniki,Levadiakos,2,0,H,NaN,NaN,NaN
GRE,30/10/2005,13:00,Ionikos Nikea,OFI Heraklion,1,1,D,NaN,NaN,NaN
GRE,30/10/2005,14:45,Atromitos,AO Aigaleo,0,0,D,NaN,NaN,NaN
GRE,30/10/2005,17:00,Skoda Xanthi,AE Larisa,1,0,H,NaN,NaN,NaN
GRE,30/10/2005,17:00,Panathinaikos,PAOK Saloniki,1,0,H,NaN,NaN,NaN
GRE,31/10/2005,19:00,Panionios GSS,AEK Athen,0,2,A,NaN,NaN,NaN
GRE,05/11/2005,15:45,AE Larisa,Atromitos,2,1,H,NaN,NaN,NaN
GRE,05/11/2005,17:15,AEK Athen,Kallithea GS,2,0,H,NaN,NaN,NaN
GRE,06/11/2005,13:00,Levadiakos,Akratitos Liosion,1,1,D,NaN,NaN,NaN
GRE,06/11/2005,13:00,Ionikos Nikea,Apollon Kalamarias,2,0,H,NaN,NaN,NaN
GRE,06/11/2005,17:00,PAOK Saloniki,Panionios GSS,1,0,H,NaN,NaN,NaN
GRE,06/11/2005,17:00,OFI Heraklion,Panathinaikos,0,2,A,NaN,NaN,NaN
GRE,06/11/2005,18:00,Olympiakos Piräus,Skoda Xanthi,2,0,H,NaN,NaN,NaN
GRE,07/11/2005,19:00,AO Aigaleo,Iraklis Saloniki,1,1,D,NaN,NaN,NaN
GRE,19/11/2005,14:45,Skoda Xanthi,Ionikos Nikea,1,1,D,NaN,NaN,NaN
GRE,19/11/2005,17:00,Atromitos,Olympiakos Piräus,0,1,A,NaN,NaN,NaN
GRE,19/11/2005,17:00,Panathinaikos,Apollon Kalamarias,3,0,H,NaN,NaN,NaN
GRE,20/11/2005,13:00,AO Aigaleo,Levadiakos,1,0,H,NaN,NaN,NaN
GRE,20/11/2005,13:00,Panionios GSS,OFI Heraklion,1,1,D,NaN,NaN,NaN
GRE,20/11/2005,17:00,Kallithea GS,PAOK Saloniki,1,1,D,NaN,NaN,NaN
GRE,20/11/2005,18:00,Iraklis Saloniki,AE Larisa,2,1,H,NaN,NaN,NaN
GRE,21/11/2005,19:00,Akratitos Liosion,AEK Athen,1,2,A,NaN,NaN,NaN
GRE,26/11/2005,17:00,AE Larisa,AO Aigaleo,1,1,D,NaN,NaN,NaN
GRE,26/11/2005,17:30,Panathinaikos,Skoda Xanthi,2,1,H,NaN,NaN,NaN
GRE,27/11/2005,13:00,OFI Heraklion,Kallithea GS,0,0,D,NaN,NaN,NaN
GRE,27/11/2005,13:00,Ionikos Nikea,Atromitos,3,1,H,NaN,NaN,NaN
GRE,27/11/2005,13:00,Apollon Kalamarias,Panionios GSS,1,0,H,NaN,NaN,NaN
GRE,27/11/2005,17:00,Levadiakos,AEK Athen,0,1,A,NaN,NaN,NaN
GRE,27/11/2005,17:00,PAOK Saloniki,Akratitos Liosion,2,0,H,NaN,NaN,NaN
GRE,28/11/2005,19:00,Olympiakos Piräus,Iraklis Saloniki,2,1,H,NaN,NaN,NaN
GRE,03/12/2005,14:45,Atromitos,Panathinaikos,1,0,H,NaN,NaN,NaN
GRE,03/12/2005,15:00,Kallithea GS,Apollon Kalamarias,0,0,D,NaN,NaN,NaN
GRE,03/12/2005,17:00,AO Aigaleo,Olympiakos Piräus,1,3,A,NaN,NaN,NaN
GRE,04/12/2005,12:45,Akratitos Liosion,OFI Heraklion,1,1,D,NaN,NaN,NaN
GRE,04/12/2005,12:45,Iraklis Saloniki,Ionikos Nikea,2,1,H,NaN,NaN,NaN
GRE,04/12/2005,17:15,AEK Athen,PAOK Saloniki,2,1,H,NaN,NaN,NaN
GRE,04/12/2005,18:00,AE Larisa,Levadiakos,1,0,H,NaN,NaN,NaN
GRE,05/12/2005,19:00,Panionios GSS,Skoda Xanthi,0,2,A,NaN,NaN,NaN
GRE,10/12/2005,14:00,OFI Heraklion,AEK Athen,0,1,A,NaN,NaN,NaN
GRE,10/12/2005,15:45,Levadiakos,PAOK Saloniki,2,2,D,NaN,NaN,NaN
GRE,11/12/2005,12:45,Apollon Kalamarias,Akratitos Liosion,3,0,H,NaN,NaN,NaN
GRE,11/12/2005,12:45,Skoda Xanthi,Kallithea GS,2,2,D,NaN,NaN,NaN
GRE,11/12/2005,17:00,Ionikos Nikea,AO Aigaleo,4,1,H,NaN,NaN,NaN
GRE,11/12/2005,18:00,Panathinaikos,Iraklis Saloniki,2,2,D,NaN,NaN,NaN
GRE,11/12/2005,18:00,Panionios GSS,Atromitos,2,0,H,NaN,NaN,NaN
GRE,12/12/2005,19:00,Olympiakos Piräus,AE Larisa,4,0,H,NaN,NaN,NaN
GRE,17/12/2005,14:30,Olympiakos Piräus,Levadiakos,1,0,H,NaN,NaN,NaN
GRE,17/12/2005,17:00,AEK Athen,Apollon Kalamarias,2,1,H,NaN,NaN,NaN
GRE,18/12/2005,12:45,AE Larisa,Ionikos Nikea,0,0,D,NaN,NaN,NaN
GRE,18/12/2005,12:45,Iraklis Saloniki,Panionios GSS,1,0,H,NaN,NaN,NaN
GRE,18/12/2005,12:45,Kallithea GS,Atromitos,2,3,A,NaN,NaN,NaN
GRE,18/12/2005,17:00,AO Aigaleo,Panathinaikos,0,2,A,NaN,NaN,NaN
GRE,18/12/2005,18:00,PAOK Saloniki,OFI Heraklion,2,0,H,NaN,NaN,NaN
GRE,19/12/2005,19:00,Akratitos Liosion,Skoda Xanthi,2,0,H,NaN,NaN,NaN
GRE,07/01/2006,15:45,Panionios GSS,AO Aigaleo,0,1,A,NaN,NaN,NaN
GRE,07/01/2006,17:15,Panathinaikos,AE Larisa,3,0,H,NaN,NaN,NaN
GRE,08/01/2006,12:45,Levadiakos,OFI Heraklion,1,0,H,NaN,NaN,NaN
GRE,08/01/2006,12:45,Atromitos,Akratitos Liosion,2,0,H,NaN,NaN,NaN
GRE,08/01/2006,12:45,Kallithea GS,Iraklis Saloniki,0,0,D,NaN,NaN,NaN
GRE,08/01/2006,17:00,Skoda Xanthi,AEK Athen,0,0,D,NaN,NaN,NaN
GRE,08/01/2006,17:45,Ionikos Nikea,Olympiakos Piräus,0,1,A,NaN,NaN,NaN
GRE,09/01/2006,19:00,Apollon Kalamarias,PAOK Saloniki,2,2,D,NaN,NaN,NaN
GRE,14/01/2006,15:45,Iraklis Saloniki,Akratitos Liosion,1,0,H,NaN,NaN,NaN
GRE,14/01/2006,17:30,AEK Athen,Atromitos,2,1,H,NaN,NaN,NaN
GRE,15/01/2006,12:45,Ionikos Nikea,Levadiakos,2,0,H,NaN,NaN,NaN
GRE,15/01/2006,12:45,OFI Heraklion,Apollon Kalamarias,1,2,A,NaN,NaN,NaN
GRE,15/01/2006,17:00,Olympiakos Piräus,Panathinaikos,3,2,H,NaN,NaN,NaN
GRE,15/01/2006,17:45,PAOK Saloniki,Skoda Xanthi,1,0,H,NaN,NaN,NaN
GRE,16/01/2006,19:00,AE Larisa,Panionios GSS,1,0,H,NaN,NaN,NaN
GRE,22/01/2006,15:45,AO Aigaleo,Kallithea GS,1,0,H,NaN,NaN,NaN
GRE,28/01/2006,15:45,Akratitos Liosion,AO Aigaleo,0,3,A,NaN,NaN,NaN
GRE,28/01/2006,17:00,Kallithea GS,AE Larisa,2,1,H,NaN,NaN,NaN
GRE,29/01/2006,12:45,Skoda Xanthi,OFI Heraklion,0,0,D,NaN,NaN,NaN
GRE,29/01/2006,14:45,Atromitos,PAOK Saloniki,2,1,H,NaN,NaN,NaN
GRE,29/01/2006,17:00,Iraklis Saloniki,AEK Athen,4,0,H,NaN,NaN,NaN
GRE,29/01/2006,17:30,Panathinaikos,Ionikos Nikea,1,0,H,NaN,NaN,NaN
GRE,30/01/2006,19:00,Panionios GSS,Olympiakos Piräus,2,3,A,NaN,NaN,NaN
GRE,01/02/2006,12:45,Levadiakos,Apollon Kalamarias,1,0,H,NaN,NaN,NaN
GRE,04/02/2006,15:45,AO Aigaleo,AEK Athen,0,2,A,NaN,NaN,NaN
GRE,04/02/2006,17:15,Panathinaikos,Levadiakos,2,0,H,NaN,NaN,NaN
GRE,05/02/2006,12:45,OFI Heraklion,Atromitos,0,0,D,NaN,NaN,NaN
GRE,05/02/2006,12:45,AE Larisa,Akratitos Liosion,2,1,H,NaN,NaN,NaN
GRE,05/02/2006,15:45,Apollon Kalamarias,Skoda Xanthi,2,1,H,NaN,NaN,NaN
GRE,05/02/2006,17:00,Ionikos Nikea,Panionios GSS,0,1,A,NaN,NaN,NaN
GRE,05/02/2006,17:30,PAOK Saloniki,Iraklis Saloniki,1,0,H,NaN,NaN,NaN
GRE,06/02/2006,19:00,Olympiakos Piräus,Kallithea GS,2,1,H,NaN,NaN,NaN
GRE,11/02/2006,15:45,Iraklis Saloniki,OFI Heraklion,2,0,H,NaN,NaN,NaN
GRE,11/02/2006,17:15,Kallithea GS,Ionikos Nikea,3,3,D,NaN,NaN,NaN
GRE,12/02/2006,12:45,Levadiakos,Skoda Xanthi,0,2,A,NaN,NaN,NaN
GRE,12/02/2006,12:45,Atromitos,Apollon Kalamarias,1,1,D,NaN,NaN,NaN
GRE,12/02/2006,15:15,AO Aigaleo,PAOK Saloniki,1,0,H,NaN,NaN,NaN
GRE,12/02/2006,17:30,Panionios GSS,Panathinaikos,2,4,A,NaN,NaN,NaN
GRE,12/02/2006,17:30,AEK Athen,AE Larisa,1,0,H,NaN,NaN,NaN
GRE,13/02/2006,19:00,Akratitos Liosion,Olympiakos Piräus,0,1,A,NaN,NaN,NaN
GRE,18/02/2006,15:00,OFI Heraklion,AO Aigaleo,1,0,H,NaN,NaN,NaN
GRE,18/02/2006,15:45,AE Larisa,PAOK Saloniki,2,1,H,NaN,NaN,NaN
GRE,19/02/2006,12:45,Skoda Xanthi,Atromitos,1,0,H,NaN,NaN,NaN
GRE,19/02/2006,12:45,Ionikos Nikea,Akratitos Liosion,3,2,H,NaN,NaN,NaN
GRE,19/02/2006,15:45,Panionios GSS,Levadiakos,1,1,D,NaN,NaN,NaN
GRE,19/02/2006,17:30,Panathinaikos,Kallithea GS,2,0,H,NaN,NaN,NaN
GRE,19/02/2006,18:00,Olympiakos Piräus,AEK Athen,3,0,H,NaN,NaN,NaN
GRE,20/02/2006,19:00,Apollon Kalamarias,Iraklis Saloniki,2,0,H,NaN,NaN,NaN
GRE,25/02/2006,15:45,Iraklis Saloniki,Skoda Xanthi,2,0,H,NaN,NaN,NaN
GRE,25/02/2006,17:00,Kallithea GS,Panionios GSS,1,2,A,NaN,NaN,NaN
GRE,26/02/2006,12:45,AE Larisa,OFI Heraklion,1,0,H,NaN,NaN,NaN
GRE,26/02/2006,15:15,PAOK Saloniki,Olympiakos Piräus,1,2,A,NaN,NaN,NaN
GRE,26/02/2006,15:30,Levadiakos,Atromitos,1,0,H,NaN,NaN,NaN
GRE,26/02/2006,15:30,AO Aigaleo,Apollon Kalamarias,0,0,D,NaN,NaN,NaN
GRE,26/02/2006,17:30,AEK Athen,Ionikos Nikea,2,1,H,NaN,NaN,NaN
GRE,26/02/2006,18:00,Akratitos Liosion,Panathinaikos,0,2,A,NaN,NaN,NaN
GRE,04/03/2006,15:00,Skoda Xanthi,AO Aigaleo,1,0,H,NaN,NaN,NaN
GRE,04/03/2006,17:30,Kallithea GS,Levadiakos,3,2,H,NaN,NaN,NaN
GRE,05/03/2006,13:30,Panionios GSS,Akratitos Liosion,2,4,A,NaN,NaN,NaN
GRE,05/03/2006,13:30,Apollon Kalamarias,AE Larisa,2,2,D,NaN,NaN,NaN
GRE,05/03/2006,15:30,Atromitos,Iraklis Saloniki,3,2,H,NaN,NaN,NaN
GRE,05/03/2006,16:00,Ionikos Nikea,PAOK Saloniki,1,1,D,NaN,NaN,NaN
GRE,05/03/2006,17:15,Panathinaikos,AEK Athen,1,0,H,NaN,NaN,NaN
GRE,05/03/2006,18:00,Olympiakos Piräus,OFI Heraklion,4,0,H,NaN,NaN,NaN
GRE,11/03/2006,15:00,PAOK Saloniki,Panathinaikos,0,1,A,NaN,NaN,NaN
GRE,11/03/2006,15:45,AO Aigaleo,Atromitos,0,1,A,NaN,NaN,NaN
GRE,12/03/2006,13:30,Levadiakos,Iraklis Saloniki,0,1,A,NaN,NaN,NaN
GRE,12/03/2006,13:30,Akratitos Liosion,Kallithea GS,1,0,H,NaN,NaN,NaN
GRE,12/03/2006,15:15,OFI Heraklion,Ionikos Nikea,3,0,H,NaN,NaN,NaN
GRE,12/03/2006,17:30,AEK Athen,Panionios GSS,2,0,H,NaN,NaN,NaN
GRE,12/03/2006,18:00,Olympiakos Piräus,Apollon Kalamarias,2,1,H,NaN,NaN,NaN
GRE,13/03/2006,19:00,AE Larisa,Skoda Xanthi,3,1,H,NaN,NaN,NaN
GRE,18/03/2006,15:00,Skoda Xanthi,Olympiakos Piräus,1,0,H,NaN,NaN,NaN
GRE,18/03/2006,17:00,Kallithea GS,AEK Athen,1,4,A,NaN,NaN,NaN
GRE,19/03/2006,13:30,Akratitos Liosion,Levadiakos,0,0,D,NaN,NaN,NaN
GRE,19/03/2006,13:30,Apollon Kalamarias,Ionikos Nikea,2,1,H,NaN,NaN,NaN
GRE,19/03/2006,15:45,Iraklis Saloniki,AO Aigaleo,4,2,H,NaN,NaN,NaN
GRE,19/03/2006,17:15,Panathinaikos,OFI Heraklion,3,1,H,NaN,NaN,NaN
GRE,19/03/2006,19:00,Atromitos,AE Larisa,0,0,D,NaN,NaN,NaN
GRE,20/03/2006,19:00,Panionios GSS,PAOK Saloniki,0,1,A,NaN,NaN,NaN
GRE,25/03/2006,15:45,AE Larisa,Iraklis Saloniki,0,0,D,NaN,NaN,NaN
GRE,25/03/2006,16:45,PAOK Saloniki,Kallithea GS,2,1,H,NaN,NaN,NaN
GRE,26/03/2006,14:30,Levadiakos,AO Aigaleo,2,1,H,NaN,NaN,NaN
GRE,26/03/2006,14:30,OFI Heraklion,Panionios GSS,1,1,D,NaN,NaN,NaN
GRE,26/03/2006,14:30,Ionikos Nikea,Skoda Xanthi,0,0,D,NaN,NaN,NaN
GRE,26/03/2006,17:00,AEK Athen,Akratitos Liosion,2,0,H,NaN,NaN,NaN
GRE,26/03/2006,18:00,Apollon Kalamarias,Panathinaikos,0,1,A,NaN,NaN,NaN
GRE,27/03/2006,19:00,Olympiakos Piräus,Atromitos,3,0,H,NaN,NaN,NaN
GRE,01/04/2006,15:45,AO Aigaleo,AE Larisa,1,0,H,NaN,NaN,NaN
GRE,02/04/2006,17:00,AEK Athen,Levadiakos,2,0,H,NaN,NaN,NaN
GRE,02/04/2006,17:00,Akratitos Liosion,PAOK Saloniki,0,3,A,NaN,NaN,NaN
GRE,02/04/2006,17:00,Kallithea GS,OFI Heraklion,0,1,A,NaN,NaN,NaN
GRE,02/04/2006,17:00,Atromitos,Ionikos Nikea,3,2,H,NaN,NaN,NaN
GRE,02/04/2006,17:00,Panionios GSS,Apollon Kalamarias,2,1,H,NaN,NaN,NaN
GRE,02/04/2006,17:00,Skoda Xanthi,Panathinaikos,1,1,D,NaN,NaN,NaN
GRE,03/04/2006,19:00,Iraklis Saloniki,Olympiakos Piräus,2,0,H,NaN,NaN,NaN
GRE,08/04/2006,17:00,Olympiakos Piräus,AO Aigaleo,5,1,H,NaN,NaN,NaN
GRE,09/04/2006,17:00,Levadiakos,AE Larisa,3,0,H,NaN,NaN,NaN
GRE,09/04/2006,17:00,PAOK Saloniki,AEK Athen,2,1,H,NaN,NaN,NaN
GRE,09/04/2006,17:00,OFI Heraklion,Akratitos Liosion,2,2,D,NaN,NaN,NaN
GRE,09/04/2006,17:00,Ionikos Nikea,Iraklis Saloniki,1,1,D,NaN,NaN,NaN
GRE,09/04/2006,17:00,Apollon Kalamarias,Kallithea GS,0,0,D,NaN,NaN,NaN
GRE,09/04/2006,17:00,Panathinaikos,Atromitos,4,3,H,NaN,NaN,NaN
GRE,09/04/2006,17:00,Skoda Xanthi,Panionios GSS,1,0,H,NaN,NaN,NaN
GRE,15/04/2006,15:45,AO Aigaleo,Ionikos Nikea,1,1,D,NaN,NaN,NaN
GRE,16/04/2006,17:00,PAOK Saloniki,Levadiakos,3,1,H,NaN,NaN,NaN
GRE,16/04/2006,17:00,AEK Athen,OFI Heraklion,2,0,H,NaN,NaN,NaN
GRE,16/04/2006,17:00,Akratitos Liosion,Apollon Kalamarias,1,3,A,NaN,NaN,NaN
GRE,16/04/2006,17:00,Iraklis Saloniki,Panathinaikos,1,0,H,NaN,NaN,NaN
GRE,16/04/2006,17:00,Kallithea GS,Skoda Xanthi,2,1,H,NaN,NaN,NaN
GRE,16/04/2006,17:00,Atromitos,Panionios GSS,1,3,A,NaN,NaN,NaN
GRE,16/04/2006,19:15,AE Larisa,Olympiakos Piräus,2,1,H,NaN,NaN,NaN
GRE,30/04/2006,16:00,Levadiakos,Olympiakos Piräus,3,2,H,NaN,NaN,NaN
GRE,30/04/2006,16:00,OFI Heraklion,PAOK Saloniki,2,1,H,NaN,NaN,NaN
GRE,30/04/2006,16:00,Ionikos Nikea,AE Larisa,1,1,D,NaN,NaN,NaN
GRE,30/04/2006,16:00,Skoda Xanthi,Akratitos Liosion,2,0,H,NaN,NaN,NaN
GRE,30/04/2006,16:00,Panionios GSS,Iraklis Saloniki,3,0,H,NaN,NaN,NaN
GRE,30/04/2006,16:00,Atromitos,Kallithea GS,2,1,H,NaN,NaN,NaN
GRE,30/04/2006,18:00,Apollon Kalamarias,AEK Athen,0,1,A,NaN,NaN,NaN
GRE,30/04/2006,18:00,Panathinaikos,AO Aigaleo,4,0,H,NaN,NaN,NaN
GRE,13/05/2006,15:45,Iraklis Saloniki,Kallithea GS,3,2,H,NaN,NaN,NaN
GRE,14/05/2006,15:45,OFI Heraklion,Levadiakos,2,0,H,NaN,NaN,NaN
GRE,14/05/2006,15:45,Olympiakos Piräus,Ionikos Nikea,0,0,D,NaN,NaN,NaN
GRE,14/05/2006,15:45,PAOK Saloniki,Apollon Kalamarias,1,2,A,NaN,NaN,NaN
GRE,14/05/2006,15:45,AO Aigaleo,Panionios GSS,0,3,A,NaN,NaN,NaN
GRE,14/05/2006,18:00,AE Larisa,Panathinaikos,0,3,A,NaN,NaN,NaN
GRE,14/05/2006,18:00,AEK Athen,Skoda Xanthi,0,0,D,NaN,NaN,NaN
GRE,14/05/2006,18:00,Akratitos Liosion,Atromitos,0,2,A,NaN,NaN,NaN
