Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,19/09/1993,,Paços de Ferreira,Boavista,1,0,H,0,0,D
POR,19/09/1993,,CS Marítimo,SC Beira-Mar,0,2,A,0,2,A
POR,19/09/1993,,FC Famalicão,GD Estoril,1,0,H,0,0,D
POR,19/09/1993,,Estrela Amadora,Sporting CP,0,4,A,0,0,D
POR,19/09/1993,,Sporting Braga,FC Porto,0,2,A,0,2,A
POR,19/09/1993,,SL Benfica,SC Farense,4,1,H,1,0,H
POR,19/09/1993,,Os Belenenses,União Madeira,2,1,H,1,0,H
POR,25/09/1993,,Vitória Guimarães,Vitória Setúbal,1,0,H,1,0,H
POR,25/09/1993,,União Madeira,Estrela Amadora,2,2,D,0,0,D
POR,25/09/1993,,FC Porto,Paços de Ferreira,0,0,D,NaN,NaN,NaN
POR,25/09/1993,,Gil Vicente,Os Belenenses,0,3,A,0,1,A
POR,25/09/1993,,SC Farense,Sporting CP,0,1,A,0,0,D
POR,25/09/1993,,GD Estoril,Sporting Braga,1,1,D,0,1,A
POR,25/09/1993,,Boavista,SC Salgueiros,3,1,H,0,0,D
POR,25/09/1993,,SL Benfica,CS Marítimo,2,0,H,1,0,H
POR,25/09/1993,,SC Beira-Mar,FC Famalicão,1,0,H,1,0,H
POR,03/10/1993,,Vitória Setúbal,Boavista,1,3,A,1,2,A
POR,03/10/1993,,Sporting CP,União Madeira,1,0,H,0,0,D
POR,03/10/1993,,SC Salgueiros,FC Porto,0,3,A,0,1,A
POR,03/10/1993,,Paços de Ferreira,GD Estoril,0,0,D,NaN,NaN,NaN
POR,03/10/1993,,CS Marítimo,SC Farense,5,2,H,2,0,H
POR,03/10/1993,,FC Famalicão,SL Benfica,1,5,A,0,2,A
POR,03/10/1993,,Estrela Amadora,Gil Vicente,3,0,H,0,0,D
POR,03/10/1993,,Sporting Braga,SC Beira-Mar,2,0,H,0,0,D
POR,03/10/1993,,Os Belenenses,Vitória Guimarães,0,0,D,NaN,NaN,NaN
POR,17/10/1993,,Vitória Guimarães,Estrela Amadora,0,0,D,NaN,NaN,NaN
POR,17/10/1993,,FC Porto,Vitória Setúbal,2,0,H,0,0,D
POR,17/10/1993,,CS Marítimo,FC Famalicão,3,2,H,3,0,H
POR,17/10/1993,,Gil Vicente,Sporting CP,0,0,D,NaN,NaN,NaN
POR,17/10/1993,,SC Farense,União Madeira,4,1,H,2,0,H
POR,17/10/1993,,GD Estoril,SC Salgueiros,2,3,A,0,3,A
POR,17/10/1993,,Boavista,Os Belenenses,3,0,H,1,0,H
POR,17/10/1993,,SL Benfica,Sporting Braga,2,0,H,1,0,H
POR,17/10/1993,,SC Beira-Mar,Paços de Ferreira,0,1,A,0,1,A
POR,24/10/1993,,Vitória Setúbal,GD Estoril,2,1,H,1,1,D
POR,24/10/1993,,União Madeira,Gil Vicente,1,2,A,0,0,D
POR,24/10/1993,,SC Salgueiros,SC Beira-Mar,2,0,H,0,0,D
POR,24/10/1993,,Paços de Ferreira,SL Benfica,1,2,A,0,0,D
POR,24/10/1993,,FC Famalicão,SC Farense,2,1,H,0,1,A
POR,24/10/1993,,Estrela Amadora,Boavista,1,1,D,0,1,A
POR,24/10/1993,,Sporting Braga,CS Marítimo,0,1,A,0,1,A
POR,24/10/1993,,Os Belenenses,FC Porto,0,2,A,0,1,A
POR,24/10/1993,,Sporting CP,Vitória Guimarães,3,0,H,0,0,D
POR,31/10/1993,,Vitória Guimarães,União Madeira,2,0,H,2,0,H
POR,31/10/1993,,FC Porto,Estrela Amadora,2,1,H,2,1,H
POR,31/10/1993,,CS Marítimo,Paços de Ferreira,3,3,D,1,1,D
POR,31/10/1993,,SC Farense,Gil Vicente,4,2,H,3,1,H
POR,31/10/1993,,FC Famalicão,Sporting Braga,1,0,H,0,0,D
POR,31/10/1993,,GD Estoril,Os Belenenses,1,0,H,0,0,D
POR,31/10/1993,,Boavista,Sporting CP,2,1,H,1,0,H
POR,31/10/1993,,SL Benfica,SC Salgueiros,4,1,H,2,1,H
POR,31/10/1993,,SC Beira-Mar,Vitória Setúbal,2,1,H,2,0,H
POR,21/11/1993,,Vitória Setúbal,SL Benfica,5,2,H,2,0,H
POR,21/11/1993,,União Madeira,Boavista,2,1,H,2,0,H
POR,21/11/1993,,Sporting CP,FC Porto,0,1,A,0,1,A
POR,21/11/1993,,SC Salgueiros,CS Marítimo,1,1,D,0,1,A
POR,21/11/1993,,Paços de Ferreira,FC Famalicão,2,0,H,0,0,D
POR,21/11/1993,,Gil Vicente,Vitória Guimarães,2,1,H,0,0,D
POR,21/11/1993,,Estrela Amadora,GD Estoril,3,0,H,2,0,H
POR,21/11/1993,,Sporting Braga,SC Farense,4,0,H,2,0,H
POR,21/11/1993,,Os Belenenses,SC Beira-Mar,2,0,H,1,0,H
POR,28/11/1993,,FC Porto,União Madeira,4,1,H,3,1,H
POR,28/11/1993,,CS Marítimo,Vitória Setúbal,0,0,D,NaN,NaN,NaN
POR,28/11/1993,,SC Farense,Vitória Guimarães,0,1,A,0,1,A
POR,28/11/1993,,FC Famalicão,SC Salgueiros,1,0,H,0,0,D
POR,28/11/1993,,GD Estoril,Sporting CP,0,2,A,0,1,A
POR,28/11/1993,,Sporting Braga,Paços de Ferreira,0,0,D,NaN,NaN,NaN
POR,28/11/1993,,Boavista,Gil Vicente,1,2,A,0,2,A
POR,28/11/1993,,SL Benfica,Os Belenenses,3,0,H,2,0,H
POR,28/11/1993,,SC Beira-Mar,Estrela Amadora,0,1,A,0,1,A
POR,10/12/1993,,Vitória Setúbal,FC Famalicão,6,1,H,1,1,D
POR,10/12/1993,,Vitória Guimarães,Boavista,1,0,H,0,0,D
POR,10/12/1993,,União Madeira,GD Estoril,3,0,H,1,0,H
POR,10/12/1993,,Sporting CP,SC Beira-Mar,1,0,H,1,0,H
POR,10/12/1993,,SC Salgueiros,Sporting Braga,5,1,H,2,1,H
POR,10/12/1993,,Paços de Ferreira,SC Farense,1,0,H,0,0,D
POR,10/12/1993,,Gil Vicente,FC Porto,1,1,D,1,1,D
POR,10/12/1993,,Estrela Amadora,SL Benfica,0,1,A,0,0,D
POR,10/12/1993,,Os Belenenses,CS Marítimo,2,1,H,2,0,H
POR,18/12/1993,,FC Porto,Vitória Guimarães,1,1,D,0,0,D
POR,18/12/1993,,Paços de Ferreira,SC Salgueiros,0,2,A,0,1,A
POR,18/12/1993,,SC Farense,Boavista,1,0,H,1,0,H
POR,18/12/1993,,FC Famalicão,Os Belenenses,2,3,A,2,2,D
POR,18/12/1993,,GD Estoril,Gil Vicente,1,1,D,1,1,D
POR,18/12/1993,,Sporting Braga,Vitória Setúbal,2,1,H,2,1,H
POR,18/12/1993,,SL Benfica,Sporting CP,2,1,H,0,1,A
POR,18/12/1993,,SC Beira-Mar,União Madeira,0,0,D,NaN,NaN,NaN
POR,19/12/1993,,CS Marítimo,Estrela Amadora,0,0,D,NaN,NaN,NaN
POR,29/12/1993,,Vitória Setúbal,Paços de Ferreira,3,0,H,2,0,H
POR,29/12/1993,,Vitória Guimarães,GD Estoril,2,0,H,1,0,H
POR,29/12/1993,,União Madeira,SL Benfica,0,2,A,0,2,A
POR,29/12/1993,,Sporting CP,CS Marítimo,1,1,D,0,0,D
POR,29/12/1993,,SC Salgueiros,SC Farense,3,2,H,3,2,H
POR,29/12/1993,,Gil Vicente,SC Beira-Mar,1,1,D,0,1,A
POR,29/12/1993,,Estrela Amadora,FC Famalicão,2,0,H,1,0,H
POR,29/12/1993,,Boavista,FC Porto,1,1,D,0,1,A
POR,29/12/1993,,Os Belenenses,Sporting Braga,0,0,D,NaN,NaN,NaN
POR,09/01/1994,,CS Marítimo,União Madeira,3,2,H,2,0,H
POR,09/01/1994,,SC Salgueiros,Vitória Setúbal,1,2,A,0,1,A
POR,09/01/1994,,Paços de Ferreira,Os Belenenses,1,1,D,1,0,H
POR,09/01/1994,,SC Farense,FC Porto,1,0,H,0,0,D
POR,09/01/1994,,FC Famalicão,Sporting CP,1,1,D,0,0,D
POR,09/01/1994,,GD Estoril,Boavista,0,2,A,0,2,A
POR,09/01/1994,,Sporting Braga,Estrela Amadora,0,1,A,0,0,D
POR,09/01/1994,,SL Benfica,Gil Vicente,0,0,D,NaN,NaN,NaN
POR,09/01/1994,,SC Beira-Mar,Vitória Guimarães,1,0,H,0,0,D
POR,16/01/1994,,Vitória Guimarães,SL Benfica,1,2,A,0,2,A
POR,16/01/1994,,União Madeira,FC Famalicão,0,0,D,NaN,NaN,NaN
POR,16/01/1994,,Sporting CP,Sporting Braga,2,0,H,2,0,H
POR,16/01/1994,,FC Porto,GD Estoril,3,0,H,0,0,D
POR,16/01/1994,,Gil Vicente,CS Marítimo,1,0,H,1,0,H
POR,16/01/1994,,SC Farense,Vitória Setúbal,2,1,H,1,1,D
POR,16/01/1994,,Estrela Amadora,Paços de Ferreira,3,1,H,2,0,H
POR,16/01/1994,,Boavista,SC Beira-Mar,2,1,H,1,1,D
POR,16/01/1994,,Os Belenenses,SC Salgueiros,2,3,A,1,0,H
POR,23/01/1994,,Vitória Setúbal,Os Belenenses,3,0,H,3,0,H
POR,23/01/1994,,SC Salgueiros,Estrela Amadora,1,1,D,1,1,D
POR,23/01/1994,,Paços de Ferreira,Sporting CP,1,2,A,1,1,D
POR,23/01/1994,,CS Marítimo,Vitória Guimarães,2,0,H,2,0,H
POR,23/01/1994,,FC Famalicão,Gil Vicente,3,0,H,1,0,H
POR,23/01/1994,,GD Estoril,SC Farense,0,1,A,0,1,A
POR,23/01/1994,,Sporting Braga,União Madeira,3,0,H,2,0,H
POR,23/01/1994,,SL Benfica,Boavista,3,1,H,2,0,H
POR,23/01/1994,,SC Beira-Mar,FC Porto,0,2,A,0,0,D
POR,06/02/1994,,Vitória Setúbal,Estrela Amadora,1,1,D,1,0,H
POR,06/02/1994,,SC Salgueiros,Sporting CP,0,1,A,0,1,A
POR,06/02/1994,,Paços de Ferreira,União Madeira,1,1,D,0,1,A
POR,06/02/1994,,CS Marítimo,Boavista,1,0,H,0,0,D
POR,06/02/1994,,FC Famalicão,Vitória Guimarães,1,1,D,1,0,H
POR,06/02/1994,,Sporting Braga,Gil Vicente,4,0,H,1,0,H
POR,06/02/1994,,SL Benfica,FC Porto,2,0,H,1,0,H
POR,06/02/1994,,Os Belenenses,SC Farense,4,2,H,3,0,H
POR,06/02/1994,,SC Beira-Mar,GD Estoril,0,0,D,NaN,NaN,NaN
POR,13/02/1994,,Vitória Guimarães,Sporting Braga,0,0,D,NaN,NaN,NaN
POR,13/02/1994,,União Madeira,SC Salgueiros,3,1,H,1,0,H
POR,13/02/1994,,Sporting CP,Vitória Setúbal,2,1,H,0,1,A
POR,13/02/1994,,FC Porto,CS Marítimo,2,0,H,1,0,H
POR,13/02/1994,,Gil Vicente,Paços de Ferreira,1,1,D,1,1,D
POR,13/02/1994,,SC Farense,SC Beira-Mar,2,2,D,2,0,H
POR,13/02/1994,,Estrela Amadora,Os Belenenses,2,2,D,0,1,A
POR,13/02/1994,,GD Estoril,SL Benfica,0,3,A,0,0,D
POR,13/02/1994,,Boavista,FC Famalicão,3,0,H,1,0,H
POR,20/02/1994,,Vitória Setúbal,União Madeira,2,3,A,0,3,A
POR,20/02/1994,,SC Salgueiros,Gil Vicente,2,1,H,1,1,D
POR,20/02/1994,,Paços de Ferreira,Vitória Guimarães,2,2,D,0,1,A
POR,20/02/1994,,CS Marítimo,GD Estoril,1,1,D,0,0,D
POR,20/02/1994,,FC Famalicão,FC Porto,0,5,A,0,2,A
POR,20/02/1994,,Estrela Amadora,SC Farense,1,2,A,1,0,H
POR,20/02/1994,,Sporting Braga,Boavista,0,1,A,0,1,A
POR,20/02/1994,,SL Benfica,SC Beira-Mar,1,0,H,0,0,D
POR,20/02/1994,,Os Belenenses,Sporting CP,0,3,A,0,3,A
POR,27/02/1994,,Vitória Guimarães,SC Salgueiros,1,0,H,0,0,D
POR,27/02/1994,,União Madeira,Os Belenenses,2,0,H,1,0,H
POR,27/02/1994,,Sporting CP,Estrela Amadora,3,0,H,3,0,H
POR,27/02/1994,,FC Porto,Sporting Braga,5,0,H,1,0,H
POR,27/02/1994,,Gil Vicente,Vitória Setúbal,2,1,H,2,0,H
POR,27/02/1994,,SC Farense,SL Benfica,0,0,D,NaN,NaN,NaN
POR,27/02/1994,,GD Estoril,FC Famalicão,1,1,D,0,1,A
POR,27/02/1994,,Boavista,Paços de Ferreira,2,0,H,1,0,H
POR,27/02/1994,,SC Beira-Mar,CS Marítimo,3,1,H,1,0,H
POR,06/03/1994,,Vitória Setúbal,Vitória Guimarães,1,0,H,0,0,D
POR,06/03/1994,,Sporting CP,SC Farense,3,1,H,2,0,H
POR,06/03/1994,,SC Salgueiros,Boavista,2,0,H,0,0,D
POR,06/03/1994,,Paços de Ferreira,FC Porto,0,2,A,0,1,A
POR,06/03/1994,,CS Marítimo,SL Benfica,1,1,D,0,0,D
POR,06/03/1994,,FC Famalicão,SC Beira-Mar,2,1,H,0,1,A
POR,06/03/1994,,Estrela Amadora,União Madeira,2,0,H,1,0,H
POR,06/03/1994,,Sporting Braga,GD Estoril,2,1,H,0,1,A
POR,06/03/1994,,Os Belenenses,Gil Vicente,1,0,H,1,0,H
POR,13/03/1994,,Vitória Guimarães,Os Belenenses,3,0,H,3,0,H
POR,13/03/1994,,União Madeira,Sporting CP,0,0,D,NaN,NaN,NaN
POR,13/03/1994,,FC Porto,SC Salgueiros,1,0,H,1,0,H
POR,13/03/1994,,Gil Vicente,Estrela Amadora,1,0,H,1,0,H
POR,13/03/1994,,SC Farense,CS Marítimo,0,0,D,NaN,NaN,NaN
POR,13/03/1994,,GD Estoril,Paços de Ferreira,2,1,H,0,0,D
POR,13/03/1994,,Boavista,Vitória Setúbal,1,0,H,1,0,H
POR,13/03/1994,,SL Benfica,FC Famalicão,8,0,H,3,0,H
POR,13/03/1994,,SC Beira-Mar,Sporting Braga,0,0,D,NaN,NaN,NaN
POR,24/03/1994,,Vitória Setúbal,FC Porto,3,3,D,1,3,A
POR,24/03/1994,,União Madeira,SC Farense,0,0,D,NaN,NaN,NaN
POR,24/03/1994,,Sporting CP,Gil Vicente,6,0,H,4,0,H
POR,24/03/1994,,SC Salgueiros,GD Estoril,4,1,H,1,1,D
POR,24/03/1994,,Paços de Ferreira,SC Beira-Mar,1,1,D,1,0,H
POR,24/03/1994,,FC Famalicão,CS Marítimo,0,2,A,0,2,A
POR,24/03/1994,,Estrela Amadora,Vitória Guimarães,0,1,A,0,0,D
POR,24/03/1994,,Sporting Braga,SL Benfica,0,2,A,0,1,A
POR,24/03/1994,,Os Belenenses,Boavista,2,1,H,1,1,D
POR,27/03/1994,,FC Porto,Os Belenenses,1,0,H,1,0,H
POR,27/03/1994,,CS Marítimo,Sporting Braga,4,0,H,3,0,H
POR,27/03/1994,,Gil Vicente,União Madeira,0,0,D,NaN,NaN,NaN
POR,27/03/1994,,SC Farense,FC Famalicão,5,0,H,2,0,H
POR,27/03/1994,,GD Estoril,Vitória Setúbal,0,2,A,0,1,A
POR,27/03/1994,,Boavista,Estrela Amadora,1,1,D,0,0,D
POR,27/03/1994,,SL Benfica,Paços de Ferreira,2,1,H,2,1,H
POR,27/03/1994,,SC Beira-Mar,SC Salgueiros,2,1,H,1,0,H
POR,27/03/1994,,Vitória Guimarães,Sporting CP,1,4,A,0,2,A
POR,10/04/1994,,Vitória Setúbal,SC Beira-Mar,2,0,H,1,0,H
POR,10/04/1994,,União Madeira,Vitória Guimarães,2,0,H,0,0,D
POR,10/04/1994,,Sporting CP,Boavista,3,1,H,3,0,H
POR,10/04/1994,,SC Salgueiros,SL Benfica,1,0,H,0,0,D
POR,10/04/1994,,Paços de Ferreira,CS Marítimo,2,2,D,0,0,D
POR,10/04/1994,,Gil Vicente,SC Farense,0,0,D,NaN,NaN,NaN
POR,10/04/1994,,Estrela Amadora,FC Porto,0,0,D,NaN,NaN,NaN
POR,10/04/1994,,Sporting Braga,FC Famalicão,2,0,H,0,0,D
POR,10/04/1994,,Os Belenenses,GD Estoril,1,0,H,1,0,H
POR,24/04/1994,,Vitória Guimarães,Gil Vicente,2,1,H,1,0,H
POR,24/04/1994,,FC Porto,Sporting CP,2,0,H,0,0,D
POR,24/04/1994,,CS Marítimo,SC Salgueiros,2,1,H,1,0,H
POR,24/04/1994,,SC Farense,Sporting Braga,0,0,D,NaN,NaN,NaN
POR,24/04/1994,,FC Famalicão,Paços de Ferreira,4,1,H,1,1,D
POR,24/04/1994,,GD Estoril,Estrela Amadora,3,3,D,0,2,A
POR,24/04/1994,,Boavista,União Madeira,3,0,H,1,0,H
POR,24/04/1994,,SL Benfica,Vitória Setúbal,2,0,H,2,0,H
POR,24/04/1994,,SC Beira-Mar,Os Belenenses,1,1,D,0,0,D
POR,28/04/1994,,Sporting CP,GD Estoril,3,1,H,2,0,H
POR,30/04/1994,,Vitória Setúbal,CS Marítimo,4,1,H,1,1,D
POR,30/04/1994,,Vitória Guimarães,SC Farense,2,2,D,1,2,A
POR,30/04/1994,,União Madeira,FC Porto,0,2,A,0,1,A
POR,30/04/1994,,SC Salgueiros,FC Famalicão,2,2,D,1,1,D
POR,30/04/1994,,Paços de Ferreira,Sporting Braga,1,0,H,0,0,D
POR,30/04/1994,,Gil Vicente,Boavista,0,0,D,NaN,NaN,NaN
POR,30/04/1994,,Estrela Amadora,SC Beira-Mar,2,2,D,1,0,H
POR,30/04/1994,,Os Belenenses,SL Benfica,0,2,A,0,1,A
POR,08/05/1994,,FC Porto,Gil Vicente,3,0,H,1,0,H
POR,08/05/1994,,CS Marítimo,Os Belenenses,1,2,A,0,0,D
POR,08/05/1994,,SC Farense,Paços de Ferreira,3,0,H,1,0,H
POR,08/05/1994,,FC Famalicão,Vitória Setúbal,1,1,D,0,0,D
POR,08/05/1994,,GD Estoril,União Madeira,0,2,A,0,0,D
POR,08/05/1994,,Sporting Braga,SC Salgueiros,4,3,H,3,1,H
POR,08/05/1994,,Boavista,Vitória Guimarães,1,1,D,0,0,D
POR,08/05/1994,,SL Benfica,Estrela Amadora,1,1,D,1,0,H
POR,08/05/1994,,SC Beira-Mar,Sporting CP,0,4,A,0,2,A
POR,15/05/1994,,Vitória Setúbal,Sporting Braga,1,0,H,0,0,D
POR,15/05/1994,,Vitória Guimarães,FC Porto,0,0,D,NaN,NaN,NaN
POR,15/05/1994,,União Madeira,SC Beira-Mar,2,0,H,1,0,H
POR,15/05/1994,,Sporting CP,SL Benfica,3,6,A,2,3,A
POR,15/05/1994,,SC Salgueiros,Paços de Ferreira,2,1,H,1,0,H
POR,15/05/1994,,Gil Vicente,GD Estoril,2,0,H,1,0,H
POR,15/05/1994,,Estrela Amadora,CS Marítimo,1,1,D,1,0,H
POR,15/05/1994,,Boavista,SC Farense,0,1,A,0,0,D
POR,15/05/1994,,Os Belenenses,FC Famalicão,4,0,H,0,0,D
POR,22/05/1994,,FC Porto,Boavista,1,0,H,0,0,D
POR,22/05/1994,,Paços de Ferreira,Vitória Setúbal,1,1,D,1,0,H
POR,22/05/1994,,CS Marítimo,Sporting CP,2,1,H,1,0,H
POR,22/05/1994,,SC Farense,SC Salgueiros,4,1,H,1,0,H
POR,22/05/1994,,FC Famalicão,Estrela Amadora,0,2,A,0,1,A
POR,22/05/1994,,GD Estoril,Vitória Guimarães,2,1,H,1,0,H
POR,22/05/1994,,Sporting Braga,Os Belenenses,4,2,H,2,1,H
POR,22/05/1994,,SL Benfica,União Madeira,1,0,H,0,0,D
POR,22/05/1994,,SC Beira-Mar,Gil Vicente,1,0,H,1,0,H
POR,25/05/1994,,União Madeira,CS Marítimo,1,1,D,0,1,A
POR,25/05/1994,,Vitória Setúbal,SC Salgueiros,4,0,H,1,0,H
POR,25/05/1994,,Vitória Guimarães,SC Beira-Mar,1,2,A,1,0,H
POR,25/05/1994,,Sporting CP,FC Famalicão,3,0,H,1,0,H
POR,25/05/1994,,FC Porto,SC Farense,1,0,H,0,0,D
POR,25/05/1994,,Gil Vicente,SL Benfica,0,3,A,0,1,A
POR,25/05/1994,,Estrela Amadora,Sporting Braga,1,1,D,0,0,D
POR,25/05/1994,,Boavista,GD Estoril,3,0,H,2,0,H
POR,25/05/1994,,Os Belenenses,Paços de Ferreira,1,1,D,0,0,D
POR,29/05/1994,,Vitória Setúbal,SC Farense,2,0,H,0,0,D
POR,29/05/1994,,SC Salgueiros,Os Belenenses,1,0,H,0,0,D
POR,29/05/1994,,Paços de Ferreira,Estrela Amadora,1,0,H,1,0,H
POR,29/05/1994,,CS Marítimo,Gil Vicente,0,0,D,NaN,NaN,NaN
POR,29/05/1994,,FC Famalicão,União Madeira,0,0,D,NaN,NaN,NaN
POR,29/05/1994,,GD Estoril,FC Porto,0,1,A,0,0,D
POR,29/05/1994,,Sporting Braga,Sporting CP,1,1,D,1,1,D
POR,29/05/1994,,SL Benfica,Vitória Guimarães,0,0,D,NaN,NaN,NaN
POR,29/05/1994,,SC Beira-Mar,Boavista,1,1,D,0,1,A
POR,02/06/1994,,Vitória Guimarães,CS Marítimo,0,1,A,0,0,D
POR,02/06/1994,,União Madeira,Sporting Braga,3,1,H,2,0,H
POR,02/06/1994,,Sporting CP,Paços de Ferreira,3,1,H,1,0,H
POR,02/06/1994,,FC Porto,SC Beira-Mar,0,0,D,NaN,NaN,NaN
POR,02/06/1994,,Gil Vicente,FC Famalicão,1,0,H,0,0,D
POR,02/06/1994,,SC Farense,GD Estoril,1,2,A,0,1,A
POR,02/06/1994,,Estrela Amadora,SC Salgueiros,3,1,H,2,1,H
POR,02/06/1994,,Boavista,SL Benfica,1,0,H,0,0,D
POR,02/06/1994,,Os Belenenses,Vitória Setúbal,1,2,A,1,1,D
