Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,29/11/1981,,Vitória Guimarães,Rio Ave FC,3,1,H,NaN,NaN,NaN
POR,29/11/1981,,União Leiria,Sporting CP,0,2,A,NaN,NaN,NaN
POR,29/11/1981,,Portimonense SC,Os Belenenses,5,1,H,NaN,NaN,NaN
POR,29/11/1981,,FC Penafiel,FC Porto,0,0,D,NaN,NaN,NaN
POR,29/11/1981,,SC Espinho,Vitória Setúbal,0,0,D,NaN,NaN,NaN
POR,29/11/1981,,Boavista,Sporting Braga,0,1,A,NaN,NaN,NaN
POR,29/11/1981,,SL Benfica,Académico Viseu,3,0,H,NaN,NaN,NaN
POR,29/11/1981,,Amora FC,GD Estoril,1,1,D,NaN,NaN,NaN
POR,06/12/1981,,Vitória Setúbal,Boavista,2,0,H,NaN,NaN,NaN
POR,06/12/1981,,Rio Ave FC,Amora FC,1,0,H,NaN,NaN,NaN
POR,06/12/1981,,FC Porto,GD Estoril,1,0,H,NaN,NaN,NaN
POR,06/12/1981,,FC Penafiel,SC Espinho,2,0,H,NaN,NaN,NaN
POR,06/12/1981,,Sporting Braga,SL Benfica,1,3,A,NaN,NaN,NaN
POR,06/12/1981,,Os Belenenses,União Leiria,1,0,H,NaN,NaN,NaN
POR,06/12/1981,,Académico Viseu,Portimonense SC,3,0,H,NaN,NaN,NaN
POR,06/12/1981,,Sporting CP,Vitória Guimarães,2,2,D,NaN,NaN,NaN
POR,12/02/1982,,Vitória Guimarães,Os Belenenses,2,1,H,NaN,NaN,NaN
POR,12/02/1982,,União Leiria,Académico Viseu,1,1,D,NaN,NaN,NaN
POR,12/02/1982,,Portimonense SC,Sporting Braga,2,1,H,NaN,NaN,NaN
POR,12/02/1982,,GD Estoril,Rio Ave FC,0,0,D,NaN,NaN,NaN
POR,12/02/1982,,SC Espinho,FC Porto,0,0,D,NaN,NaN,NaN
POR,12/02/1982,,Boavista,FC Penafiel,4,0,H,NaN,NaN,NaN
POR,12/02/1982,,SL Benfica,Vitória Setúbal,2,1,H,NaN,NaN,NaN
POR,12/02/1982,,Amora FC,Sporting CP,2,3,A,NaN,NaN,NaN
POR,27/12/1981,,Vitória Setúbal,Portimonense SC,1,0,H,NaN,NaN,NaN
POR,27/12/1981,,Sporting CP,GD Estoril,3,2,H,NaN,NaN,NaN
POR,27/12/1981,,FC Porto,Rio Ave FC,1,2,A,NaN,NaN,NaN
POR,27/12/1981,,FC Penafiel,SL Benfica,0,3,A,NaN,NaN,NaN
POR,27/12/1981,,SC Espinho,Boavista,0,0,D,NaN,NaN,NaN
POR,27/12/1981,,Sporting Braga,União Leiria,3,1,H,NaN,NaN,NaN
POR,27/12/1981,,Os Belenenses,Amora FC,0,0,D,NaN,NaN,NaN
POR,27/12/1981,,Académico Viseu,Vitória Guimarães,2,0,H,NaN,NaN,NaN
POR,04/01/1982,,Vitória Guimarães,Sporting Braga,0,0,D,NaN,NaN,NaN
POR,04/01/1982,,União Leiria,Vitória Setúbal,0,0,D,NaN,NaN,NaN
POR,04/01/1982,,Rio Ave FC,Sporting CP,0,0,D,NaN,NaN,NaN
POR,04/01/1982,,FC Porto,Boavista,2,1,H,NaN,NaN,NaN
POR,04/01/1982,,Portimonense SC,FC Penafiel,0,0,D,NaN,NaN,NaN
POR,04/01/1982,,GD Estoril,Os Belenenses,1,1,D,NaN,NaN,NaN
POR,04/01/1982,,SL Benfica,SC Espinho,5,1,H,NaN,NaN,NaN
POR,04/01/1982,,Amora FC,Académico Viseu,4,2,H,NaN,NaN,NaN
POR,11/01/1982,,Vitória Setúbal,Vitória Guimarães,1,1,D,NaN,NaN,NaN
POR,11/01/1982,,Sporting CP,FC Porto,1,0,H,NaN,NaN,NaN
POR,11/01/1982,,FC Penafiel,União Leiria,3,1,H,NaN,NaN,NaN
POR,11/01/1982,,SC Espinho,Portimonense SC,0,0,D,NaN,NaN,NaN
POR,11/01/1982,,Sporting Braga,Amora FC,2,0,H,NaN,NaN,NaN
POR,11/01/1982,,Boavista,SL Benfica,2,1,H,NaN,NaN,NaN
POR,11/01/1982,,Os Belenenses,Rio Ave FC,0,0,D,NaN,NaN,NaN
POR,11/01/1982,,Académico Viseu,GD Estoril,3,0,H,NaN,NaN,NaN
POR,18/01/1982,,Vitória Setúbal,Amora FC,1,0,H,NaN,NaN,NaN
POR,18/01/1982,,FC Penafiel,Vitória Guimarães,0,0,D,NaN,NaN,NaN
POR,18/01/1982,,SC Espinho,União Leiria,3,1,H,NaN,NaN,NaN
POR,18/01/1982,,Sporting Braga,GD Estoril,2,1,H,NaN,NaN,NaN
POR,18/01/1982,,Boavista,Portimonense SC,1,3,A,NaN,NaN,NaN
POR,18/01/1982,,SL Benfica,FC Porto,3,1,H,NaN,NaN,NaN
POR,18/01/1982,,Os Belenenses,Sporting CP,1,3,A,NaN,NaN,NaN
POR,18/01/1982,,Académico Viseu,Rio Ave FC,0,0,D,NaN,NaN,NaN
POR,24/01/1982,,FC Porto,Os Belenenses,3,0,H,NaN,NaN,NaN
POR,25/01/1982,,Vitória Guimarães,SC Espinho,2,0,H,NaN,NaN,NaN
POR,25/01/1982,,União Leiria,Boavista,1,0,H,NaN,NaN,NaN
POR,25/01/1982,,Sporting CP,Académico Viseu,4,0,H,NaN,NaN,NaN
POR,25/01/1982,,Rio Ave FC,Sporting Braga,2,1,H,NaN,NaN,NaN
POR,25/01/1982,,Portimonense SC,SL Benfica,1,1,D,NaN,NaN,NaN
POR,25/01/1982,,GD Estoril,Vitória Setúbal,4,2,H,NaN,NaN,NaN
POR,25/01/1982,,Amora FC,FC Penafiel,1,1,D,NaN,NaN,NaN
POR,01/02/1982,,Vitória Setúbal,Rio Ave FC,0,0,D,NaN,NaN,NaN
POR,01/02/1982,,Portimonense SC,FC Porto,1,1,D,NaN,NaN,NaN
POR,01/02/1982,,FC Penafiel,GD Estoril,3,1,H,NaN,NaN,NaN
POR,01/02/1982,,SC Espinho,Amora FC,4,2,H,NaN,NaN,NaN
POR,01/02/1982,,Sporting Braga,Sporting CP,0,2,A,NaN,NaN,NaN
POR,01/02/1982,,Boavista,Vitória Guimarães,1,1,D,NaN,NaN,NaN
POR,01/02/1982,,SL Benfica,União Leiria,3,0,H,NaN,NaN,NaN
POR,01/02/1982,,Académico Viseu,Os Belenenses,2,0,H,NaN,NaN,NaN
POR,08/02/1982,,Vitória Guimarães,SL Benfica,1,0,H,NaN,NaN,NaN
POR,08/02/1982,,União Leiria,Portimonense SC,0,1,A,NaN,NaN,NaN
POR,08/02/1982,,Sporting CP,Vitória Setúbal,4,1,H,NaN,NaN,NaN
POR,08/02/1982,,Rio Ave FC,FC Penafiel,1,0,H,NaN,NaN,NaN
POR,08/02/1982,,FC Porto,Académico Viseu,3,0,H,NaN,NaN,NaN
POR,08/02/1982,,GD Estoril,SC Espinho,1,1,D,NaN,NaN,NaN
POR,08/02/1982,,Os Belenenses,Sporting Braga,0,0,D,NaN,NaN,NaN
POR,08/02/1982,,Amora FC,Boavista,0,0,D,NaN,NaN,NaN
POR,15/02/1982,,Vitória Setúbal,Os Belenenses,1,0,H,NaN,NaN,NaN
POR,15/02/1982,,União Leiria,FC Porto,1,3,A,NaN,NaN,NaN
POR,15/02/1982,,Portimonense SC,Vitória Guimarães,0,0,D,NaN,NaN,NaN
POR,15/02/1982,,FC Penafiel,Sporting CP,0,2,A,NaN,NaN,NaN
POR,15/02/1982,,SC Espinho,Rio Ave FC,5,1,H,NaN,NaN,NaN
POR,15/02/1982,,Sporting Braga,Académico Viseu,5,0,H,NaN,NaN,NaN
POR,15/02/1982,,Boavista,GD Estoril,1,0,H,NaN,NaN,NaN
POR,15/02/1982,,SL Benfica,Amora FC,2,1,H,NaN,NaN,NaN
POR,22/02/1982,,Vitória Guimarães,União Leiria,4,1,H,NaN,NaN,NaN
POR,22/02/1982,,Sporting CP,SC Espinho,1,1,D,NaN,NaN,NaN
POR,22/02/1982,,Rio Ave FC,Boavista,3,1,H,NaN,NaN,NaN
POR,22/02/1982,,FC Porto,Sporting Braga,3,1,H,NaN,NaN,NaN
POR,22/02/1982,,GD Estoril,SL Benfica,0,0,D,NaN,NaN,NaN
POR,22/02/1982,,Os Belenenses,FC Penafiel,1,1,D,NaN,NaN,NaN
POR,22/02/1982,,Amora FC,Portimonense SC,0,0,D,NaN,NaN,NaN
POR,22/02/1982,,Académico Viseu,Vitória Setúbal,2,0,H,NaN,NaN,NaN
POR,01/03/1982,,Vitória Setúbal,Sporting Braga,1,1,D,NaN,NaN,NaN
POR,01/03/1982,,Vitória Guimarães,FC Porto,1,0,H,NaN,NaN,NaN
POR,01/03/1982,,União Leiria,Amora FC,2,1,H,NaN,NaN,NaN
POR,01/03/1982,,Portimonense SC,GD Estoril,1,2,A,NaN,NaN,NaN
POR,01/03/1982,,FC Penafiel,Académico Viseu,1,0,H,NaN,NaN,NaN
POR,01/03/1982,,SC Espinho,Os Belenenses,2,0,H,NaN,NaN,NaN
POR,01/03/1982,,Boavista,Sporting CP,2,1,H,NaN,NaN,NaN
POR,01/03/1982,,SL Benfica,Rio Ave FC,3,0,H,NaN,NaN,NaN
POR,08/03/1982,,Sporting CP,SL Benfica,3,1,H,NaN,NaN,NaN
POR,08/03/1982,,Rio Ave FC,Portimonense SC,1,0,H,NaN,NaN,NaN
POR,08/03/1982,,FC Porto,Vitória Setúbal,2,1,H,NaN,NaN,NaN
POR,08/03/1982,,GD Estoril,União Leiria,2,0,H,NaN,NaN,NaN
POR,08/03/1982,,Sporting Braga,FC Penafiel,2,0,H,NaN,NaN,NaN
POR,08/03/1982,,Os Belenenses,Boavista,1,0,H,NaN,NaN,NaN
POR,08/03/1982,,Amora FC,Vitória Guimarães,2,2,D,NaN,NaN,NaN
POR,08/03/1982,,Académico Viseu,SC Espinho,0,0,D,NaN,NaN,NaN
POR,15/03/1982,,Vitória Guimarães,GD Estoril,2,1,H,NaN,NaN,NaN
POR,15/03/1982,,União Leiria,Rio Ave FC,1,0,H,NaN,NaN,NaN
POR,15/03/1982,,Portimonense SC,Sporting CP,2,0,H,NaN,NaN,NaN
POR,15/03/1982,,FC Penafiel,Vitória Setúbal,0,1,A,NaN,NaN,NaN
POR,15/03/1982,,SC Espinho,Sporting Braga,0,1,A,NaN,NaN,NaN
POR,15/03/1982,,Boavista,Académico Viseu,6,1,H,NaN,NaN,NaN
POR,15/03/1982,,SL Benfica,Os Belenenses,3,1,H,NaN,NaN,NaN
POR,15/03/1982,,Amora FC,FC Porto,0,0,D,NaN,NaN,NaN
POR,22/03/1982,,Vitória Setúbal,SC Espinho,1,1,D,NaN,NaN,NaN
POR,22/03/1982,,Sporting CP,União Leiria,2,2,D,NaN,NaN,NaN
POR,22/03/1982,,Rio Ave FC,Vitória Guimarães,2,1,H,NaN,NaN,NaN
POR,22/03/1982,,FC Porto,FC Penafiel,1,0,H,NaN,NaN,NaN
POR,22/03/1982,,GD Estoril,Amora FC,0,0,D,NaN,NaN,NaN
POR,22/03/1982,,Sporting Braga,Boavista,2,2,D,NaN,NaN,NaN
POR,22/03/1982,,Os Belenenses,Portimonense SC,2,2,D,NaN,NaN,NaN
POR,22/03/1982,,Académico Viseu,SL Benfica,0,2,A,NaN,NaN,NaN
POR,29/03/1982,,União Leiria,Os Belenenses,1,0,H,NaN,NaN,NaN
POR,29/03/1982,,Portimonense SC,Académico Viseu,4,0,H,NaN,NaN,NaN
POR,29/03/1982,,GD Estoril,FC Porto,1,1,D,NaN,NaN,NaN
POR,29/03/1982,,SC Espinho,FC Penafiel,3,0,H,NaN,NaN,NaN
POR,29/03/1982,,Boavista,Vitória Setúbal,2,1,H,NaN,NaN,NaN
POR,29/03/1982,,SL Benfica,Sporting Braga,3,0,H,NaN,NaN,NaN
POR,29/03/1982,,Amora FC,Rio Ave FC,2,1,H,NaN,NaN,NaN
POR,29/03/1982,,Vitória Guimarães,Sporting CP,0,0,D,NaN,NaN,NaN
POR,05/04/1982,,Vitória Setúbal,SL Benfica,2,2,D,NaN,NaN,NaN
POR,05/04/1982,,Sporting CP,Amora FC,3,0,H,NaN,NaN,NaN
POR,05/04/1982,,Rio Ave FC,GD Estoril,0,0,D,NaN,NaN,NaN
POR,05/04/1982,,FC Porto,SC Espinho,3,0,H,NaN,NaN,NaN
POR,05/04/1982,,FC Penafiel,Boavista,1,0,H,NaN,NaN,NaN
POR,05/04/1982,,Sporting Braga,Portimonense SC,0,3,A,NaN,NaN,NaN
POR,05/04/1982,,Os Belenenses,Vitória Guimarães,2,2,D,NaN,NaN,NaN
POR,05/04/1982,,Académico Viseu,União Leiria,2,1,H,NaN,NaN,NaN
POR,12/04/1982,,Vitória Guimarães,Académico Viseu,3,0,H,NaN,NaN,NaN
POR,12/04/1982,,União Leiria,Sporting Braga,4,0,H,NaN,NaN,NaN
POR,12/04/1982,,Rio Ave FC,FC Porto,0,2,A,NaN,NaN,NaN
POR,12/04/1982,,Portimonense SC,Vitória Setúbal,2,0,H,NaN,NaN,NaN
POR,12/04/1982,,GD Estoril,Sporting CP,0,3,A,NaN,NaN,NaN
POR,12/04/1982,,Boavista,SC Espinho,5,0,H,NaN,NaN,NaN
POR,12/04/1982,,SL Benfica,FC Penafiel,1,0,H,NaN,NaN,NaN
POR,12/04/1982,,Amora FC,Os Belenenses,2,1,H,NaN,NaN,NaN
POR,19/04/1982,,Vitória Setúbal,União Leiria,2,0,H,NaN,NaN,NaN
POR,19/04/1982,,Sporting CP,Rio Ave FC,7,1,H,NaN,NaN,NaN
POR,19/04/1982,,FC Penafiel,Portimonense SC,0,1,A,NaN,NaN,NaN
POR,19/04/1982,,SC Espinho,SL Benfica,1,2,A,NaN,NaN,NaN
POR,19/04/1982,,Sporting Braga,Vitória Guimarães,2,0,H,NaN,NaN,NaN
POR,19/04/1982,,Boavista,FC Porto,0,6,A,NaN,NaN,NaN
POR,19/04/1982,,Os Belenenses,GD Estoril,2,1,H,NaN,NaN,NaN
POR,19/04/1982,,Académico Viseu,Amora FC,0,0,D,NaN,NaN,NaN
POR,26/04/1982,,Vitória Guimarães,Vitória Setúbal,5,0,H,NaN,NaN,NaN
POR,26/04/1982,,União Leiria,FC Penafiel,2,1,H,NaN,NaN,NaN
POR,26/04/1982,,Rio Ave FC,Os Belenenses,3,0,H,NaN,NaN,NaN
POR,26/04/1982,,FC Porto,Sporting CP,2,0,H,NaN,NaN,NaN
POR,26/04/1982,,Portimonense SC,SC Espinho,2,0,H,NaN,NaN,NaN
POR,26/04/1982,,GD Estoril,Académico Viseu,1,0,H,NaN,NaN,NaN
POR,26/04/1982,,SL Benfica,Boavista,2,0,H,NaN,NaN,NaN
POR,26/04/1982,,Amora FC,Sporting Braga,5,0,H,NaN,NaN,NaN
