Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,06/09/1987,,Sporting Braga,Varzim SC,1,1,D,NaN,NaN,NaN
POR,12/09/1987,,Vitória Guimarães,Vitória Setúbal,1,3,A,NaN,NaN,NaN
POR,12/09/1987,,Varzim SC,FC Porto,0,2,A,NaN,NaN,NaN
POR,12/09/1987,,SL Benfica,CS Marítimo,0,1,A,NaN,NaN,NaN
POR,12/09/1987,,Os Belenenses,Portimonense SC,4,2,H,NaN,NaN,NaN
POR,12/09/1987,,Académica de Coimbra,Sporting CP,1,1,D,NaN,NaN,NaN
POR,13/09/1987,,Rio Ave FC,SC Salgueiros,2,2,D,NaN,NaN,NaN
POR,13/09/1987,,FC Penafiel,Sporting Braga,3,0,H,NaN,NaN,NaN
POR,13/09/1987,,SC Farense,O Elvas,1,3,A,NaN,NaN,NaN
POR,13/09/1987,,SC Espinho,GD Chaves,2,1,H,NaN,NaN,NaN
POR,13/09/1987,,Boavista,Sporting Covilhã,2,2,D,NaN,NaN,NaN
POR,26/09/1987,,Sporting CP,SL Benfica,1,1,D,NaN,NaN,NaN
POR,26/09/1987,,Portimonense SC,Vitória Guimarães,0,4,A,NaN,NaN,NaN
POR,26/09/1987,,GD Chaves,SC Farense,6,1,H,NaN,NaN,NaN
POR,27/09/1987,,Vitória Setúbal,Boavista,1,0,H,NaN,NaN,NaN
POR,27/09/1987,,SC Salgueiros,SC Espinho,1,1,D,NaN,NaN,NaN
POR,27/09/1987,,FC Penafiel,Rio Ave FC,4,1,H,NaN,NaN,NaN
POR,27/09/1987,,O Elvas,Académica de Coimbra,1,1,D,NaN,NaN,NaN
POR,27/09/1987,,CS Marítimo,Os Belenenses,1,0,H,NaN,NaN,NaN
POR,27/09/1987,,Sporting Covilhã,Varzim SC,1,0,H,NaN,NaN,NaN
POR,27/09/1987,,Sporting Braga,FC Porto,1,1,D,NaN,NaN,NaN
POR,04/10/1987,,Vitória Guimarães,CS Marítimo,1,1,D,NaN,NaN,NaN
POR,04/10/1987,,Varzim SC,Vitória Setúbal,2,0,H,NaN,NaN,NaN
POR,04/10/1987,,Rio Ave FC,Sporting Braga,3,0,H,NaN,NaN,NaN
POR,04/10/1987,,FC Porto,Sporting Covilhã,4,0,H,NaN,NaN,NaN
POR,04/10/1987,,SC Farense,SC Salgueiros,2,1,H,NaN,NaN,NaN
POR,04/10/1987,,SC Espinho,FC Penafiel,0,0,D,NaN,NaN,NaN
POR,04/10/1987,,Boavista,Portimonense SC,3,0,H,NaN,NaN,NaN
POR,04/10/1987,,SL Benfica,O Elvas,1,0,H,NaN,NaN,NaN
POR,04/10/1987,,Os Belenenses,Sporting CP,2,3,A,NaN,NaN,NaN
POR,04/10/1987,,Académica de Coimbra,GD Chaves,1,1,D,NaN,NaN,NaN
POR,10/10/1987,,Vitória Setúbal,FC Porto,4,4,D,NaN,NaN,NaN
POR,11/10/1987,,SC Salgueiros,Académica de Coimbra,0,0,D,NaN,NaN,NaN
POR,11/10/1987,,Rio Ave FC,SC Espinho,1,0,H,NaN,NaN,NaN
POR,11/10/1987,,Portimonense SC,Varzim SC,0,2,A,NaN,NaN,NaN
POR,11/10/1987,,FC Penafiel,SC Farense,3,2,H,NaN,NaN,NaN
POR,11/10/1987,,O Elvas,Os Belenenses,2,3,A,NaN,NaN,NaN
POR,11/10/1987,,CS Marítimo,Boavista,2,3,A,NaN,NaN,NaN
POR,11/10/1987,,GD Chaves,SL Benfica,1,0,H,NaN,NaN,NaN
POR,11/10/1987,,Sporting Braga,Sporting Covilhã,3,1,H,NaN,NaN,NaN
POR,11/10/1987,,Sporting CP,Vitória Guimarães,2,2,D,NaN,NaN,NaN
POR,17/10/1987,,Vitória Guimarães,O Elvas,1,1,D,NaN,NaN,NaN
POR,17/10/1987,,FC Porto,Portimonense SC,1,0,H,NaN,NaN,NaN
POR,17/10/1987,,Boavista,Sporting CP,0,0,D,NaN,NaN,NaN
POR,17/10/1987,,SL Benfica,SC Salgueiros,2,0,H,NaN,NaN,NaN
POR,18/10/1987,,Varzim SC,CS Marítimo,0,0,D,NaN,NaN,NaN
POR,18/10/1987,,SC Farense,Rio Ave FC,0,0,D,NaN,NaN,NaN
POR,18/10/1987,,SC Espinho,Sporting Braga,2,2,D,NaN,NaN,NaN
POR,18/10/1987,,Sporting Covilhã,Vitória Setúbal,2,2,D,NaN,NaN,NaN
POR,18/10/1987,,Os Belenenses,GD Chaves,2,0,H,NaN,NaN,NaN
POR,18/10/1987,,Académica de Coimbra,FC Penafiel,1,1,D,NaN,NaN,NaN
POR,24/10/1987,,Sporting Braga,Vitória Setúbal,2,2,D,NaN,NaN,NaN
POR,25/10/1987,,Sporting CP,Varzim SC,1,2,A,NaN,NaN,NaN
POR,25/10/1987,,SC Salgueiros,Os Belenenses,2,0,H,NaN,NaN,NaN
POR,25/10/1987,,Rio Ave FC,Académica de Coimbra,2,1,H,NaN,NaN,NaN
POR,25/10/1987,,Portimonense SC,Sporting Covilhã,1,0,H,NaN,NaN,NaN
POR,25/10/1987,,FC Penafiel,SL Benfica,0,1,A,NaN,NaN,NaN
POR,25/10/1987,,O Elvas,Boavista,1,2,A,NaN,NaN,NaN
POR,25/10/1987,,CS Marítimo,FC Porto,0,2,A,NaN,NaN,NaN
POR,25/10/1987,,SC Espinho,SC Farense,1,0,H,NaN,NaN,NaN
POR,25/10/1987,,GD Chaves,Vitória Guimarães,3,1,H,NaN,NaN,NaN
POR,31/10/1987,,Vitória Guimarães,SC Salgueiros,3,0,H,NaN,NaN,NaN
POR,31/10/1987,,Varzim SC,O Elvas,0,0,D,NaN,NaN,NaN
POR,31/10/1987,,FC Porto,Sporting CP,2,0,H,NaN,NaN,NaN
POR,31/10/1987,,Boavista,GD Chaves,1,0,H,NaN,NaN,NaN
POR,31/10/1987,,SL Benfica,Rio Ave FC,2,0,H,NaN,NaN,NaN
POR,01/11/1987,,Vitória Setúbal,Portimonense SC,2,1,H,NaN,NaN,NaN
POR,01/11/1987,,SC Farense,Sporting Braga,1,0,H,NaN,NaN,NaN
POR,01/11/1987,,Sporting Covilhã,CS Marítimo,1,2,A,NaN,NaN,NaN
POR,01/11/1987,,Os Belenenses,FC Penafiel,3,1,H,NaN,NaN,NaN
POR,01/11/1987,,Académica de Coimbra,SC Espinho,2,2,D,NaN,NaN,NaN
POR,15/11/1987,,Sporting CP,Sporting Covilhã,2,0,H,NaN,NaN,NaN
POR,15/11/1987,,SC Salgueiros,Boavista,0,1,A,NaN,NaN,NaN
POR,15/11/1987,,Rio Ave FC,Os Belenenses,0,0,D,NaN,NaN,NaN
POR,15/11/1987,,FC Penafiel,Vitória Guimarães,0,0,D,NaN,NaN,NaN
POR,15/11/1987,,O Elvas,FC Porto,2,3,A,NaN,NaN,NaN
POR,15/11/1987,,CS Marítimo,Vitória Setúbal,1,0,H,NaN,NaN,NaN
POR,15/11/1987,,SC Espinho,SL Benfica,0,1,A,NaN,NaN,NaN
POR,15/11/1987,,GD Chaves,Varzim SC,6,1,H,NaN,NaN,NaN
POR,15/11/1987,,Sporting Braga,Portimonense SC,2,0,H,NaN,NaN,NaN
POR,06/12/1987,,SC Farense,Académica de Coimbra,2,0,H,NaN,NaN,NaN
POR,27/11/1987,,SL Benfica,SC Farense,2,2,D,NaN,NaN,NaN
POR,28/11/1987,,Vitória Setúbal,Sporting CP,2,1,H,NaN,NaN,NaN
POR,29/11/1987,,Vitória Guimarães,Rio Ave FC,4,1,H,NaN,NaN,NaN
POR,29/11/1987,,Varzim SC,SC Salgueiros,1,0,H,NaN,NaN,NaN
POR,29/11/1987,,FC Porto,GD Chaves,3,1,H,NaN,NaN,NaN
POR,29/11/1987,,Portimonense SC,CS Marítimo,1,1,D,NaN,NaN,NaN
POR,29/11/1987,,Sporting Covilhã,O Elvas,1,2,A,NaN,NaN,NaN
POR,29/11/1987,,Boavista,FC Penafiel,0,0,D,NaN,NaN,NaN
POR,29/11/1987,,Os Belenenses,SC Espinho,0,0,D,NaN,NaN,NaN
POR,29/11/1987,,Académica de Coimbra,Sporting Braga,2,1,H,NaN,NaN,NaN
POR,13/12/1987,,Sporting CP,Portimonense SC,2,0,H,NaN,NaN,NaN
POR,13/12/1987,,Rio Ave FC,Boavista,0,0,D,NaN,NaN,NaN
POR,13/12/1987,,FC Penafiel,Varzim SC,2,1,H,NaN,NaN,NaN
POR,13/12/1987,,O Elvas,Vitória Setúbal,1,1,D,NaN,NaN,NaN
POR,13/12/1987,,SC Farense,Os Belenenses,1,0,H,NaN,NaN,NaN
POR,13/12/1987,,SC Espinho,Vitória Guimarães,1,3,A,NaN,NaN,NaN
POR,13/12/1987,,GD Chaves,Sporting Covilhã,2,1,H,NaN,NaN,NaN
POR,13/12/1987,,Sporting Braga,CS Marítimo,1,1,D,NaN,NaN,NaN
POR,13/12/1987,,Académica de Coimbra,SL Benfica,2,4,A,NaN,NaN,NaN
POR,02/01/1988,,FC Porto,SC Salgueiros,5,0,H,NaN,NaN,NaN
POR,20/12/1987,,Os Belenenses,Académica de Coimbra,1,0,H,NaN,NaN,NaN
POR,23/12/1987,,CS Marítimo,Sporting CP,2,3,A,NaN,NaN,NaN
POR,27/12/1987,,Vitória Setúbal,GD Chaves,1,3,A,NaN,NaN,NaN
POR,27/12/1987,,Vitória Guimarães,SC Farense,3,0,H,NaN,NaN,NaN
POR,27/12/1987,,Varzim SC,Rio Ave FC,2,1,H,NaN,NaN,NaN
POR,27/12/1987,,FC Porto,FC Penafiel,2,0,H,NaN,NaN,NaN
POR,27/12/1987,,Portimonense SC,O Elvas,0,1,A,NaN,NaN,NaN
POR,27/12/1987,,Sporting Covilhã,SC Salgueiros,1,0,H,NaN,NaN,NaN
POR,27/12/1987,,Boavista,SC Espinho,1,0,H,NaN,NaN,NaN
POR,27/12/1987,,SL Benfica,Sporting Braga,0,0,D,NaN,NaN,NaN
POR,03/01/1988,,SC Salgueiros,Vitória Setúbal,0,4,A,NaN,NaN,NaN
POR,03/01/1988,,Rio Ave FC,FC Porto,0,7,A,NaN,NaN,NaN
POR,03/01/1988,,FC Penafiel,Sporting Covilhã,3,2,H,NaN,NaN,NaN
POR,03/01/1988,,O Elvas,CS Marítimo,1,1,D,NaN,NaN,NaN
POR,03/01/1988,,SC Farense,Boavista,0,0,D,NaN,NaN,NaN
POR,03/01/1988,,SC Espinho,Varzim SC,1,0,H,NaN,NaN,NaN
POR,03/01/1988,,GD Chaves,Portimonense SC,0,1,A,NaN,NaN,NaN
POR,03/01/1988,,Sporting Braga,Sporting CP,1,0,H,NaN,NaN,NaN
POR,03/01/1988,,SL Benfica,Os Belenenses,2,0,H,NaN,NaN,NaN
POR,03/01/1988,,Académica de Coimbra,Vitória Guimarães,1,0,H,NaN,NaN,NaN
POR,09/01/1988,,Vitória Setúbal,FC Penafiel,4,0,H,NaN,NaN,NaN
POR,09/01/1988,,Sporting CP,O Elvas,0,0,D,NaN,NaN,NaN
POR,09/01/1988,,FC Porto,SC Espinho,1,0,H,NaN,NaN,NaN
POR,10/01/1988,,Vitória Guimarães,SL Benfica,0,2,A,NaN,NaN,NaN
POR,10/01/1988,,Varzim SC,SC Farense,0,0,D,NaN,NaN,NaN
POR,10/01/1988,,Portimonense SC,SC Salgueiros,2,1,H,NaN,NaN,NaN
POR,10/01/1988,,CS Marítimo,GD Chaves,0,3,A,NaN,NaN,NaN
POR,10/01/1988,,Sporting Covilhã,Rio Ave FC,1,1,D,NaN,NaN,NaN
POR,10/01/1988,,Boavista,Académica de Coimbra,1,0,H,NaN,NaN,NaN
POR,10/01/1988,,Os Belenenses,Sporting Braga,1,0,H,NaN,NaN,NaN
POR,17/01/1988,,SC Salgueiros,CS Marítimo,1,0,H,NaN,NaN,NaN
POR,17/01/1988,,Rio Ave FC,Vitória Setúbal,2,2,D,NaN,NaN,NaN
POR,17/01/1988,,FC Penafiel,Portimonense SC,0,0,D,NaN,NaN,NaN
POR,17/01/1988,,SC Farense,FC Porto,0,1,A,NaN,NaN,NaN
POR,17/01/1988,,SC Espinho,Sporting Covilhã,2,0,H,NaN,NaN,NaN
POR,17/01/1988,,GD Chaves,Sporting CP,1,1,D,NaN,NaN,NaN
POR,17/01/1988,,Sporting Braga,O Elvas,2,2,D,NaN,NaN,NaN
POR,17/01/1988,,SL Benfica,Boavista,2,0,H,NaN,NaN,NaN
POR,17/01/1988,,Os Belenenses,Vitória Guimarães,2,0,H,NaN,NaN,NaN
POR,17/01/1988,,Académica de Coimbra,Varzim SC,1,0,H,NaN,NaN,NaN
POR,23/01/1988,,Vitória Setúbal,SC Espinho,0,0,D,NaN,NaN,NaN
POR,23/01/1988,,Boavista,Os Belenenses,0,0,D,NaN,NaN,NaN
POR,24/01/1988,,Varzim SC,SL Benfica,0,0,D,NaN,NaN,NaN
POR,24/01/1988,,Sporting CP,SC Salgueiros,3,2,H,NaN,NaN,NaN
POR,24/01/1988,,FC Porto,Académica de Coimbra,1,0,H,NaN,NaN,NaN
POR,24/01/1988,,Portimonense SC,Rio Ave FC,5,1,H,NaN,NaN,NaN
POR,24/01/1988,,O Elvas,GD Chaves,0,2,A,NaN,NaN,NaN
POR,24/01/1988,,CS Marítimo,FC Penafiel,0,0,D,NaN,NaN,NaN
POR,24/01/1988,,Sporting Covilhã,SC Farense,3,1,H,NaN,NaN,NaN
POR,24/01/1988,,Sporting Braga,Vitória Guimarães,2,2,D,NaN,NaN,NaN
POR,31/01/1988,,Vitória Guimarães,Boavista,0,3,A,NaN,NaN,NaN
POR,31/01/1988,,SC Salgueiros,O Elvas,2,1,H,NaN,NaN,NaN
POR,31/01/1988,,Rio Ave FC,CS Marítimo,1,1,D,NaN,NaN,NaN
POR,31/01/1988,,FC Penafiel,Sporting CP,4,0,H,NaN,NaN,NaN
POR,31/01/1988,,SC Farense,Vitória Setúbal,0,0,D,NaN,NaN,NaN
POR,31/01/1988,,SC Espinho,Portimonense SC,2,3,A,NaN,NaN,NaN
POR,31/01/1988,,GD Chaves,Sporting Braga,2,0,H,NaN,NaN,NaN
POR,31/01/1988,,SL Benfica,FC Porto,1,1,D,NaN,NaN,NaN
POR,31/01/1988,,Os Belenenses,Varzim SC,2,2,D,NaN,NaN,NaN
POR,31/01/1988,,Académica de Coimbra,Sporting Covilhã,1,1,D,NaN,NaN,NaN
POR,06/02/1988,,SL Benfica,Sporting Covilhã,4,0,H,NaN,NaN,NaN
POR,07/02/1988,,Vitória Guimarães,Varzim SC,3,0,H,NaN,NaN,NaN
POR,07/02/1988,,SC Salgueiros,GD Chaves,2,2,D,NaN,NaN,NaN
POR,07/02/1988,,Rio Ave FC,Sporting CP,1,2,A,NaN,NaN,NaN
POR,07/02/1988,,FC Penafiel,O Elvas,0,0,D,NaN,NaN,NaN
POR,07/02/1988,,SC Farense,Portimonense SC,2,0,H,NaN,NaN,NaN
POR,07/02/1988,,SC Espinho,CS Marítimo,3,2,H,NaN,NaN,NaN
POR,07/02/1988,,Boavista,Sporting Braga,1,0,H,NaN,NaN,NaN
POR,07/02/1988,,Os Belenenses,FC Porto,0,0,D,NaN,NaN,NaN
POR,07/02/1988,,Académica de Coimbra,Vitória Setúbal,0,0,D,NaN,NaN,NaN
POR,13/02/1988,,Vitória Setúbal,SL Benfica,0,2,A,NaN,NaN,NaN
POR,13/02/1988,,Varzim SC,Boavista,1,1,D,NaN,NaN,NaN
POR,13/02/1988,,Sporting CP,SC Espinho,0,0,D,NaN,NaN,NaN
POR,13/02/1988,,FC Porto,Vitória Guimarães,3,1,H,NaN,NaN,NaN
POR,13/02/1988,,Portimonense SC,Académica de Coimbra,1,1,D,NaN,NaN,NaN
POR,13/02/1988,,O Elvas,Rio Ave FC,0,0,D,NaN,NaN,NaN
POR,13/02/1988,,CS Marítimo,SC Farense,1,1,D,NaN,NaN,NaN
POR,13/02/1988,,Sporting Covilhã,Os Belenenses,1,2,A,NaN,NaN,NaN
POR,13/02/1988,,GD Chaves,FC Penafiel,2,2,D,NaN,NaN,NaN
POR,13/02/1988,,Sporting Braga,SC Salgueiros,1,1,D,NaN,NaN,NaN
POR,20/02/1988,,Vitória Guimarães,Sporting Covilhã,2,0,H,NaN,NaN,NaN
POR,20/02/1988,,Varzim SC,Sporting Braga,0,0,D,NaN,NaN,NaN
POR,20/02/1988,,Rio Ave FC,GD Chaves,0,0,D,NaN,NaN,NaN
POR,20/02/1988,,FC Penafiel,SC Salgueiros,0,0,D,NaN,NaN,NaN
POR,20/02/1988,,SC Farense,Sporting CP,0,2,A,NaN,NaN,NaN
POR,20/02/1988,,SC Espinho,O Elvas,6,0,H,NaN,NaN,NaN
POR,20/02/1988,,Boavista,FC Porto,0,1,A,NaN,NaN,NaN
POR,20/02/1988,,SL Benfica,Portimonense SC,3,1,H,NaN,NaN,NaN
POR,20/02/1988,,Os Belenenses,Vitória Setúbal,2,1,H,NaN,NaN,NaN
POR,20/02/1988,,Académica de Coimbra,CS Marítimo,2,0,H,NaN,NaN,NaN
POR,27/02/1988,,Vitória Setúbal,Vitória Guimarães,4,2,H,NaN,NaN,NaN
POR,27/02/1988,,Sporting CP,Académica de Coimbra,4,0,H,NaN,NaN,NaN
POR,27/02/1988,,CS Marítimo,SL Benfica,1,1,D,NaN,NaN,NaN
POR,28/02/1988,,SC Salgueiros,Rio Ave FC,1,0,H,NaN,NaN,NaN
POR,28/02/1988,,FC Porto,Varzim SC,3,0,H,NaN,NaN,NaN
POR,28/02/1988,,Portimonense SC,Os Belenenses,1,1,D,NaN,NaN,NaN
POR,28/02/1988,,O Elvas,SC Farense,0,0,D,NaN,NaN,NaN
POR,28/02/1988,,Sporting Covilhã,Boavista,2,0,H,NaN,NaN,NaN
POR,28/02/1988,,GD Chaves,SC Espinho,0,1,A,NaN,NaN,NaN
POR,28/02/1988,,Sporting Braga,FC Penafiel,2,0,H,NaN,NaN,NaN
POR,05/03/1988,,Os Belenenses,CS Marítimo,1,0,H,NaN,NaN,NaN
POR,06/03/1988,,Vitória Guimarães,Portimonense SC,0,1,A,NaN,NaN,NaN
POR,06/03/1988,,Varzim SC,Sporting Covilhã,1,0,H,NaN,NaN,NaN
POR,06/03/1988,,Rio Ave FC,FC Penafiel,0,0,D,NaN,NaN,NaN
POR,06/03/1988,,FC Porto,Sporting Braga,3,0,H,NaN,NaN,NaN
POR,06/03/1988,,SC Farense,GD Chaves,1,0,H,NaN,NaN,NaN
POR,06/03/1988,,SC Espinho,SC Salgueiros,1,0,H,NaN,NaN,NaN
POR,06/03/1988,,Boavista,Vitória Setúbal,1,0,H,NaN,NaN,NaN
POR,06/03/1988,,SL Benfica,Sporting CP,4,1,H,NaN,NaN,NaN
POR,06/03/1988,,Académica de Coimbra,O Elvas,0,0,D,NaN,NaN,NaN
POR,12/03/1988,,Sporting CP,Os Belenenses,1,1,D,NaN,NaN,NaN
POR,12/03/1988,,O Elvas,SL Benfica,0,0,D,NaN,NaN,NaN
POR,13/03/1988,,Vitória Setúbal,Varzim SC,5,0,H,NaN,NaN,NaN
POR,13/03/1988,,SC Salgueiros,SC Farense,0,1,A,NaN,NaN,NaN
POR,13/03/1988,,Portimonense SC,Boavista,1,0,H,NaN,NaN,NaN
POR,13/03/1988,,FC Penafiel,SC Espinho,2,1,H,NaN,NaN,NaN
POR,13/03/1988,,CS Marítimo,Vitória Guimarães,1,0,H,NaN,NaN,NaN
POR,13/03/1988,,Sporting Covilhã,FC Porto,1,1,D,NaN,NaN,NaN
POR,13/03/1988,,GD Chaves,Académica de Coimbra,1,1,D,NaN,NaN,NaN
POR,13/03/1988,,Sporting Braga,Rio Ave FC,1,0,H,NaN,NaN,NaN
POR,19/03/1988,,Varzim SC,Portimonense SC,1,2,A,NaN,NaN,NaN
POR,20/03/1988,,FC Porto,Vitória Setúbal,1,0,H,NaN,NaN,NaN
POR,20/03/1988,,SC Farense,FC Penafiel,2,0,H,NaN,NaN,NaN
POR,20/03/1988,,SC Espinho,Rio Ave FC,1,1,D,NaN,NaN,NaN
POR,20/03/1988,,Sporting Covilhã,Sporting Braga,0,0,D,NaN,NaN,NaN
POR,20/03/1988,,Boavista,CS Marítimo,1,1,D,NaN,NaN,NaN
POR,20/03/1988,,SL Benfica,GD Chaves,1,1,D,NaN,NaN,NaN
POR,20/03/1988,,Os Belenenses,O Elvas,2,1,H,NaN,NaN,NaN
POR,20/03/1988,,Académica de Coimbra,SC Salgueiros,3,0,H,NaN,NaN,NaN
POR,20/03/1988,,Vitória Guimarães,Sporting CP,3,2,H,NaN,NaN,NaN
POR,26/03/1988,,Vitória Setúbal,Sporting Covilhã,5,1,H,NaN,NaN,NaN
POR,26/03/1988,,Sporting CP,Boavista,1,1,D,NaN,NaN,NaN
POR,26/03/1988,,SC Salgueiros,SL Benfica,0,0,D,NaN,NaN,NaN
POR,26/03/1988,,Rio Ave FC,SC Farense,2,1,H,NaN,NaN,NaN
POR,26/03/1988,,Portimonense SC,FC Porto,0,0,D,NaN,NaN,NaN
POR,26/03/1988,,FC Penafiel,Académica de Coimbra,2,1,H,NaN,NaN,NaN
POR,26/03/1988,,O Elvas,Vitória Guimarães,0,0,D,NaN,NaN,NaN
POR,26/03/1988,,CS Marítimo,Varzim SC,3,1,H,NaN,NaN,NaN
POR,26/03/1988,,GD Chaves,Os Belenenses,0,0,D,NaN,NaN,NaN
POR,26/03/1988,,Sporting Braga,SC Espinho,0,1,A,NaN,NaN,NaN
POR,02/04/1988,,Vitória Setúbal,Sporting Braga,2,0,H,NaN,NaN,NaN
POR,02/04/1988,,Vitória Guimarães,GD Chaves,0,0,D,NaN,NaN,NaN
POR,02/04/1988,,Varzim SC,Sporting CP,1,3,A,NaN,NaN,NaN
POR,02/04/1988,,FC Porto,CS Marítimo,2,0,H,NaN,NaN,NaN
POR,02/04/1988,,SC Farense,SC Espinho,1,1,D,NaN,NaN,NaN
POR,02/04/1988,,Sporting Covilhã,Portimonense SC,2,0,H,NaN,NaN,NaN
POR,02/04/1988,,Boavista,O Elvas,2,0,H,NaN,NaN,NaN
POR,02/04/1988,,SL Benfica,FC Penafiel,4,0,H,NaN,NaN,NaN
POR,02/04/1988,,Os Belenenses,SC Salgueiros,2,2,D,NaN,NaN,NaN
POR,02/04/1988,,Académica de Coimbra,Rio Ave FC,1,3,A,NaN,NaN,NaN
POR,09/04/1988,,Sporting CP,FC Porto,2,1,H,NaN,NaN,NaN
POR,09/04/1988,,SC Salgueiros,Vitória Guimarães,0,0,D,NaN,NaN,NaN
POR,09/04/1988,,Portimonense SC,Vitória Setúbal,1,0,H,NaN,NaN,NaN
POR,09/04/1988,,FC Penafiel,Os Belenenses,1,0,H,NaN,NaN,NaN
POR,09/04/1988,,O Elvas,Varzim SC,0,0,D,NaN,NaN,NaN
POR,09/04/1988,,CS Marítimo,Sporting Covilhã,1,1,D,NaN,NaN,NaN
POR,09/04/1988,,SC Espinho,Académica de Coimbra,0,2,A,NaN,NaN,NaN
POR,09/04/1988,,GD Chaves,Boavista,0,0,D,NaN,NaN,NaN
POR,09/04/1988,,Sporting Braga,SC Farense,2,1,H,NaN,NaN,NaN
POR,10/04/1988,,Rio Ave FC,SL Benfica,0,1,A,NaN,NaN,NaN
POR,13/04/1988,,FC Porto,O Elvas,4,0,H,NaN,NaN,NaN
POR,16/04/1988,,Varzim SC,GD Chaves,2,1,H,NaN,NaN,NaN
POR,16/04/1988,,SL Benfica,SC Espinho,5,1,H,NaN,NaN,NaN
POR,17/04/1988,,Vitória Setúbal,CS Marítimo,1,0,H,NaN,NaN,NaN
POR,17/04/1988,,Vitória Guimarães,FC Penafiel,2,1,H,NaN,NaN,NaN
POR,17/04/1988,,Portimonense SC,Sporting Braga,1,1,D,NaN,NaN,NaN
POR,17/04/1988,,Sporting Covilhã,Sporting CP,1,2,A,NaN,NaN,NaN
POR,17/04/1988,,Boavista,SC Salgueiros,2,1,H,NaN,NaN,NaN
POR,17/04/1988,,Os Belenenses,Rio Ave FC,3,0,H,NaN,NaN,NaN
POR,17/04/1988,,Académica de Coimbra,SC Farense,2,0,H,NaN,NaN,NaN
POR,24/04/1988,,Sporting CP,Vitória Setúbal,2,0,H,NaN,NaN,NaN
POR,24/04/1988,,SC Salgueiros,Varzim SC,1,0,H,NaN,NaN,NaN
POR,24/04/1988,,Rio Ave FC,Vitória Guimarães,2,1,H,NaN,NaN,NaN
POR,24/04/1988,,FC Penafiel,Boavista,0,0,D,NaN,NaN,NaN
POR,24/04/1988,,O Elvas,Sporting Covilhã,5,0,H,NaN,NaN,NaN
POR,24/04/1988,,CS Marítimo,Portimonense SC,1,1,D,NaN,NaN,NaN
POR,24/04/1988,,SC Farense,SL Benfica,1,0,H,NaN,NaN,NaN
POR,24/04/1988,,SC Espinho,Os Belenenses,2,1,H,NaN,NaN,NaN
POR,24/04/1988,,GD Chaves,FC Porto,0,1,A,NaN,NaN,NaN
POR,24/04/1988,,Sporting Braga,Académica de Coimbra,1,0,H,NaN,NaN,NaN
POR,30/04/1988,,Vitória Setúbal,O Elvas,1,0,H,NaN,NaN,NaN
