Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,24/11/1963,,Varzim SC,Sporting CP,1,1,D,NaN,NaN,NaN
POR,24/11/1963,,SC Olhanense,Os Belenenses,0,1,A,NaN,NaN,NaN
POR,24/11/1963,,Leixões SC,Lusitano GC,1,0,H,NaN,NaN,NaN
POR,24/11/1963,,CD da CUF Barreiro,Seixal,6,2,H,NaN,NaN,NaN
POR,24/11/1963,,SL Benfica,FC Porto,2,2,D,NaN,NaN,NaN
POR,24/11/1963,,Académica de Coimbra,FC Barreirense,3,0,H,NaN,NaN,NaN
POR,01/12/1963,,Vitória Guimarães,SC Olhanense,5,1,H,NaN,NaN,NaN
POR,01/12/1963,,Sporting CP,Vitória Setúbal,1,2,A,NaN,NaN,NaN
POR,01/12/1963,,Seixal,FC Barreirense,1,3,A,NaN,NaN,NaN
POR,01/12/1963,,FC Porto,Académica de Coimbra,1,1,D,NaN,NaN,NaN
POR,01/12/1963,,Lusitano GC,Varzim SC,0,1,A,NaN,NaN,NaN
POR,01/12/1963,,CD da CUF Barreiro,Leixões SC,2,0,H,NaN,NaN,NaN
POR,01/12/1963,,Os Belenenses,SL Benfica,1,1,D,NaN,NaN,NaN
POR,08/12/1963,,Vitória Setúbal,Lusitano GC,1,2,A,NaN,NaN,NaN
POR,08/12/1963,,Varzim SC,CD da CUF Barreiro,1,1,D,NaN,NaN,NaN
POR,08/12/1963,,SC Olhanense,Sporting CP,0,2,A,NaN,NaN,NaN
POR,08/12/1963,,Leixões SC,Seixal,0,0,D,NaN,NaN,NaN
POR,08/12/1963,,SL Benfica,Vitória Guimarães,2,1,H,NaN,NaN,NaN
POR,08/12/1963,,FC Barreirense,FC Porto,1,3,A,NaN,NaN,NaN
POR,08/12/1963,,Académica de Coimbra,Os Belenenses,1,0,H,NaN,NaN,NaN
POR,15/12/1963,,Vitória Guimarães,Académica de Coimbra,2,1,H,NaN,NaN,NaN
POR,15/12/1963,,Sporting CP,SL Benfica,3,1,H,NaN,NaN,NaN
POR,15/12/1963,,Seixal,FC Porto,0,1,A,NaN,NaN,NaN
POR,15/12/1963,,Lusitano GC,SC Olhanense,2,1,H,NaN,NaN,NaN
POR,15/12/1963,,Leixões SC,Varzim SC,3,1,H,NaN,NaN,NaN
POR,15/12/1963,,CD da CUF Barreiro,Vitória Setúbal,2,2,D,NaN,NaN,NaN
POR,15/12/1963,,Os Belenenses,FC Barreirense,2,0,H,NaN,NaN,NaN
POR,22/12/1963,,Vitória Setúbal,Leixões SC,2,0,H,NaN,NaN,NaN
POR,22/12/1963,,Varzim SC,Seixal,2,1,H,NaN,NaN,NaN
POR,22/12/1963,,FC Porto,Os Belenenses,3,2,H,NaN,NaN,NaN
POR,22/12/1963,,SC Olhanense,CD da CUF Barreiro,0,0,D,NaN,NaN,NaN
POR,22/12/1963,,SL Benfica,Lusitano GC,2,0,H,NaN,NaN,NaN
POR,22/12/1963,,FC Barreirense,Vitória Guimarães,0,1,A,NaN,NaN,NaN
POR,22/12/1963,,Académica de Coimbra,Sporting CP,0,3,A,NaN,NaN,NaN
POR,29/12/1963,,Vitória Guimarães,FC Porto,2,2,D,NaN,NaN,NaN
POR,29/12/1963,,Varzim SC,Vitória Setúbal,0,0,D,NaN,NaN,NaN
POR,29/12/1963,,Sporting CP,FC Barreirense,3,1,H,NaN,NaN,NaN
POR,29/12/1963,,Seixal,Os Belenenses,1,2,A,NaN,NaN,NaN
POR,29/12/1963,,Lusitano GC,Académica de Coimbra,2,1,H,NaN,NaN,NaN
POR,29/12/1963,,Leixões SC,SC Olhanense,1,1,D,NaN,NaN,NaN
POR,29/12/1963,,CD da CUF Barreiro,SL Benfica,0,3,A,NaN,NaN,NaN
POR,05/01/1964,,Seixal,Vitória Setúbal,2,2,D,NaN,NaN,NaN
POR,05/01/1964,,FC Porto,Sporting CP,2,1,H,NaN,NaN,NaN
POR,05/01/1964,,SC Olhanense,Varzim SC,0,1,A,NaN,NaN,NaN
POR,05/01/1964,,SL Benfica,Leixões SC,7,0,H,NaN,NaN,NaN
POR,05/01/1964,,Os Belenenses,Vitória Guimarães,0,3,A,NaN,NaN,NaN
POR,05/01/1964,,FC Barreirense,Lusitano GC,2,1,H,NaN,NaN,NaN
POR,05/01/1964,,Académica de Coimbra,CD da CUF Barreiro,2,1,H,NaN,NaN,NaN
POR,12/01/1964,,Vitória Setúbal,SC Olhanense,4,0,H,NaN,NaN,NaN
POR,12/01/1964,,Vitória Guimarães,Seixal,4,2,H,NaN,NaN,NaN
POR,12/01/1964,,Varzim SC,SL Benfica,0,2,A,NaN,NaN,NaN
POR,12/01/1964,,Sporting CP,Os Belenenses,2,1,H,NaN,NaN,NaN
POR,12/01/1964,,Lusitano GC,FC Porto,0,3,A,NaN,NaN,NaN
POR,12/01/1964,,Leixões SC,Académica de Coimbra,1,1,D,NaN,NaN,NaN
POR,12/01/1964,,CD da CUF Barreiro,FC Barreirense,2,1,H,NaN,NaN,NaN
POR,19/01/1964,,Vitória Setúbal,SL Benfica,2,4,A,NaN,NaN,NaN
POR,19/01/1964,,Varzim SC,Académica de Coimbra,4,1,H,NaN,NaN,NaN
POR,19/01/1964,,SC Olhanense,Seixal,0,1,A,NaN,NaN,NaN
POR,19/01/1964,,Lusitano GC,Os Belenenses,1,2,A,NaN,NaN,NaN
POR,19/01/1964,,Leixões SC,FC Barreirense,6,0,H,NaN,NaN,NaN
POR,19/01/1964,,CD da CUF Barreiro,FC Porto,1,0,H,NaN,NaN,NaN
POR,19/01/1964,,Sporting CP,Vitória Guimarães,5,0,H,NaN,NaN,NaN
POR,26/01/1964,,Vitória Guimarães,Lusitano GC,4,0,H,NaN,NaN,NaN
POR,26/01/1964,,Seixal,Sporting CP,1,2,A,NaN,NaN,NaN
POR,26/01/1964,,FC Porto,Leixões SC,1,0,H,NaN,NaN,NaN
POR,26/01/1964,,SL Benfica,SC Olhanense,8,1,H,NaN,NaN,NaN
POR,26/01/1964,,Os Belenenses,CD da CUF Barreiro,1,1,D,NaN,NaN,NaN
POR,26/01/1964,,FC Barreirense,Varzim SC,1,2,A,NaN,NaN,NaN
POR,26/01/1964,,Académica de Coimbra,Vitória Setúbal,2,0,H,NaN,NaN,NaN
POR,02/02/1964,,Vitória Setúbal,FC Barreirense,3,0,H,NaN,NaN,NaN
POR,02/02/1964,,Varzim SC,FC Porto,0,3,A,NaN,NaN,NaN
POR,02/02/1964,,SC Olhanense,Académica de Coimbra,2,2,D,NaN,NaN,NaN
POR,02/02/1964,,Lusitano GC,Sporting CP,1,1,D,NaN,NaN,NaN
POR,02/02/1964,,Leixões SC,Os Belenenses,1,2,A,NaN,NaN,NaN
POR,02/02/1964,,CD da CUF Barreiro,Vitória Guimarães,3,1,H,NaN,NaN,NaN
POR,02/02/1964,,SL Benfica,Seixal,10,0,H,NaN,NaN,NaN
POR,09/02/1964,,Vitória Guimarães,Leixões SC,2,1,H,NaN,NaN,NaN
POR,09/02/1964,,Sporting CP,CD da CUF Barreiro,0,0,D,NaN,NaN,NaN
POR,09/02/1964,,Seixal,Lusitano GC,2,2,D,NaN,NaN,NaN
POR,09/02/1964,,FC Porto,Vitória Setúbal,5,0,H,NaN,NaN,NaN
POR,09/02/1964,,Os Belenenses,Varzim SC,4,1,H,NaN,NaN,NaN
POR,09/02/1964,,FC Barreirense,SC Olhanense,0,0,D,NaN,NaN,NaN
POR,09/02/1964,,Académica de Coimbra,SL Benfica,1,5,A,NaN,NaN,NaN
POR,16/02/1964,,Vitória Setúbal,Os Belenenses,2,2,D,NaN,NaN,NaN
POR,16/02/1964,,Varzim SC,Vitória Guimarães,4,5,A,NaN,NaN,NaN
POR,16/02/1964,,SC Olhanense,FC Porto,1,1,D,NaN,NaN,NaN
POR,16/02/1964,,Leixões SC,Sporting CP,0,0,D,NaN,NaN,NaN
POR,16/02/1964,,CD da CUF Barreiro,Lusitano GC,2,1,H,NaN,NaN,NaN
POR,16/02/1964,,SL Benfica,FC Barreirense,8,0,H,NaN,NaN,NaN
POR,16/02/1964,,Académica de Coimbra,Seixal,7,1,H,NaN,NaN,NaN
POR,23/02/1964,,Vitória Guimarães,Vitória Setúbal,3,2,H,NaN,NaN,NaN
POR,23/02/1964,,Sporting CP,Varzim SC,2,0,H,NaN,NaN,NaN
POR,23/02/1964,,Seixal,CD da CUF Barreiro,0,2,A,NaN,NaN,NaN
POR,23/02/1964,,FC Porto,SL Benfica,1,1,D,NaN,NaN,NaN
POR,23/02/1964,,Lusitano GC,Leixões SC,2,2,D,NaN,NaN,NaN
POR,23/02/1964,,Os Belenenses,SC Olhanense,2,1,H,NaN,NaN,NaN
POR,23/02/1964,,FC Barreirense,Académica de Coimbra,3,4,A,NaN,NaN,NaN
POR,01/03/1964,,Vitória Setúbal,Sporting CP,1,3,A,NaN,NaN,NaN
POR,01/03/1964,,Varzim SC,Lusitano GC,2,0,H,NaN,NaN,NaN
POR,01/03/1964,,SC Olhanense,Vitória Guimarães,1,0,H,NaN,NaN,NaN
POR,01/03/1964,,Leixões SC,CD da CUF Barreiro,2,1,H,NaN,NaN,NaN
POR,01/03/1964,,SL Benfica,Os Belenenses,5,2,H,NaN,NaN,NaN
POR,01/03/1964,,FC Barreirense,Seixal,1,1,D,NaN,NaN,NaN
POR,01/03/1964,,Académica de Coimbra,FC Porto,1,2,A,NaN,NaN,NaN
POR,08/03/1964,,Vitória Guimarães,SL Benfica,1,4,A,NaN,NaN,NaN
POR,08/03/1964,,Sporting CP,SC Olhanense,1,1,D,NaN,NaN,NaN
POR,08/03/1964,,Seixal,Leixões SC,0,0,D,NaN,NaN,NaN
POR,08/03/1964,,FC Porto,FC Barreirense,3,0,H,NaN,NaN,NaN
POR,08/03/1964,,Lusitano GC,Vitória Setúbal,1,2,A,NaN,NaN,NaN
POR,08/03/1964,,CD da CUF Barreiro,Varzim SC,2,0,H,NaN,NaN,NaN
POR,08/03/1964,,Os Belenenses,Académica de Coimbra,0,2,A,NaN,NaN,NaN
POR,15/03/1964,,Vitória Setúbal,CD da CUF Barreiro,2,1,H,NaN,NaN,NaN
POR,15/03/1964,,Varzim SC,Leixões SC,3,3,D,NaN,NaN,NaN
POR,15/03/1964,,FC Porto,Seixal,3,1,H,NaN,NaN,NaN
POR,15/03/1964,,SC Olhanense,Lusitano GC,2,0,H,NaN,NaN,NaN
POR,15/03/1964,,SL Benfica,Sporting CP,2,2,D,NaN,NaN,NaN
POR,15/03/1964,,FC Barreirense,Os Belenenses,0,0,D,NaN,NaN,NaN
POR,15/03/1964,,Académica de Coimbra,Vitória Guimarães,0,3,A,NaN,NaN,NaN
POR,22/03/1964,,Vitória Guimarães,FC Barreirense,2,0,H,NaN,NaN,NaN
POR,22/03/1964,,Sporting CP,Académica de Coimbra,1,0,H,NaN,NaN,NaN
POR,22/03/1964,,Seixal,Varzim SC,2,1,H,NaN,NaN,NaN
POR,22/03/1964,,Lusitano GC,SL Benfica,1,3,A,NaN,NaN,NaN
POR,22/03/1964,,Leixões SC,Vitória Setúbal,1,0,H,NaN,NaN,NaN
POR,22/03/1964,,CD da CUF Barreiro,SC Olhanense,4,1,H,NaN,NaN,NaN
POR,22/03/1964,,Os Belenenses,FC Porto,1,1,D,NaN,NaN,NaN
POR,05/04/1964,,Vitória Setúbal,Varzim SC,2,1,H,NaN,NaN,NaN
POR,05/04/1964,,FC Porto,Vitória Guimarães,2,1,H,NaN,NaN,NaN
POR,05/04/1964,,SC Olhanense,Leixões SC,1,1,D,NaN,NaN,NaN
POR,05/04/1964,,SL Benfica,CD da CUF Barreiro,2,1,H,NaN,NaN,NaN
POR,05/04/1964,,Os Belenenses,Seixal,1,2,A,NaN,NaN,NaN
POR,05/04/1964,,FC Barreirense,Sporting CP,1,0,H,NaN,NaN,NaN
POR,05/04/1964,,Académica de Coimbra,Lusitano GC,3,0,H,NaN,NaN,NaN
POR,12/04/1964,,Vitória Setúbal,Seixal,3,0,H,NaN,NaN,NaN
POR,12/04/1964,,Vitória Guimarães,Os Belenenses,2,1,H,NaN,NaN,NaN
POR,12/04/1964,,Varzim SC,SC Olhanense,5,2,H,NaN,NaN,NaN
POR,12/04/1964,,Sporting CP,FC Porto,0,0,D,NaN,NaN,NaN
POR,12/04/1964,,Lusitano GC,FC Barreirense,1,0,H,NaN,NaN,NaN
POR,12/04/1964,,Leixões SC,SL Benfica,1,5,A,NaN,NaN,NaN
POR,12/04/1964,,CD da CUF Barreiro,Académica de Coimbra,6,2,H,NaN,NaN,NaN
POR,19/04/1964,,Seixal,Vitória Guimarães,3,4,A,NaN,NaN,NaN
POR,19/04/1964,,FC Porto,Lusitano GC,1,0,H,NaN,NaN,NaN
POR,19/04/1964,,SC Olhanense,Vitória Setúbal,1,1,D,NaN,NaN,NaN
POR,19/04/1964,,SL Benfica,Varzim SC,8,0,H,NaN,NaN,NaN
POR,19/04/1964,,Os Belenenses,Sporting CP,4,2,H,NaN,NaN,NaN
POR,19/04/1964,,FC Barreirense,CD da CUF Barreiro,0,1,A,NaN,NaN,NaN
POR,19/04/1964,,Académica de Coimbra,Leixões SC,2,3,A,NaN,NaN,NaN
