Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,20/09/2013,21:00,FC Arouca,Sporting Braga,0,1,A,0,1,A
POR,21/09/2013,16:00,Gil Vicente,SC Olhanense,1,1,D,1,0,H
POR,21/09/2013,18:00,Os Belenenses,CS Marítimo,1,0,H,1,0,H
POR,21/09/2013,20:15,Sporting CP,Rio Ave FC,1,1,D,1,0,H
POR,22/09/2013,16:00,CD Nacional,Académica de Coimbra,1,0,H,1,0,H
POR,22/09/2013,18:00,Vitória Guimarães,SL Benfica,0,1,A,0,0,D
POR,22/09/2013,20:15,GD Estoril,FC Porto,2,2,D,1,1,D
POR,23/09/2013,20:15,Paços de Ferreira,Vitória Setúbal,1,1,D,0,1,A
POR,27/09/2013,20:00,FC Porto,Vitória Guimarães,1,0,H,0,0,D
POR,28/09/2013,16:00,Académica de Coimbra,FC Arouca,0,0,D,0,0,D
POR,28/09/2013,16:00,Rio Ave FC,CD Nacional,0,3,A,0,1,A
POR,28/09/2013,16:15,CS Marítimo,Paços de Ferreira,3,4,A,1,0,H
POR,28/09/2013,18:15,SC Olhanense,GD Estoril,1,2,A,1,1,D
POR,28/09/2013,18:30,SL Benfica,Os Belenenses,1,1,D,1,1,D
POR,28/09/2013,20:15,Sporting Braga,Sporting CP,1,2,A,1,1,D
POR,30/09/2013,20:15,Vitória Setúbal,Gil Vicente,2,2,D,2,1,H
POR,04/10/2013,20:15,Académica de Coimbra,Rio Ave FC,0,1,A,0,0,D
POR,05/10/2013,16:00,Os Belenenses,SC Olhanense,2,0,H,1,0,H
POR,05/10/2013,20:15,Sporting CP,Vitória Setúbal,4,0,H,1,0,H
POR,06/10/2013,16:00,Gil Vicente,Paços de Ferreira,2,1,H,0,0,D
POR,06/10/2013,16:15,CD Nacional,Sporting Braga,3,0,H,2,0,H
POR,06/10/2013,18:15,FC Arouca,FC Porto,1,3,A,0,1,A
POR,06/10/2013,20:15,GD Estoril,SL Benfica,1,2,A,0,1,A
POR,07/10/2013,20:15,Vitória Guimarães,CS Marítimo,1,0,H,0,0,D
POR,25/10/2013,20:15,Sporting Braga,Académica de Coimbra,0,1,A,0,1,A
POR,26/10/2013,16:00,SC Olhanense,FC Arouca,1,0,H,0,0,D
POR,26/10/2013,18:00,Rio Ave FC,Gil Vicente,0,1,A,0,0,D
POR,26/10/2013,20:15,Vitória Setúbal,Os Belenenses,0,0,D,0,0,D
POR,27/10/2013,17:15,SL Benfica,CD Nacional,2,0,H,1,0,H
POR,27/10/2013,19:45,FC Porto,Sporting CP,3,1,H,1,0,H
POR,27/10/2013,20:15,CS Marítimo,GD Estoril,1,3,A,1,1,D
POR,28/10/2013,20:15,Paços de Ferreira,Vitória Guimarães,1,3,A,1,1,D
POR,01/11/2013,20:30,Académica de Coimbra,SL Benfica,0,3,A,0,2,A
POR,02/11/2013,18:00,Os Belenenses,FC Porto,1,1,D,1,1,D
POR,02/11/2013,20:15,Sporting CP,CS Marítimo,3,2,H,1,2,A
POR,03/11/2013,16:00,FC Arouca,Paços de Ferreira,0,0,D,0,0,D
POR,03/11/2013,16:00,CD Nacional,SC Olhanense,0,0,D,0,0,D
POR,03/11/2013,16:00,GD Estoril,Vitória Setúbal,0,2,A,0,0,D
POR,03/11/2013,17:45,Gil Vicente,Vitória Guimarães,1,0,H,1,0,H
POR,03/11/2013,19:45,Sporting Braga,Rio Ave FC,0,1,A,0,0,D
POR,23/11/2013,18:15,SL Benfica,Sporting Braga,1,0,H,0,0,D
POR,23/11/2013,20:15,FC Porto,CD Nacional,1,1,D,0,0,D
POR,24/11/2013,15:00,Rio Ave FC,GD Estoril,0,2,A,0,0,D
POR,24/11/2013,16:00,Vitória Setúbal,FC Arouca,1,0,H,1,0,H
POR,24/11/2013,16:00,CS Marítimo,Gil Vicente,3,2,H,2,2,D
POR,24/11/2013,17:00,Paços de Ferreira,Os Belenenses,1,0,H,1,0,H
POR,24/11/2013,19:15,Vitória Guimarães,Sporting CP,0,1,A,0,0,D
POR,25/11/2013,20:15,SC Olhanense,Académica de Coimbra,0,1,A,0,1,A
POR,29/11/2013,20:15,Sporting Braga,SC Olhanense,4,1,H,2,0,H
POR,30/11/2013,20:15,Académica de Coimbra,FC Porto,1,0,H,1,0,H
POR,01/12/2013,16:00,FC Arouca,CS Marítimo,1,2,A,0,0,D
POR,01/12/2013,16:00,Os Belenenses,Gil Vicente,0,0,D,0,0,D
POR,01/12/2013,16:00,CD Nacional,Vitória Setúbal,2,2,D,2,1,H
POR,01/12/2013,17:45,Rio Ave FC,SL Benfica,1,3,A,0,1,A
POR,01/12/2013,19:45,Sporting CP,Paços de Ferreira,4,0,H,1,0,H
POR,02/12/2013,20:00,GD Estoril,Vitória Guimarães,0,2,A,0,1,A
POR,06/12/2013,20:15,SL Benfica,FC Arouca,2,2,D,1,1,D
POR,07/12/2013,16:00,Paços de Ferreira,GD Estoril,0,3,A,0,1,A
POR,07/12/2013,18:00,Vitória Guimarães,Os Belenenses,0,0,D,0,0,D
POR,07/12/2013,20:15,FC Porto,Sporting Braga,2,0,H,0,0,D
POR,08/12/2013,16:00,CS Marítimo,CD Nacional,2,2,D,1,1,D
POR,08/12/2013,16:00,SC Olhanense,Rio Ave FC,0,1,A,0,0,D
POR,08/12/2013,17:45,Gil Vicente,Sporting CP,0,2,A,0,1,A
POR,09/12/2013,20:15,Vitória Setúbal,Académica de Coimbra,1,0,H,0,0,D
POR,13/12/2013,20:15,Académica de Coimbra,CS Marítimo,1,1,D,1,0,H
POR,14/12/2013,18:00,Sporting Braga,Vitória Setúbal,2,0,H,1,0,H
POR,14/12/2013,20:15,Sporting CP,Os Belenenses,3,0,H,1,0,H
POR,15/12/2013,16:15,FC Arouca,Vitória Guimarães,0,2,A,0,2,A
POR,15/12/2013,18:15,SC Olhanense,SL Benfica,2,3,A,2,2,D
POR,15/12/2013,20:15,Rio Ave FC,FC Porto,1,3,A,1,1,D
POR,16/12/2013,19:00,CD Nacional,Paços de Ferreira,2,1,H,1,0,H
POR,16/12/2013,20:15,GD Estoril,Gil Vicente,2,0,H,1,0,H
POR,19/12/2013,20:00,CS Marítimo,Sporting Braga,2,2,D,2,1,H
POR,20/12/2013,19:00,FC Porto,SC Olhanense,4,0,H,1,0,H
POR,20/12/2013,21:00,Vitória Setúbal,SL Benfica,0,2,A,0,0,D
POR,21/12/2013,16:00,Paços de Ferreira,Rio Ave FC,0,0,D,0,0,D
POR,21/12/2013,18:15,Vitória Guimarães,Académica de Coimbra,3,0,H,1,0,H
POR,21/12/2013,20:15,Sporting CP,CD Nacional,0,0,D,0,0,D
POR,22/12/2013,16:15,Gil Vicente,FC Arouca,0,3,A,0,1,A
POR,22/12/2013,19:15,Os Belenenses,GD Estoril,0,0,D,0,0,D
POR,10/01/2014,20:00,Sporting Braga,Vitória Guimarães,3,0,H,1,0,H
POR,11/01/2014,18:00,Rio Ave FC,CS Marítimo,1,1,D,0,0,D
POR,11/01/2014,20:15,GD Estoril,Sporting CP,0,0,D,0,0,D
POR,12/01/2014,16:00,FC Arouca,Os Belenenses,2,0,H,1,0,H
POR,12/01/2014,16:00,Académica de Coimbra,Paços de Ferreira,4,2,H,2,2,D
POR,12/01/2014,16:00,SL Benfica,FC Porto,2,0,H,1,0,H
POR,12/01/2014,16:00,SC Olhanense,Vitória Setúbal,2,1,H,1,1,D
POR,12/01/2014,19:15,CD Nacional,Gil Vicente,2,0,H,1,0,H
POR,17/01/2014,20:00,SC Olhanense,Vitória Guimarães,0,1,A,0,1,A
POR,18/01/2014,20:15,FC Arouca,Sporting CP,1,2,A,1,1,D
POR,19/01/2014,16:00,Rio Ave FC,Os Belenenses,1,0,H,0,0,D
POR,19/01/2014,16:00,Académica de Coimbra,Gil Vicente,1,0,H,0,0,D
POR,19/01/2014,17:00,Sporting Braga,Paços de Ferreira,1,1,D,1,0,H
POR,19/01/2014,17:00,SL Benfica,CS Marítimo,2,0,H,2,0,H
POR,19/01/2014,19:15,FC Porto,Vitória Setúbal,3,0,H,2,0,H
POR,20/01/2014,20:00,CD Nacional,GD Estoril,2,2,D,1,2,A
POR,31/01/2014,20:00,GD Estoril,FC Arouca,1,1,D,1,0,H
POR,01/02/2014,17:15,CS Marítimo,FC Porto,1,0,H,1,0,H
POR,01/02/2014,18:00,Vitória Setúbal,Rio Ave FC,2,0,H,2,0,H
POR,01/02/2014,19:15,Gil Vicente,SL Benfica,1,1,D,0,0,D
POR,02/02/2014,16:15,Os Belenenses,Sporting Braga,2,1,H,0,0,D
POR,02/02/2014,18:15,Sporting CP,Académica de Coimbra,0,0,D,0,0,D
POR,03/02/2014,20:00,Vitória Guimarães,CD Nacional,1,2,A,1,1,D
POR,05/02/2014,20:00,Paços de Ferreira,SC Olhanense,3,1,H,2,0,H
POR,08/02/2014,18:00,CD Nacional,Os Belenenses,2,0,H,1,0,H
POR,08/02/2014,20:00,Vitória Setúbal,Vitória Guimarães,3,2,H,1,0,H
POR,09/02/2014,16:00,Rio Ave FC,FC Arouca,1,1,D,1,0,H
POR,09/02/2014,16:00,SC Olhanense,CS Marítimo,1,1,D,0,1,A
POR,09/02/2014,18:45,FC Porto,Paços de Ferreira,3,0,H,1,0,H
POR,09/02/2014,20:45,Sporting Braga,Gil Vicente,4,1,H,2,0,H
POR,10/02/2014,20:00,Académica de Coimbra,GD Estoril,0,1,A,0,1,A
POR,11/02/2014,20:15,SL Benfica,Sporting CP,2,0,H,1,0,H
POR,15/02/2014,18:00,Os Belenenses,Académica de Coimbra,0,0,D,0,0,D
POR,15/02/2014,20:15,Sporting CP,SC Olhanense,1,0,H,1,0,H
POR,16/02/2014,16:00,CS Marítimo,Vitória Setúbal,1,0,H,0,0,D
POR,16/02/2014,16:00,FC Arouca,CD Nacional,1,1,D,1,1,D
POR,16/02/2014,16:00,Vitória Guimarães,Rio Ave FC,1,0,H,1,0,H
POR,16/02/2014,17:00,Paços de Ferreira,SL Benfica,0,2,A,0,0,D
POR,16/02/2014,19:15,Gil Vicente,FC Porto,1,2,A,0,1,A
POR,17/02/2014,20:00,GD Estoril,Sporting Braga,2,1,H,2,0,H
POR,21/02/2014,20:00,Académica de Coimbra,CD Nacional,0,0,D,0,0,D
POR,22/02/2014,18:00,Sporting Braga,FC Arouca,2,2,D,0,0,D
POR,22/02/2014,20:15,Rio Ave FC,Sporting CP,1,2,A,0,0,D
POR,23/02/2014,16:00,SC Olhanense,Gil Vicente,2,1,H,0,0,D
POR,23/02/2014,16:00,Vitória Setúbal,Paços de Ferreira,4,0,H,0,0,D
POR,23/02/2014,17:00,CS Marítimo,Os Belenenses,2,0,H,2,0,H
POR,23/02/2014,19:15,FC Porto,GD Estoril,0,1,A,0,0,D
POR,24/02/2014,20:15,SL Benfica,Vitória Guimarães,1,0,H,1,0,H
POR,01/03/2014,18:00,GD Estoril,SC Olhanense,4,0,H,2,0,H
POR,01/03/2014,20:15,Sporting CP,Sporting Braga,2,1,H,0,1,A
POR,02/03/2014,16:00,Gil Vicente,Vitória Setúbal,1,0,H,0,0,D
POR,02/03/2014,16:00,Paços de Ferreira,CS Marítimo,3,1,H,0,1,A
POR,02/03/2014,16:00,CD Nacional,Rio Ave FC,1,1,D,0,0,D
POR,02/03/2014,17:00,Os Belenenses,SL Benfica,0,1,A,0,1,A
POR,02/03/2014,19:15,Vitória Guimarães,FC Porto,2,2,D,1,2,A
POR,03/03/2014,20:00,FC Arouca,Académica de Coimbra,0,3,A,0,1,A
POR,07/03/2014,20:00,Rio Ave FC,Académica de Coimbra,0,0,D,0,0,D
POR,08/03/2014,20:15,Sporting Braga,CD Nacional,2,1,H,2,1,H
POR,09/03/2014,16:00,SC Olhanense,Os Belenenses,0,0,D,0,0,D
POR,09/03/2014,16:00,Paços de Ferreira,Gil Vicente,0,2,A,0,1,A
POR,09/03/2014,17:00,SL Benfica,GD Estoril,2,0,H,2,0,H
POR,09/03/2014,17:00,Vitória Setúbal,Sporting CP,2,2,D,0,1,A
POR,09/03/2014,19:15,FC Porto,FC Arouca,4,1,H,2,1,H
POR,10/03/2014,20:00,CS Marítimo,Vitória Guimarães,2,1,H,1,0,H
POR,14/03/2014,20:00,Académica de Coimbra,Sporting Braga,1,1,D,1,1,D
POR,15/03/2014,16:00,Gil Vicente,Rio Ave FC,1,2,A,0,1,A
POR,15/03/2014,18:00,GD Estoril,CS Marítimo,1,0,H,1,0,H
POR,15/03/2014,20:15,Vitória Guimarães,Paços de Ferreira,1,2,A,1,1,D
POR,16/03/2014,16:00,Os Belenenses,Vitória Setúbal,1,3,A,0,1,A
POR,16/03/2014,16:00,FC Arouca,SC Olhanense,2,0,H,1,0,H
POR,16/03/2014,19:15,Sporting CP,FC Porto,1,0,H,0,0,D
POR,17/03/2014,20:00,CD Nacional,SL Benfica,2,4,A,1,3,A
POR,21/03/2014,20:00,Rio Ave FC,Sporting Braga,1,1,D,0,0,D
POR,22/03/2014,17:00,Vitória Guimarães,Gil Vicente,0,0,D,0,0,D
POR,22/03/2014,19:00,CS Marítimo,Sporting CP,1,3,A,1,2,A
POR,23/03/2014,15:00,SC Olhanense,CD Nacional,1,1,D,1,1,D
POR,23/03/2014,16:00,Paços de Ferreira,FC Arouca,3,1,H,1,0,H
POR,23/03/2014,18:00,SL Benfica,Académica de Coimbra,3,0,H,2,0,H
POR,23/03/2014,19:15,FC Porto,Os Belenenses,1,0,H,0,0,D
POR,24/03/2014,20:00,Vitória Setúbal,GD Estoril,1,1,D,1,0,H
POR,28/03/2014,20:00,Os Belenenses,Paços de Ferreira,1,1,D,0,0,D
POR,29/03/2014,20:15,Sporting CP,Vitória Guimarães,1,0,H,0,0,D
POR,30/03/2014,16:00,FC Arouca,Vitória Setúbal,1,0,H,0,0,D
POR,30/03/2014,16:00,Académica de Coimbra,SC Olhanense,2,1,H,1,0,H
POR,30/03/2014,16:00,GD Estoril,Rio Ave FC,0,1,A,0,0,D
POR,30/03/2014,16:00,Gil Vicente,CS Marítimo,1,1,D,0,1,A
POR,30/03/2014,17:00,Sporting Braga,SL Benfica,0,1,A,0,1,A
POR,30/03/2014,19:15,CD Nacional,FC Porto,2,1,H,1,0,H
POR,04/04/2014,20:00,Vitória Guimarães,GD Estoril,1,3,A,1,1,D
POR,05/04/2014,18:00,SC Olhanense,Sporting Braga,0,2,A,0,0,D
POR,05/04/2014,20:15,Paços de Ferreira,Sporting CP,1,3,A,0,2,A
POR,06/04/2014,16:00,CS Marítimo,FC Arouca,1,0,H,1,0,H
POR,06/04/2014,16:00,Gil Vicente,Os Belenenses,0,1,A,0,1,A
POR,06/04/2014,17:00,Vitória Setúbal,CD Nacional,3,0,H,2,0,H
POR,06/04/2014,19:15,FC Porto,Académica de Coimbra,3,1,H,3,0,H
POR,07/04/2014,20:00,SL Benfica,Rio Ave FC,4,0,H,2,0,H
POR,11/04/2014,20:00,Académica de Coimbra,Vitória Setúbal,1,1,D,1,1,D
POR,12/04/2014,16:00,CD Nacional,CS Marítimo,2,0,H,1,0,H
POR,12/04/2014,18:00,Os Belenenses,Vitória Guimarães,3,1,H,0,1,A
POR,12/04/2014,18:00,Rio Ave FC,SC Olhanense,1,2,A,1,1,D
POR,12/04/2014,20:15,Sporting CP,Gil Vicente,2,0,H,1,0,H
POR,13/04/2014,17:00,FC Arouca,SL Benfica,0,2,A,0,1,A
POR,13/04/2014,19:15,Sporting Braga,FC Porto,1,3,A,0,1,A
POR,14/04/2014,20:00,GD Estoril,Paços de Ferreira,1,0,H,1,0,H
POR,17/04/2014,20:00,Vitória Guimarães,FC Arouca,2,3,A,1,2,A
POR,19/04/2014,16:00,CS Marítimo,Académica de Coimbra,3,1,H,2,0,H
POR,19/04/2014,16:00,Paços de Ferreira,CD Nacional,0,5,A,0,1,A
POR,19/04/2014,17:00,Gil Vicente,GD Estoril,0,0,D,0,0,D
POR,19/04/2014,19:15,Os Belenenses,Sporting CP,0,1,A,0,0,D
POR,20/04/2014,18:00,SL Benfica,SC Olhanense,2,0,H,0,0,D
POR,21/04/2014,18:00,Vitória Setúbal,Sporting Braga,1,1,D,0,1,A
POR,21/04/2014,20:00,FC Porto,Rio Ave FC,3,0,H,0,0,D
POR,03/05/2014,18:30,CD Nacional,Sporting CP,1,1,D,0,1,A
POR,04/05/2014,18:00,SL Benfica,Vitória Setúbal,1,1,D,0,0,D
POR,04/05/2014,18:00,Rio Ave FC,Paços de Ferreira,0,0,D,0,0,D
POR,04/05/2014,18:00,SC Olhanense,FC Porto,2,1,H,1,0,H
POR,04/05/2014,18:00,FC Arouca,Gil Vicente,1,0,H,1,0,H
POR,04/05/2014,18:00,Académica de Coimbra,Vitória Guimarães,0,0,D,0,0,D
POR,04/05/2014,18:00,GD Estoril,Os Belenenses,1,1,D,0,1,A
POR,04/05/2014,18:00,Sporting Braga,CS Marítimo,1,1,D,1,0,H
POR,10/05/2014,16:00,Os Belenenses,FC Arouca,1,0,H,0,0,D
POR,10/05/2014,16:00,Paços de Ferreira,Académica de Coimbra,2,4,A,2,3,A
POR,10/05/2014,16:00,Vitória Setúbal,SC Olhanense,3,1,H,1,1,D
POR,10/05/2014,16:00,Vitória Guimarães,Sporting Braga,1,0,H,0,0,D
POR,10/05/2014,18:00,FC Porto,SL Benfica,2,1,H,2,1,H
POR,11/05/2014,16:00,Sporting CP,GD Estoril,0,1,A,0,1,A
POR,11/05/2014,16:00,Gil Vicente,CD Nacional,1,0,H,1,0,H
POR,11/05/2014,16:00,CS Marítimo,Rio Ave FC,1,0,H,0,0,D
