Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,06/09/1992,,GD Chaves,Os Belenenses,1,2,A,NaN,NaN,NaN
POR,06/09/1992,,Boavista,FC Tirsense,0,0,D,NaN,NaN,NaN
POR,06/09/1992,,SC Beira-Mar,CS Marítimo,1,0,H,NaN,NaN,NaN
POR,12/09/1992,,Sporting Braga,Sporting CP,0,0,D,NaN,NaN,NaN
POR,13/09/1992,,FC Tirsense,FC Porto,3,1,H,NaN,NaN,NaN
POR,13/09/1992,,SC Salgueiros,Boavista,3,1,H,NaN,NaN,NaN
POR,13/09/1992,,Paços de Ferreira,GD Chaves,2,0,H,NaN,NaN,NaN
POR,13/09/1992,,CS Marítimo,Gil Vicente,7,1,H,NaN,NaN,NaN
POR,13/09/1992,,FC Famalicão,SL Benfica,1,0,H,NaN,NaN,NaN
POR,13/09/1992,,GD Estoril,SC Beira-Mar,1,0,H,NaN,NaN,NaN
POR,13/09/1992,,SC Espinho,SC Farense,1,1,D,NaN,NaN,NaN
POR,13/09/1992,,Os Belenenses,Vitória Guimarães,3,0,H,NaN,NaN,NaN
POR,19/09/1992,,Sporting CP,SC Espinho,3,0,H,NaN,NaN,NaN
POR,20/09/1992,,Vitória Guimarães,Paços de Ferreira,3,2,H,NaN,NaN,NaN
POR,20/09/1992,,FC Porto,SC Salgueiros,4,1,H,NaN,NaN,NaN
POR,20/09/1992,,CS Marítimo,GD Estoril,1,1,D,NaN,NaN,NaN
POR,20/09/1992,,Gil Vicente,SC Farense,2,1,H,NaN,NaN,NaN
POR,20/09/1992,,GD Chaves,FC Tirsense,1,0,H,NaN,NaN,NaN
POR,20/09/1992,,Boavista,FC Famalicão,4,0,H,NaN,NaN,NaN
POR,20/09/1992,,SL Benfica,Sporting Braga,2,1,H,NaN,NaN,NaN
POR,20/09/1992,,SC Beira-Mar,Os Belenenses,0,0,D,NaN,NaN,NaN
POR,26/09/1992,,FC Tirsense,Vitória Guimarães,2,0,H,NaN,NaN,NaN
POR,26/09/1992,,SC Farense,Sporting CP,0,0,D,NaN,NaN,NaN
POR,27/09/1992,,SC Salgueiros,GD Chaves,1,1,D,NaN,NaN,NaN
POR,27/09/1992,,Paços de Ferreira,SC Beira-Mar,4,0,H,NaN,NaN,NaN
POR,27/09/1992,,FC Famalicão,FC Porto,0,3,A,NaN,NaN,NaN
POR,27/09/1992,,GD Estoril,Gil Vicente,0,0,D,NaN,NaN,NaN
POR,27/09/1992,,SC Espinho,SL Benfica,0,3,A,NaN,NaN,NaN
POR,27/09/1992,,Sporting Braga,Boavista,2,1,H,NaN,NaN,NaN
POR,27/09/1992,,Os Belenenses,CS Marítimo,1,0,H,NaN,NaN,NaN
POR,04/10/1992,,Vitória Guimarães,SC Salgueiros,0,1,A,NaN,NaN,NaN
POR,04/10/1992,,FC Porto,Sporting Braga,2,0,H,NaN,NaN,NaN
POR,04/10/1992,,CS Marítimo,Paços de Ferreira,1,1,D,NaN,NaN,NaN
POR,04/10/1992,,Gil Vicente,Sporting CP,1,0,H,NaN,NaN,NaN
POR,04/10/1992,,GD Estoril,Os Belenenses,1,1,D,NaN,NaN,NaN
POR,04/10/1992,,GD Chaves,FC Famalicão,1,1,D,NaN,NaN,NaN
POR,04/10/1992,,Boavista,SC Espinho,0,0,D,NaN,NaN,NaN
POR,04/10/1992,,SL Benfica,SC Farense,1,0,H,NaN,NaN,NaN
POR,04/10/1992,,SC Beira-Mar,FC Tirsense,1,0,H,NaN,NaN,NaN
POR,17/10/1992,,Sporting CP,SL Benfica,2,0,H,NaN,NaN,NaN
POR,17/10/1992,,SC Farense,Boavista,1,1,D,NaN,NaN,NaN
POR,17/10/1992,,FC Famalicão,Vitória Guimarães,0,0,D,NaN,NaN,NaN
POR,18/10/1992,,FC Tirsense,CS Marítimo,1,0,H,NaN,NaN,NaN
POR,18/10/1992,,SC Salgueiros,SC Beira-Mar,0,0,D,NaN,NaN,NaN
POR,18/10/1992,,Paços de Ferreira,GD Estoril,2,0,H,NaN,NaN,NaN
POR,18/10/1992,,SC Espinho,FC Porto,1,4,A,NaN,NaN,NaN
POR,18/10/1992,,Sporting Braga,GD Chaves,1,0,H,NaN,NaN,NaN
POR,18/10/1992,,Os Belenenses,Gil Vicente,2,0,H,NaN,NaN,NaN
POR,24/10/1992,,Vitória Guimarães,Sporting Braga,1,0,H,NaN,NaN,NaN
POR,25/10/1992,,FC Porto,SC Farense,3,0,H,NaN,NaN,NaN
POR,25/10/1992,,CS Marítimo,SC Salgueiros,2,2,D,NaN,NaN,NaN
POR,25/10/1992,,Gil Vicente,SL Benfica,1,1,D,NaN,NaN,NaN
POR,25/10/1992,,GD Estoril,FC Tirsense,4,0,H,NaN,NaN,NaN
POR,25/10/1992,,GD Chaves,SC Espinho,1,1,D,NaN,NaN,NaN
POR,25/10/1992,,Boavista,Sporting CP,0,0,D,NaN,NaN,NaN
POR,25/10/1992,,Os Belenenses,Paços de Ferreira,4,1,H,NaN,NaN,NaN
POR,25/10/1992,,SC Beira-Mar,FC Famalicão,1,1,D,NaN,NaN,NaN
POR,31/10/1992,,FC Tirsense,Os Belenenses,0,0,D,NaN,NaN,NaN
POR,31/10/1992,,Sporting CP,FC Porto,1,1,D,NaN,NaN,NaN
POR,31/10/1992,,SL Benfica,Boavista,2,0,H,NaN,NaN,NaN
POR,01/11/1992,,SC Salgueiros,GD Estoril,2,1,H,NaN,NaN,NaN
POR,01/11/1992,,Paços de Ferreira,Gil Vicente,0,0,D,NaN,NaN,NaN
POR,01/11/1992,,SC Farense,GD Chaves,3,0,H,NaN,NaN,NaN
POR,01/11/1992,,FC Famalicão,CS Marítimo,2,0,H,NaN,NaN,NaN
POR,01/11/1992,,SC Espinho,Vitória Guimarães,2,1,H,NaN,NaN,NaN
POR,01/11/1992,,Sporting Braga,SC Beira-Mar,1,2,A,NaN,NaN,NaN
POR,07/11/1992,,Vitória Guimarães,SC Farense,2,0,H,NaN,NaN,NaN
POR,08/11/1992,,FC Porto,SL Benfica,1,0,H,NaN,NaN,NaN
POR,08/11/1992,,Paços de Ferreira,FC Tirsense,1,0,H,NaN,NaN,NaN
POR,08/11/1992,,CS Marítimo,Sporting Braga,1,0,H,NaN,NaN,NaN
POR,08/11/1992,,Gil Vicente,Boavista,0,2,A,NaN,NaN,NaN
POR,08/11/1992,,GD Estoril,FC Famalicão,2,2,D,NaN,NaN,NaN
POR,08/11/1992,,GD Chaves,Sporting CP,0,2,A,NaN,NaN,NaN
POR,08/11/1992,,Os Belenenses,SC Salgueiros,1,0,H,NaN,NaN,NaN
POR,08/11/1992,,SC Beira-Mar,SC Espinho,2,1,H,NaN,NaN,NaN
POR,15/11/1992,,FC Tirsense,Gil Vicente,1,1,D,NaN,NaN,NaN
POR,15/11/1992,,SC Salgueiros,Paços de Ferreira,2,2,D,NaN,NaN,NaN
POR,15/11/1992,,SC Farense,SC Beira-Mar,2,2,D,NaN,NaN,NaN
POR,15/11/1992,,FC Famalicão,Os Belenenses,0,0,D,NaN,NaN,NaN
POR,15/11/1992,,SC Espinho,CS Marítimo,0,1,A,NaN,NaN,NaN
POR,15/11/1992,,Sporting Braga,GD Estoril,2,1,H,NaN,NaN,NaN
POR,15/11/1992,,Boavista,FC Porto,1,0,H,NaN,NaN,NaN
POR,15/11/1992,,SL Benfica,GD Chaves,3,1,H,NaN,NaN,NaN
POR,15/11/1992,,Sporting CP,Vitória Guimarães,4,1,H,NaN,NaN,NaN
POR,21/11/1992,,Vitória Guimarães,SL Benfica,0,1,A,NaN,NaN,NaN
POR,21/11/1992,,Gil Vicente,FC Porto,0,3,A,NaN,NaN,NaN
POR,22/11/1992,,FC Tirsense,SC Salgueiros,1,1,D,NaN,NaN,NaN
POR,22/11/1992,,Paços de Ferreira,FC Famalicão,0,0,D,NaN,NaN,NaN
POR,22/11/1992,,CS Marítimo,SC Farense,2,1,H,NaN,NaN,NaN
POR,22/11/1992,,GD Estoril,SC Espinho,1,0,H,NaN,NaN,NaN
POR,22/11/1992,,GD Chaves,Boavista,0,1,A,NaN,NaN,NaN
POR,22/11/1992,,Os Belenenses,Sporting Braga,1,2,A,NaN,NaN,NaN
POR,22/11/1992,,SC Beira-Mar,Sporting CP,1,1,D,NaN,NaN,NaN
POR,05/12/1992,,Sporting CP,CS Marítimo,3,2,H,NaN,NaN,NaN
POR,05/12/1992,,FC Porto,GD Chaves,2,1,H,NaN,NaN,NaN
POR,05/12/1992,,SL Benfica,SC Beira-Mar,0,0,D,NaN,NaN,NaN
POR,06/12/1992,,SC Salgueiros,Gil Vicente,1,1,D,NaN,NaN,NaN
POR,06/12/1992,,SC Farense,GD Estoril,1,1,D,NaN,NaN,NaN
POR,06/12/1992,,FC Famalicão,FC Tirsense,1,0,H,NaN,NaN,NaN
POR,06/12/1992,,SC Espinho,Os Belenenses,3,1,H,NaN,NaN,NaN
POR,06/12/1992,,Sporting Braga,Paços de Ferreira,2,0,H,NaN,NaN,NaN
POR,06/12/1992,,Boavista,Vitória Guimarães,1,3,A,NaN,NaN,NaN
POR,13/12/1992,,Vitória Guimarães,FC Porto,1,3,A,0,0,D
POR,13/12/1992,,FC Tirsense,Sporting Braga,2,1,H,2,0,H
POR,13/12/1992,,SC Salgueiros,FC Famalicão,0,2,A,0,2,A
POR,13/12/1992,,Paços de Ferreira,SC Espinho,2,2,D,1,0,H
POR,13/12/1992,,CS Marítimo,SL Benfica,1,1,D,1,1,D
POR,13/12/1992,,Gil Vicente,GD Chaves,5,2,H,3,0,H
POR,13/12/1992,,GD Estoril,Sporting CP,2,2,D,2,0,H
POR,13/12/1992,,Os Belenenses,SC Farense,1,1,D,1,0,H
POR,13/12/1992,,SC Beira-Mar,Boavista,0,2,A,0,1,A
POR,19/12/1992,,SL Benfica,GD Estoril,4,0,H,1,0,H
POR,20/12/1992,,Sporting CP,Os Belenenses,3,0,H,2,0,H
POR,20/12/1992,,FC Porto,SC Beira-Mar,0,0,D,NaN,NaN,NaN
POR,20/12/1992,,Gil Vicente,FC Famalicão,0,1,A,0,1,A
POR,20/12/1992,,SC Farense,Paços de Ferreira,2,0,H,1,0,H
POR,20/12/1992,,SC Espinho,FC Tirsense,1,0,H,1,0,H
POR,20/12/1992,,GD Chaves,Vitória Guimarães,1,1,D,0,0,D
POR,20/12/1992,,Sporting Braga,SC Salgueiros,3,0,H,1,0,H
POR,20/12/1992,,Boavista,CS Marítimo,2,1,H,2,0,H
POR,02/01/1993,,Paços de Ferreira,Sporting CP,0,3,A,0,2,A
POR,02/01/1993,,CS Marítimo,FC Porto,0,1,A,0,0,D
POR,03/01/1993,,Vitória Guimarães,Gil Vicente,1,2,A,0,1,A
POR,03/01/1993,,FC Tirsense,SC Farense,0,0,D,NaN,NaN,NaN
POR,03/01/1993,,SC Salgueiros,SC Espinho,2,1,H,1,0,H
POR,03/01/1993,,FC Famalicão,Sporting Braga,1,1,D,0,1,A
POR,03/01/1993,,GD Estoril,Boavista,0,0,D,NaN,NaN,NaN
POR,03/01/1993,,Os Belenenses,SL Benfica,1,1,D,1,0,H
POR,03/01/1993,,SC Beira-Mar,GD Chaves,0,0,D,NaN,NaN,NaN
POR,09/01/1993,,Paços de Ferreira,SL Benfica,0,2,A,0,1,A
POR,10/01/1993,,FC Tirsense,Sporting CP,0,1,A,0,0,D
POR,10/01/1993,,SC Salgueiros,SC Farense,0,0,D,NaN,NaN,NaN
POR,10/01/1993,,CS Marítimo,GD Chaves,2,1,H,0,0,D
POR,10/01/1993,,FC Famalicão,SC Espinho,0,0,D,NaN,NaN,NaN
POR,10/01/1993,,GD Estoril,FC Porto,1,3,A,0,0,D
POR,10/01/1993,,Sporting Braga,Gil Vicente,0,1,A,0,1,A
POR,10/01/1993,,Os Belenenses,Boavista,2,1,H,2,0,H
POR,10/01/1993,,SC Beira-Mar,Vitória Guimarães,1,0,H,1,0,H
POR,30/01/1993,,FC Porto,Os Belenenses,3,0,H,2,0,H
POR,30/01/1993,,Boavista,Paços de Ferreira,0,0,D,NaN,NaN,NaN
POR,30/01/1993,,SL Benfica,FC Tirsense,1,0,H,0,0,D
POR,31/01/1993,,Vitória Guimarães,CS Marítimo,2,2,D,0,1,A
POR,31/01/1993,,Sporting CP,SC Salgueiros,0,1,A,0,0,D
POR,31/01/1993,,Gil Vicente,SC Beira-Mar,3,0,H,2,0,H
POR,31/01/1993,,SC Farense,FC Famalicão,3,0,H,0,0,D
POR,31/01/1993,,SC Espinho,Sporting Braga,0,1,A,0,0,D
POR,31/01/1993,,GD Chaves,GD Estoril,5,2,H,2,1,H
POR,06/02/1993,,Paços de Ferreira,FC Porto,1,2,A,0,0,D
POR,06/02/1993,,CS Marítimo,SC Beira-Mar,1,0,H,0,0,D
POR,07/02/1993,,FC Tirsense,Boavista,1,1,D,0,0,D
POR,07/02/1993,,SC Salgueiros,SL Benfica,0,3,A,0,0,D
POR,07/02/1993,,FC Famalicão,Sporting CP,1,2,A,1,1,D
POR,07/02/1993,,GD Estoril,Vitória Guimarães,1,0,H,0,0,D
POR,07/02/1993,,SC Espinho,Gil Vicente,1,0,H,0,0,D
POR,07/02/1993,,Sporting Braga,SC Farense,0,1,A,0,0,D
POR,07/02/1993,,Os Belenenses,GD Chaves,1,0,H,0,0,D
POR,13/02/1993,,Sporting CP,Sporting Braga,2,0,H,0,0,D
POR,14/02/1993,,Vitória Guimarães,Os Belenenses,2,1,H,0,0,D
POR,14/02/1993,,FC Porto,FC Tirsense,3,1,H,1,0,H
POR,14/02/1993,,Gil Vicente,CS Marítimo,2,0,H,0,0,D
POR,14/02/1993,,SC Farense,SC Espinho,4,1,H,1,1,D
POR,14/02/1993,,GD Chaves,Paços de Ferreira,1,2,A,1,0,H
POR,14/02/1993,,Boavista,SC Salgueiros,1,0,H,0,0,D
POR,14/02/1993,,SL Benfica,FC Famalicão,1,0,H,1,0,H
POR,14/02/1993,,SC Beira-Mar,GD Estoril,3,0,H,1,0,H
POR,27/02/1993,,SC Salgueiros,FC Porto,0,3,A,0,2,A
POR,28/02/1993,,FC Tirsense,GD Chaves,2,1,H,2,0,H
POR,28/02/1993,,Paços de Ferreira,Vitória Guimarães,1,0,H,1,0,H
POR,28/02/1993,,SC Farense,Gil Vicente,3,1,H,0,0,D
POR,28/02/1993,,FC Famalicão,Boavista,1,1,D,0,1,A
POR,28/02/1993,,GD Estoril,CS Marítimo,1,0,H,0,0,D
POR,28/02/1993,,SC Espinho,Sporting CP,3,1,H,1,1,D
POR,28/02/1993,,Sporting Braga,SL Benfica,0,2,A,0,0,D
POR,28/02/1993,,Os Belenenses,SC Beira-Mar,0,0,D,NaN,NaN,NaN
POR,06/03/1993,,Sporting CP,SC Farense,2,0,H,1,0,H
POR,06/03/1993,,Gil Vicente,GD Estoril,2,0,H,2,0,H
POR,07/03/1993,,Vitória Guimarães,FC Tirsense,2,1,H,1,0,H
POR,07/03/1993,,FC Porto,FC Famalicão,0,1,A,0,0,D
POR,07/03/1993,,CS Marítimo,Os Belenenses,4,2,H,3,0,H
POR,07/03/1993,,GD Chaves,SC Salgueiros,3,0,H,1,0,H
POR,07/03/1993,,Boavista,Sporting Braga,0,0,D,NaN,NaN,NaN
POR,07/03/1993,,SL Benfica,SC Espinho,5,1,H,3,1,H
POR,07/03/1993,,SC Beira-Mar,Paços de Ferreira,0,1,A,0,0,D
POR,13/03/1993,,SC Farense,SL Benfica,0,0,D,NaN,NaN,NaN
POR,14/03/1993,,FC Tirsense,SC Beira-Mar,2,1,H,1,1,D
POR,14/03/1993,,Sporting CP,Gil Vicente,0,0,D,NaN,NaN,NaN
POR,14/03/1993,,SC Salgueiros,Vitória Guimarães,0,1,A,0,1,A
POR,14/03/1993,,Paços de Ferreira,CS Marítimo,1,1,D,1,0,H
POR,14/03/1993,,FC Famalicão,GD Chaves,2,1,H,1,0,H
POR,14/03/1993,,SC Espinho,Boavista,2,2,D,0,0,D
POR,14/03/1993,,Sporting Braga,FC Porto,0,1,A,0,0,D
POR,14/03/1993,,Os Belenenses,GD Estoril,0,0,D,NaN,NaN,NaN
POR,20/03/1993,,Vitória Guimarães,FC Famalicão,1,0,H,0,0,D
POR,21/03/1993,,FC Porto,SC Espinho,1,0,H,1,0,H
POR,21/03/1993,,CS Marítimo,FC Tirsense,3,1,H,1,0,H
POR,21/03/1993,,Gil Vicente,Os Belenenses,0,1,A,0,0,D
POR,21/03/1993,,GD Estoril,Paços de Ferreira,0,0,D,NaN,NaN,NaN
POR,21/03/1993,,GD Chaves,Sporting Braga,2,1,H,0,0,D
POR,21/03/1993,,Boavista,SC Farense,3,1,H,1,1,D
POR,21/03/1993,,SL Benfica,Sporting CP,1,0,H,0,0,D
POR,21/03/1993,,SC Beira-Mar,SC Salgueiros,1,0,H,0,0,D
POR,04/04/1993,,FC Tirsense,GD Estoril,1,0,H,0,0,D
POR,04/04/1993,,Sporting CP,Boavista,4,0,H,0,0,D
POR,04/04/1993,,SC Salgueiros,CS Marítimo,1,2,A,1,1,D
POR,04/04/1993,,Paços de Ferreira,Os Belenenses,1,1,D,1,1,D
POR,04/04/1993,,SC Farense,FC Porto,1,0,H,0,0,D
POR,04/04/1993,,FC Famalicão,SC Beira-Mar,0,1,A,0,1,A
POR,04/04/1993,,SC Espinho,GD Chaves,2,2,D,2,1,H
POR,04/04/1993,,Sporting Braga,Vitória Guimarães,0,1,A,0,0,D
POR,04/04/1993,,SL Benfica,Gil Vicente,2,1,H,1,1,D
POR,10/04/1993,,Vitória Guimarães,SC Espinho,3,1,H,1,0,H
POR,10/04/1993,,FC Porto,Sporting CP,0,0,D,NaN,NaN,NaN
POR,10/04/1993,,CS Marítimo,FC Famalicão,4,2,H,1,2,A
POR,10/04/1993,,Gil Vicente,Paços de Ferreira,0,1,A,0,1,A
POR,10/04/1993,,GD Estoril,SC Salgueiros,1,0,H,1,0,H
POR,10/04/1993,,GD Chaves,SC Farense,2,2,D,1,0,H
POR,10/04/1993,,Boavista,SL Benfica,2,3,A,1,1,D
POR,10/04/1993,,Os Belenenses,FC Tirsense,3,0,H,1,0,H
POR,10/04/1993,,SC Beira-Mar,Sporting Braga,0,0,D,NaN,NaN,NaN
POR,18/04/1993,,FC Tirsense,Paços de Ferreira,0,0,D,NaN,NaN,NaN
POR,18/04/1993,,Sporting CP,GD Chaves,5,0,H,1,0,H
POR,18/04/1993,,SC Salgueiros,Os Belenenses,2,1,H,1,0,H
POR,18/04/1993,,SC Farense,Vitória Guimarães,4,1,H,2,0,H
POR,18/04/1993,,FC Famalicão,GD Estoril,1,2,A,0,1,A
POR,18/04/1993,,SC Espinho,SC Beira-Mar,1,3,A,0,1,A
POR,18/04/1993,,Sporting Braga,CS Marítimo,2,1,H,1,0,H
POR,18/04/1993,,Boavista,Gil Vicente,2,0,H,1,0,H
POR,18/04/1993,,SL Benfica,FC Porto,0,0,D,NaN,NaN,NaN
POR,02/05/1993,,FC Porto,Boavista,1,1,D,1,0,H
POR,02/05/1993,,Paços de Ferreira,SC Salgueiros,0,1,A,0,1,A
POR,02/05/1993,,CS Marítimo,SC Espinho,2,1,H,0,0,D
POR,02/05/1993,,Gil Vicente,FC Tirsense,1,2,A,0,2,A
POR,02/05/1993,,GD Estoril,Sporting Braga,0,0,D,NaN,NaN,NaN
POR,02/05/1993,,GD Chaves,SL Benfica,0,1,A,0,0,D
POR,02/05/1993,,Os Belenenses,FC Famalicão,7,0,H,3,0,H
POR,02/05/1993,,SC Beira-Mar,SC Farense,1,1,D,0,1,A
POR,02/05/1993,,Vitória Guimarães,Sporting CP,2,3,A,0,0,D
POR,09/05/1993,,Sporting CP,SC Beira-Mar,3,1,H,0,1,A
POR,09/05/1993,,SC Salgueiros,FC Tirsense,1,0,H,1,0,H
POR,09/05/1993,,FC Porto,Gil Vicente,4,1,H,2,0,H
POR,09/05/1993,,SC Farense,CS Marítimo,2,2,D,0,1,A
POR,09/05/1993,,FC Famalicão,Paços de Ferreira,1,0,H,0,0,D
POR,09/05/1993,,SC Espinho,GD Estoril,3,1,H,0,0,D
POR,09/05/1993,,Sporting Braga,Os Belenenses,3,0,H,2,0,H
POR,09/05/1993,,Boavista,GD Chaves,2,0,H,2,0,H
POR,09/05/1993,,SL Benfica,Vitória Guimarães,3,1,H,2,0,H
POR,16/05/1993,,Vitória Guimarães,Boavista,3,2,H,2,0,H
POR,16/05/1993,,FC Tirsense,FC Famalicão,3,0,H,3,0,H
POR,16/05/1993,,Paços de Ferreira,Sporting Braga,3,0,H,1,0,H
POR,16/05/1993,,CS Marítimo,Sporting CP,4,2,H,0,1,A
POR,16/05/1993,,Gil Vicente,SC Salgueiros,2,0,H,2,0,H
POR,16/05/1993,,GD Estoril,SC Farense,1,0,H,0,0,D
POR,16/05/1993,,GD Chaves,FC Porto,1,2,A,1,1,D
POR,16/05/1993,,Os Belenenses,SC Espinho,1,2,A,1,1,D
POR,16/05/1993,,SC Beira-Mar,SL Benfica,1,0,H,0,0,D
POR,23/05/1993,,Sporting CP,GD Estoril,1,1,D,0,1,A
POR,23/05/1993,,FC Porto,Vitória Guimarães,2,0,H,1,0,H
POR,23/05/1993,,SC Farense,Os Belenenses,1,1,D,0,1,A
POR,23/05/1993,,FC Famalicão,SC Salgueiros,3,1,H,1,0,H
POR,23/05/1993,,SC Espinho,Paços de Ferreira,1,1,D,1,0,H
POR,23/05/1993,,GD Chaves,Gil Vicente,1,2,A,1,0,H
POR,23/05/1993,,Sporting Braga,FC Tirsense,3,0,H,1,0,H
POR,23/05/1993,,Boavista,SC Beira-Mar,4,0,H,1,0,H
POR,23/05/1993,,SL Benfica,CS Marítimo,5,1,H,3,1,H
POR,30/05/1993,,Vitória Guimarães,GD Chaves,4,2,H,4,0,H
POR,30/05/1993,,FC Tirsense,SC Espinho,2,0,H,2,0,H
POR,30/05/1993,,SC Salgueiros,Sporting Braga,2,0,H,1,0,H
POR,30/05/1993,,Paços de Ferreira,SC Farense,4,1,H,2,0,H
POR,30/05/1993,,CS Marítimo,Boavista,3,2,H,1,1,D
POR,30/05/1993,,FC Famalicão,Gil Vicente,0,0,D,NaN,NaN,NaN
POR,30/05/1993,,GD Estoril,SL Benfica,0,0,D,NaN,NaN,NaN
POR,30/05/1993,,Os Belenenses,Sporting CP,2,2,D,2,1,H
POR,30/05/1993,,SC Beira-Mar,FC Porto,0,1,A,0,0,D
POR,06/06/1993,,Sporting CP,Paços de Ferreira,3,1,H,0,1,A
POR,06/06/1993,,FC Porto,CS Marítimo,2,0,H,1,0,H
POR,06/06/1993,,Gil Vicente,Vitória Guimarães,2,0,H,0,0,D
POR,06/06/1993,,SC Farense,FC Tirsense,1,0,H,0,0,D
POR,06/06/1993,,SC Espinho,SC Salgueiros,1,1,D,0,0,D
POR,06/06/1993,,GD Chaves,SC Beira-Mar,0,0,D,NaN,NaN,NaN
POR,06/06/1993,,Sporting Braga,FC Famalicão,4,1,H,4,1,H
POR,06/06/1993,,Boavista,GD Estoril,1,0,H,0,0,D
POR,06/06/1993,,SL Benfica,Os Belenenses,5,1,H,3,0,H
