Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,07/11/1976,,FC Porto,Sporting Braga,5,2,H,NaN,NaN,NaN
POR,07/11/1976,,Portimonense SC,Boavista,1,3,A,NaN,NaN,NaN
POR,07/11/1976,,Montijo,GD Estoril,0,0,D,NaN,NaN,NaN
POR,07/11/1976,,Leixões SC,Vitória Setúbal,1,1,D,NaN,NaN,NaN
POR,07/11/1976,,SL Benfica,Varzim SC,2,0,H,NaN,NaN,NaN
POR,07/11/1976,,SC Beira-Mar,Académica de Coimbra,1,2,A,NaN,NaN,NaN
POR,07/11/1976,,Atlético CP,Sporting CP,0,1,A,NaN,NaN,NaN
POR,21/11/1976,,Vitória Setúbal,SC Beira-Mar,5,3,H,NaN,NaN,NaN
POR,21/11/1976,,Varzim SC,Sporting CP,3,4,A,NaN,NaN,NaN
POR,21/11/1976,,GD Estoril,FC Porto,2,1,H,NaN,NaN,NaN
POR,21/11/1976,,Sporting Braga,Atlético CP,2,0,H,NaN,NaN,NaN
POR,21/11/1976,,Boavista,Leixões SC,1,1,D,NaN,NaN,NaN
POR,21/11/1976,,SL Benfica,Vitória Guimarães,1,0,H,NaN,NaN,NaN
POR,21/11/1976,,Os Belenenses,Portimonense SC,3,2,H,NaN,NaN,NaN
POR,21/11/1976,,Académica de Coimbra,Montijo,2,1,H,NaN,NaN,NaN
POR,12/12/1976,,Vitória Guimarães,Varzim SC,3,0,H,NaN,NaN,NaN
POR,12/12/1976,,Sporting CP,Sporting Braga,4,1,H,NaN,NaN,NaN
POR,12/12/1976,,FC Porto,Académica de Coimbra,2,0,H,NaN,NaN,NaN
POR,12/12/1976,,Portimonense SC,SL Benfica,1,2,A,NaN,NaN,NaN
POR,12/12/1976,,Montijo,Vitória Setúbal,0,2,A,NaN,NaN,NaN
POR,12/12/1976,,Leixões SC,Os Belenenses,0,0,D,NaN,NaN,NaN
POR,12/12/1976,,SC Beira-Mar,Boavista,1,2,A,NaN,NaN,NaN
POR,12/12/1976,,Atlético CP,GD Estoril,1,1,D,NaN,NaN,NaN
POR,19/12/1976,,Vitória Setúbal,FC Porto,0,1,A,NaN,NaN,NaN
POR,19/12/1976,,Vitória Guimarães,Portimonense SC,1,0,H,NaN,NaN,NaN
POR,19/12/1976,,Varzim SC,Sporting Braga,2,0,H,NaN,NaN,NaN
POR,19/12/1976,,GD Estoril,Sporting CP,0,1,A,NaN,NaN,NaN
POR,19/12/1976,,Boavista,Montijo,2,0,H,NaN,NaN,NaN
POR,19/12/1976,,SL Benfica,Leixões SC,3,1,H,NaN,NaN,NaN
POR,19/12/1976,,Os Belenenses,SC Beira-Mar,3,0,H,NaN,NaN,NaN
POR,19/12/1976,,Académica de Coimbra,Atlético CP,0,0,D,NaN,NaN,NaN
POR,02/01/1977,,Sporting CP,Académica de Coimbra,2,0,H,NaN,NaN,NaN
POR,02/01/1977,,FC Porto,Boavista,2,0,H,NaN,NaN,NaN
POR,02/01/1977,,Portimonense SC,Varzim SC,2,1,H,NaN,NaN,NaN
POR,02/01/1977,,Montijo,Os Belenenses,1,0,H,NaN,NaN,NaN
POR,02/01/1977,,Leixões SC,Vitória Guimarães,2,1,H,NaN,NaN,NaN
POR,02/01/1977,,Sporting Braga,GD Estoril,1,1,D,NaN,NaN,NaN
POR,02/01/1977,,SC Beira-Mar,SL Benfica,2,2,D,NaN,NaN,NaN
POR,02/01/1977,,Atlético CP,Vitória Setúbal,2,5,A,NaN,NaN,NaN
POR,09/01/1977,,Vitória Setúbal,Sporting CP,1,0,H,NaN,NaN,NaN
POR,09/01/1977,,Vitória Guimarães,SC Beira-Mar,4,1,H,NaN,NaN,NaN
POR,09/01/1977,,Varzim SC,GD Estoril,1,0,H,NaN,NaN,NaN
POR,09/01/1977,,Portimonense SC,Leixões SC,3,0,H,NaN,NaN,NaN
POR,09/01/1977,,Boavista,Atlético CP,6,2,H,NaN,NaN,NaN
POR,09/01/1977,,SL Benfica,Montijo,4,1,H,NaN,NaN,NaN
POR,09/01/1977,,Os Belenenses,FC Porto,2,0,H,NaN,NaN,NaN
POR,09/01/1977,,Académica de Coimbra,Sporting Braga,0,1,A,NaN,NaN,NaN
POR,16/01/1977,,Varzim SC,Leixões SC,0,0,D,NaN,NaN,NaN
POR,16/01/1977,,Sporting CP,Boavista,0,0,D,NaN,NaN,NaN
POR,16/01/1977,,FC Porto,SL Benfica,0,1,A,NaN,NaN,NaN
POR,16/01/1977,,Montijo,Vitória Guimarães,1,0,H,NaN,NaN,NaN
POR,16/01/1977,,GD Estoril,Académica de Coimbra,0,1,A,NaN,NaN,NaN
POR,16/01/1977,,Sporting Braga,Vitória Setúbal,3,0,H,NaN,NaN,NaN
POR,16/01/1977,,SC Beira-Mar,Portimonense SC,2,2,D,NaN,NaN,NaN
POR,16/01/1977,,Atlético CP,Os Belenenses,2,1,H,NaN,NaN,NaN
POR,23/01/1977,,Vitória Setúbal,GD Estoril,0,0,D,NaN,NaN,NaN
POR,23/01/1977,,Vitória Guimarães,FC Porto,0,1,A,NaN,NaN,NaN
POR,23/01/1977,,Portimonense SC,Montijo,0,0,D,NaN,NaN,NaN
POR,23/01/1977,,Leixões SC,SC Beira-Mar,0,1,A,NaN,NaN,NaN
POR,23/01/1977,,Boavista,Sporting Braga,1,1,D,NaN,NaN,NaN
POR,23/01/1977,,SL Benfica,Atlético CP,6,0,H,NaN,NaN,NaN
POR,23/01/1977,,Os Belenenses,Sporting CP,0,1,A,NaN,NaN,NaN
POR,23/01/1977,,Académica de Coimbra,Varzim SC,1,0,H,NaN,NaN,NaN
POR,30/01/1977,,Vitória Setúbal,Académica de Coimbra,0,2,A,NaN,NaN,NaN
POR,30/01/1977,,Vitória Guimarães,Atlético CP,5,0,H,NaN,NaN,NaN
POR,30/01/1977,,Portimonense SC,FC Porto,0,2,A,NaN,NaN,NaN
POR,30/01/1977,,Leixões SC,Montijo,1,0,H,NaN,NaN,NaN
POR,30/01/1977,,Boavista,GD Estoril,1,0,H,NaN,NaN,NaN
POR,30/01/1977,,SL Benfica,Sporting CP,2,1,H,NaN,NaN,NaN
POR,30/01/1977,,Os Belenenses,Sporting Braga,2,0,H,NaN,NaN,NaN
POR,30/01/1977,,SC Beira-Mar,Varzim SC,0,0,D,NaN,NaN,NaN
POR,06/02/1977,,Varzim SC,Vitória Setúbal,2,1,H,NaN,NaN,NaN
POR,06/02/1977,,FC Porto,Leixões SC,4,0,H,NaN,NaN,NaN
POR,06/02/1977,,Montijo,SC Beira-Mar,3,0,H,NaN,NaN,NaN
POR,06/02/1977,,GD Estoril,Os Belenenses,1,1,D,NaN,NaN,NaN
POR,06/02/1977,,Sporting Braga,SL Benfica,0,1,A,NaN,NaN,NaN
POR,06/02/1977,,Atlético CP,Portimonense SC,1,2,A,NaN,NaN,NaN
POR,06/02/1977,,Académica de Coimbra,Boavista,3,1,H,NaN,NaN,NaN
POR,06/02/1977,,Sporting CP,Vitória Guimarães,3,2,H,NaN,NaN,NaN
POR,13/02/1977,,Vitória Guimarães,Sporting Braga,1,0,H,NaN,NaN,NaN
POR,13/02/1977,,Portimonense SC,Sporting CP,2,2,D,NaN,NaN,NaN
POR,13/02/1977,,Montijo,Varzim SC,2,2,D,NaN,NaN,NaN
POR,13/02/1977,,Leixões SC,Atlético CP,0,0,D,NaN,NaN,NaN
POR,13/02/1977,,Boavista,Vitória Setúbal,1,0,H,NaN,NaN,NaN
POR,13/02/1977,,SL Benfica,GD Estoril,6,1,H,NaN,NaN,NaN
POR,13/02/1977,,Os Belenenses,Académica de Coimbra,1,0,H,NaN,NaN,NaN
POR,13/02/1977,,SC Beira-Mar,FC Porto,0,3,A,NaN,NaN,NaN
POR,27/02/1977,,Vitória Setúbal,Os Belenenses,2,1,H,NaN,NaN,NaN
POR,27/02/1977,,Varzim SC,Boavista,2,0,H,NaN,NaN,NaN
POR,27/02/1977,,Sporting CP,Leixões SC,0,0,D,NaN,NaN,NaN
POR,27/02/1977,,FC Porto,Montijo,7,0,H,NaN,NaN,NaN
POR,27/02/1977,,GD Estoril,Vitória Guimarães,0,0,D,NaN,NaN,NaN
POR,27/02/1977,,Sporting Braga,Portimonense SC,3,1,H,NaN,NaN,NaN
POR,27/02/1977,,Atlético CP,SC Beira-Mar,4,1,H,NaN,NaN,NaN
POR,27/02/1977,,Académica de Coimbra,SL Benfica,0,1,A,NaN,NaN,NaN
POR,06/03/1977,,Vitória Guimarães,Académica de Coimbra,0,0,D,NaN,NaN,NaN
POR,06/03/1977,,FC Porto,Varzim SC,2,1,H,NaN,NaN,NaN
POR,06/03/1977,,Portimonense SC,GD Estoril,2,1,H,NaN,NaN,NaN
POR,06/03/1977,,Montijo,Atlético CP,6,0,H,NaN,NaN,NaN
POR,06/03/1977,,Leixões SC,Sporting Braga,1,0,H,NaN,NaN,NaN
POR,06/03/1977,,SL Benfica,Vitória Setúbal,3,1,H,NaN,NaN,NaN
POR,06/03/1977,,Os Belenenses,Boavista,1,1,D,NaN,NaN,NaN
POR,06/03/1977,,SC Beira-Mar,Sporting CP,1,1,D,NaN,NaN,NaN
POR,20/03/1977,,Vitória Setúbal,Vitória Guimarães,1,0,H,NaN,NaN,NaN
POR,20/03/1977,,Varzim SC,Os Belenenses,0,0,D,NaN,NaN,NaN
POR,20/03/1977,,Sporting CP,Montijo,2,0,H,NaN,NaN,NaN
POR,20/03/1977,,GD Estoril,Leixões SC,2,0,H,NaN,NaN,NaN
POR,20/03/1977,,Sporting Braga,SC Beira-Mar,3,0,H,NaN,NaN,NaN
POR,20/03/1977,,Boavista,SL Benfica,0,3,A,NaN,NaN,NaN
POR,20/03/1977,,Atlético CP,FC Porto,1,1,D,NaN,NaN,NaN
POR,20/03/1977,,Académica de Coimbra,Portimonense SC,3,2,H,NaN,NaN,NaN
POR,27/03/1977,,Vitória Guimarães,Boavista,0,0,D,NaN,NaN,NaN
POR,27/03/1977,,FC Porto,Sporting CP,4,1,H,NaN,NaN,NaN
POR,27/03/1977,,Portimonense SC,Vitória Setúbal,0,0,D,NaN,NaN,NaN
POR,27/03/1977,,Montijo,Sporting Braga,0,0,D,NaN,NaN,NaN
POR,27/03/1977,,Leixões SC,Académica de Coimbra,1,2,A,NaN,NaN,NaN
POR,27/03/1977,,SL Benfica,Os Belenenses,1,1,D,NaN,NaN,NaN
POR,27/03/1977,,SC Beira-Mar,GD Estoril,2,1,H,NaN,NaN,NaN
POR,27/03/1977,,Atlético CP,Varzim SC,0,0,D,NaN,NaN,NaN
POR,03/04/1977,,Vitória Setúbal,Leixões SC,1,1,D,NaN,NaN,NaN
POR,03/04/1977,,Varzim SC,SL Benfica,0,1,A,NaN,NaN,NaN
POR,03/04/1977,,Sporting CP,Atlético CP,0,0,D,NaN,NaN,NaN
POR,03/04/1977,,GD Estoril,Montijo,1,0,H,NaN,NaN,NaN
POR,03/04/1977,,Sporting Braga,FC Porto,0,3,A,NaN,NaN,NaN
POR,03/04/1977,,Boavista,Portimonense SC,2,0,H,NaN,NaN,NaN
POR,03/04/1977,,Os Belenenses,Vitória Guimarães,1,1,D,NaN,NaN,NaN
POR,03/04/1977,,Académica de Coimbra,SC Beira-Mar,0,0,D,NaN,NaN,NaN
POR,17/04/1977,,Vitória Guimarães,SL Benfica,1,1,D,NaN,NaN,NaN
POR,17/04/1977,,Sporting CP,Varzim SC,1,1,D,NaN,NaN,NaN
POR,17/04/1977,,FC Porto,GD Estoril,0,0,D,NaN,NaN,NaN
POR,17/04/1977,,Portimonense SC,Os Belenenses,2,2,D,NaN,NaN,NaN
POR,17/04/1977,,Montijo,Académica de Coimbra,0,0,D,NaN,NaN,NaN
POR,17/04/1977,,Leixões SC,Boavista,1,1,D,NaN,NaN,NaN
POR,17/04/1977,,SC Beira-Mar,Vitória Setúbal,1,2,A,NaN,NaN,NaN
POR,17/04/1977,,Atlético CP,Sporting Braga,0,2,A,NaN,NaN,NaN
POR,24/04/1977,,Vitória Setúbal,Montijo,2,2,D,NaN,NaN,NaN
POR,24/04/1977,,Varzim SC,Vitória Guimarães,3,1,H,NaN,NaN,NaN
POR,24/04/1977,,GD Estoril,Atlético CP,1,1,D,NaN,NaN,NaN
POR,24/04/1977,,Sporting Braga,Sporting CP,3,1,H,NaN,NaN,NaN
POR,24/04/1977,,Boavista,SC Beira-Mar,0,0,D,NaN,NaN,NaN
POR,24/04/1977,,SL Benfica,Portimonense SC,5,1,H,NaN,NaN,NaN
POR,24/04/1977,,Os Belenenses,Leixões SC,1,1,D,NaN,NaN,NaN
POR,24/04/1977,,Académica de Coimbra,FC Porto,0,0,D,NaN,NaN,NaN
POR,30/04/1977,,Sporting CP,GD Estoril,5,0,H,NaN,NaN,NaN
POR,30/04/1977,,FC Porto,Vitória Setúbal,3,1,H,NaN,NaN,NaN
POR,30/04/1977,,Portimonense SC,Vitória Guimarães,2,1,H,NaN,NaN,NaN
POR,30/04/1977,,Montijo,Boavista,1,0,H,NaN,NaN,NaN
POR,30/04/1977,,Leixões SC,SL Benfica,1,2,A,NaN,NaN,NaN
POR,30/04/1977,,Sporting Braga,Varzim SC,0,0,D,NaN,NaN,NaN
POR,30/04/1977,,SC Beira-Mar,Os Belenenses,1,0,H,NaN,NaN,NaN
POR,30/04/1977,,Atlético CP,Académica de Coimbra,0,1,A,NaN,NaN,NaN
POR,08/05/1977,,Vitória Setúbal,Atlético CP,3,2,H,NaN,NaN,NaN
POR,08/05/1977,,Vitória Guimarães,Leixões SC,2,0,H,NaN,NaN,NaN
POR,08/05/1977,,Varzim SC,Portimonense SC,1,1,D,NaN,NaN,NaN
POR,08/05/1977,,GD Estoril,Sporting Braga,3,1,H,NaN,NaN,NaN
POR,08/05/1977,,Boavista,FC Porto,2,1,H,NaN,NaN,NaN
POR,08/05/1977,,SL Benfica,SC Beira-Mar,4,0,H,NaN,NaN,NaN
POR,08/05/1977,,Os Belenenses,Montijo,1,2,A,NaN,NaN,NaN
POR,08/05/1977,,Académica de Coimbra,Sporting CP,2,1,H,NaN,NaN,NaN
POR,15/05/1977,,Sporting CP,Vitória Setúbal,6,1,H,NaN,NaN,NaN
POR,15/05/1977,,FC Porto,Os Belenenses,8,0,H,NaN,NaN,NaN
POR,15/05/1977,,Montijo,SL Benfica,0,1,A,NaN,NaN,NaN
POR,15/05/1977,,Leixões SC,Portimonense SC,0,0,D,NaN,NaN,NaN
POR,15/05/1977,,GD Estoril,Varzim SC,1,1,D,NaN,NaN,NaN
POR,15/05/1977,,Sporting Braga,Académica de Coimbra,2,0,H,NaN,NaN,NaN
POR,15/05/1977,,SC Beira-Mar,Vitória Guimarães,1,0,H,NaN,NaN,NaN
POR,15/05/1977,,Atlético CP,Boavista,1,4,A,NaN,NaN,NaN
POR,22/05/1977,,Vitória Setúbal,Sporting Braga,1,1,D,NaN,NaN,NaN
POR,22/05/1977,,Vitória Guimarães,Montijo,3,2,H,NaN,NaN,NaN
POR,22/05/1977,,Portimonense SC,SC Beira-Mar,2,1,H,NaN,NaN,NaN
POR,22/05/1977,,Leixões SC,Varzim SC,1,0,H,NaN,NaN,NaN
POR,22/05/1977,,Boavista,Sporting CP,0,0,D,NaN,NaN,NaN
POR,22/05/1977,,SL Benfica,FC Porto,3,1,H,NaN,NaN,NaN
POR,22/05/1977,,Os Belenenses,Atlético CP,2,1,H,NaN,NaN,NaN
POR,22/05/1977,,Académica de Coimbra,GD Estoril,1,0,H,NaN,NaN,NaN
POR,29/05/1977,,Varzim SC,Académica de Coimbra,1,0,H,NaN,NaN,NaN
POR,29/05/1977,,Sporting CP,Os Belenenses,4,0,H,NaN,NaN,NaN
POR,29/05/1977,,FC Porto,Vitória Guimarães,4,2,H,NaN,NaN,NaN
POR,29/05/1977,,Montijo,Portimonense SC,2,2,D,NaN,NaN,NaN
POR,29/05/1977,,GD Estoril,Vitória Setúbal,1,3,A,NaN,NaN,NaN
POR,29/05/1977,,Sporting Braga,Boavista,0,1,A,NaN,NaN,NaN
POR,29/05/1977,,SC Beira-Mar,Leixões SC,2,0,H,NaN,NaN,NaN
POR,29/05/1977,,Atlético CP,SL Benfica,0,2,A,NaN,NaN,NaN
