Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,06/10/1968,,Académica de Coimbra,Atlético CP,4,2,H,NaN,NaN,NaN
POR,13/10/1968,,Vitória Setúbal,União Tomar,4,0,H,NaN,NaN,NaN
POR,13/10/1968,,Vitória Guimarães,CD da CUF Barreiro,2,1,H,NaN,NaN,NaN
POR,13/10/1968,,Varzim SC,SL Benfica,1,1,D,NaN,NaN,NaN
POR,13/10/1968,,Sporting CP,Académica de Coimbra,3,0,H,NaN,NaN,NaN
POR,13/10/1968,,AD Sanjoanense,Sporting Braga,1,0,H,NaN,NaN,NaN
POR,13/10/1968,,Leixões SC,Os Belenenses,0,0,D,NaN,NaN,NaN
POR,13/10/1968,,Atlético CP,FC Porto,1,2,A,NaN,NaN,NaN
POR,03/11/1968,,Vitória Setúbal,AD Sanjoanense,3,0,H,NaN,NaN,NaN
POR,03/11/1968,,União Tomar,CD da CUF Barreiro,1,1,D,NaN,NaN,NaN
POR,03/11/1968,,FC Porto,Sporting CP,1,1,D,NaN,NaN,NaN
POR,03/11/1968,,Sporting Braga,Leixões SC,0,1,A,NaN,NaN,NaN
POR,03/11/1968,,SL Benfica,Atlético CP,4,3,H,NaN,NaN,NaN
POR,03/11/1968,,Os Belenenses,Varzim SC,4,1,H,NaN,NaN,NaN
POR,03/11/1968,,Académica de Coimbra,Vitória Guimarães,1,1,D,NaN,NaN,NaN
POR,10/11/1968,,Vitória Guimarães,FC Porto,2,0,H,NaN,NaN,NaN
POR,10/11/1968,,Varzim SC,Sporting Braga,3,3,D,NaN,NaN,NaN
POR,10/11/1968,,Sporting CP,SL Benfica,0,0,D,NaN,NaN,NaN
POR,10/11/1968,,AD Sanjoanense,União Tomar,4,1,H,NaN,NaN,NaN
POR,10/11/1968,,Leixões SC,Vitória Setúbal,1,2,A,NaN,NaN,NaN
POR,10/11/1968,,CD da CUF Barreiro,Académica de Coimbra,4,3,H,NaN,NaN,NaN
POR,10/11/1968,,Atlético CP,Os Belenenses,3,1,H,NaN,NaN,NaN
POR,17/11/1968,,Vitória Setúbal,Varzim SC,2,1,H,NaN,NaN,NaN
POR,17/11/1968,,União Tomar,Académica de Coimbra,2,1,H,NaN,NaN,NaN
POR,17/11/1968,,AD Sanjoanense,Leixões SC,0,1,A,NaN,NaN,NaN
POR,17/11/1968,,FC Porto,CD da CUF Barreiro,3,0,H,NaN,NaN,NaN
POR,17/11/1968,,Sporting Braga,Atlético CP,2,1,H,NaN,NaN,NaN
POR,17/11/1968,,SL Benfica,Vitória Guimarães,0,0,D,NaN,NaN,NaN
POR,17/11/1968,,Os Belenenses,Sporting CP,0,0,D,NaN,NaN,NaN
POR,24/11/1968,,Vitória Guimarães,Os Belenenses,2,0,H,NaN,NaN,NaN
POR,24/11/1968,,Varzim SC,AD Sanjoanense,3,2,H,NaN,NaN,NaN
POR,24/11/1968,,Sporting CP,Sporting Braga,3,0,H,NaN,NaN,NaN
POR,24/11/1968,,Leixões SC,União Tomar,1,2,A,NaN,NaN,NaN
POR,24/11/1968,,CD da CUF Barreiro,SL Benfica,3,0,H,NaN,NaN,NaN
POR,24/11/1968,,Atlético CP,Vitória Setúbal,0,1,A,NaN,NaN,NaN
POR,24/11/1968,,Académica de Coimbra,FC Porto,2,4,A,NaN,NaN,NaN
POR,01/12/1968,,Vitória Setúbal,Sporting CP,0,0,D,NaN,NaN,NaN
POR,01/12/1968,,União Tomar,FC Porto,0,2,A,NaN,NaN,NaN
POR,01/12/1968,,AD Sanjoanense,Atlético CP,1,0,H,NaN,NaN,NaN
POR,01/12/1968,,Leixões SC,Varzim SC,2,0,H,NaN,NaN,NaN
POR,01/12/1968,,Sporting Braga,Vitória Guimarães,0,0,D,NaN,NaN,NaN
POR,01/12/1968,,SL Benfica,Académica de Coimbra,3,2,H,NaN,NaN,NaN
POR,01/12/1968,,Os Belenenses,CD da CUF Barreiro,1,1,D,NaN,NaN,NaN
POR,15/12/1968,,Vitória Guimarães,Vitória Setúbal,1,1,D,NaN,NaN,NaN
POR,15/12/1968,,União Tomar,Varzim SC,1,3,A,NaN,NaN,NaN
POR,15/12/1968,,Sporting CP,AD Sanjoanense,1,0,H,NaN,NaN,NaN
POR,15/12/1968,,FC Porto,SL Benfica,1,0,H,NaN,NaN,NaN
POR,15/12/1968,,CD da CUF Barreiro,Sporting Braga,1,1,D,NaN,NaN,NaN
POR,15/12/1968,,Atlético CP,Leixões SC,1,0,H,NaN,NaN,NaN
POR,15/12/1968,,Académica de Coimbra,Os Belenenses,2,0,H,NaN,NaN,NaN
POR,22/12/1968,,Vitória Setúbal,CD da CUF Barreiro,1,1,D,NaN,NaN,NaN
POR,22/12/1968,,Varzim SC,Atlético CP,1,0,H,NaN,NaN,NaN
POR,22/12/1968,,AD Sanjoanense,Vitória Guimarães,1,1,D,NaN,NaN,NaN
POR,22/12/1968,,Leixões SC,Sporting CP,1,0,H,NaN,NaN,NaN
POR,22/12/1968,,Sporting Braga,Académica de Coimbra,0,0,D,NaN,NaN,NaN
POR,22/12/1968,,SL Benfica,União Tomar,4,0,H,NaN,NaN,NaN
POR,22/12/1968,,Os Belenenses,FC Porto,1,1,D,NaN,NaN,NaN
POR,29/12/1968,,Vitória Setúbal,Académica de Coimbra,2,1,H,NaN,NaN,NaN
POR,29/12/1968,,Varzim SC,Sporting CP,2,1,H,NaN,NaN,NaN
POR,29/12/1968,,AD Sanjoanense,CD da CUF Barreiro,0,1,A,NaN,NaN,NaN
POR,29/12/1968,,Leixões SC,Vitória Guimarães,1,1,D,NaN,NaN,NaN
POR,29/12/1968,,Sporting Braga,FC Porto,1,1,D,NaN,NaN,NaN
POR,29/12/1968,,Os Belenenses,SL Benfica,1,2,A,NaN,NaN,NaN
POR,29/12/1968,,Atlético CP,União Tomar,0,1,A,NaN,NaN,NaN
POR,05/01/1969,,Vitória Guimarães,Varzim SC,4,2,H,NaN,NaN,NaN
POR,05/01/1969,,União Tomar,Os Belenenses,0,1,A,NaN,NaN,NaN
POR,05/01/1969,,Sporting CP,Atlético CP,4,2,H,NaN,NaN,NaN
POR,05/01/1969,,FC Porto,Vitória Setúbal,3,2,H,NaN,NaN,NaN
POR,05/01/1969,,CD da CUF Barreiro,Leixões SC,1,0,H,NaN,NaN,NaN
POR,05/01/1969,,SL Benfica,Sporting Braga,5,0,H,NaN,NaN,NaN
POR,05/01/1969,,Académica de Coimbra,AD Sanjoanense,2,0,H,NaN,NaN,NaN
POR,19/01/1969,,Vitória Setúbal,SL Benfica,1,1,D,NaN,NaN,NaN
POR,19/01/1969,,Varzim SC,CD da CUF Barreiro,2,2,D,NaN,NaN,NaN
POR,19/01/1969,,Sporting CP,União Tomar,1,1,D,NaN,NaN,NaN
POR,19/01/1969,,AD Sanjoanense,FC Porto,0,0,D,NaN,NaN,NaN
POR,19/01/1969,,Leixões SC,Académica de Coimbra,1,1,D,NaN,NaN,NaN
POR,19/01/1969,,Sporting Braga,Os Belenenses,1,4,A,NaN,NaN,NaN
POR,19/01/1969,,Atlético CP,Vitória Guimarães,0,3,A,NaN,NaN,NaN
POR,26/01/1969,,União Tomar,Sporting Braga,1,1,D,NaN,NaN,NaN
POR,26/01/1969,,FC Porto,Leixões SC,2,1,H,NaN,NaN,NaN
POR,26/01/1969,,CD da CUF Barreiro,Atlético CP,1,3,A,NaN,NaN,NaN
POR,26/01/1969,,SL Benfica,AD Sanjoanense,5,0,H,NaN,NaN,NaN
POR,26/01/1969,,Os Belenenses,Vitória Setúbal,0,2,A,NaN,NaN,NaN
POR,26/01/1969,,Académica de Coimbra,Varzim SC,0,0,D,NaN,NaN,NaN
POR,26/01/1969,,Vitória Guimarães,Sporting CP,2,1,H,NaN,NaN,NaN
POR,02/02/1969,,Vitória Setúbal,Sporting Braga,3,0,H,NaN,NaN,NaN
POR,02/02/1969,,Vitória Guimarães,União Tomar,3,0,H,NaN,NaN,NaN
POR,02/02/1969,,Varzim SC,FC Porto,1,1,D,NaN,NaN,NaN
POR,02/02/1969,,Sporting CP,CD da CUF Barreiro,1,1,D,NaN,NaN,NaN
POR,02/02/1969,,AD Sanjoanense,Os Belenenses,2,3,A,NaN,NaN,NaN
POR,02/02/1969,,Leixões SC,SL Benfica,0,0,D,NaN,NaN,NaN
POR,02/02/1969,,Atlético CP,Académica de Coimbra,0,4,A,NaN,NaN,NaN
POR,16/02/1969,,União Tomar,Vitória Setúbal,0,0,D,NaN,NaN,NaN
POR,16/02/1969,,FC Porto,Atlético CP,4,1,H,NaN,NaN,NaN
POR,16/02/1969,,CD da CUF Barreiro,Vitória Guimarães,1,1,D,NaN,NaN,NaN
POR,16/02/1969,,Sporting Braga,AD Sanjoanense,1,0,H,NaN,NaN,NaN
POR,16/02/1969,,SL Benfica,Varzim SC,3,1,H,NaN,NaN,NaN
POR,16/02/1969,,Os Belenenses,Leixões SC,2,1,H,NaN,NaN,NaN
POR,16/02/1969,,Académica de Coimbra,Sporting CP,1,0,H,NaN,NaN,NaN
POR,23/02/1969,,Vitória Guimarães,Académica de Coimbra,2,1,H,NaN,NaN,NaN
POR,23/02/1969,,Varzim SC,Os Belenenses,1,1,D,NaN,NaN,NaN
POR,23/02/1969,,Sporting CP,FC Porto,2,1,H,NaN,NaN,NaN
POR,23/02/1969,,AD Sanjoanense,Vitória Setúbal,1,4,A,NaN,NaN,NaN
POR,23/02/1969,,Leixões SC,Sporting Braga,2,0,H,NaN,NaN,NaN
POR,23/02/1969,,CD da CUF Barreiro,União Tomar,2,0,H,NaN,NaN,NaN
POR,23/02/1969,,Atlético CP,SL Benfica,0,2,A,NaN,NaN,NaN
POR,02/03/1969,,Vitória Setúbal,Leixões SC,1,1,D,NaN,NaN,NaN
POR,02/03/1969,,União Tomar,AD Sanjoanense,3,0,H,NaN,NaN,NaN
POR,02/03/1969,,FC Porto,Vitória Guimarães,2,1,H,NaN,NaN,NaN
POR,02/03/1969,,Sporting Braga,Varzim SC,1,0,H,NaN,NaN,NaN
POR,02/03/1969,,SL Benfica,Sporting CP,0,0,D,NaN,NaN,NaN
POR,02/03/1969,,Os Belenenses,Atlético CP,2,1,H,NaN,NaN,NaN
POR,02/03/1969,,Académica de Coimbra,CD da CUF Barreiro,1,1,D,NaN,NaN,NaN
POR,16/03/1969,,Vitória Guimarães,SL Benfica,2,0,H,NaN,NaN,NaN
POR,16/03/1969,,Varzim SC,Vitória Setúbal,1,1,D,NaN,NaN,NaN
POR,16/03/1969,,Sporting CP,Os Belenenses,3,2,H,NaN,NaN,NaN
POR,16/03/1969,,Leixões SC,AD Sanjoanense,3,0,H,NaN,NaN,NaN
POR,16/03/1969,,CD da CUF Barreiro,FC Porto,0,1,A,NaN,NaN,NaN
POR,16/03/1969,,Atlético CP,Sporting Braga,1,2,A,NaN,NaN,NaN
POR,16/03/1969,,Académica de Coimbra,União Tomar,4,0,H,NaN,NaN,NaN
POR,23/03/1969,,Vitória Setúbal,Atlético CP,4,0,H,NaN,NaN,NaN
POR,23/03/1969,,União Tomar,Leixões SC,2,0,H,NaN,NaN,NaN
POR,23/03/1969,,AD Sanjoanense,Varzim SC,1,2,A,NaN,NaN,NaN
POR,23/03/1969,,FC Porto,Académica de Coimbra,0,1,A,NaN,NaN,NaN
POR,23/03/1969,,Sporting Braga,Sporting CP,1,4,A,NaN,NaN,NaN
POR,23/03/1969,,SL Benfica,CD da CUF Barreiro,1,0,H,NaN,NaN,NaN
POR,23/03/1969,,Os Belenenses,Vitória Guimarães,1,0,H,NaN,NaN,NaN
POR,30/03/1969,,Vitória Guimarães,Sporting Braga,5,0,H,NaN,NaN,NaN
POR,30/03/1969,,Varzim SC,Leixões SC,2,2,D,NaN,NaN,NaN
POR,30/03/1969,,Sporting CP,Vitória Setúbal,0,1,A,NaN,NaN,NaN
POR,30/03/1969,,FC Porto,União Tomar,2,2,D,NaN,NaN,NaN
POR,30/03/1969,,CD da CUF Barreiro,Os Belenenses,1,1,D,NaN,NaN,NaN
POR,30/03/1969,,Atlético CP,AD Sanjoanense,4,0,H,NaN,NaN,NaN
POR,30/03/1969,,Académica de Coimbra,SL Benfica,0,2,A,NaN,NaN,NaN
POR,20/04/1969,,Vitória Setúbal,Vitória Guimarães,1,1,D,NaN,NaN,NaN
POR,20/04/1969,,Varzim SC,União Tomar,2,1,H,NaN,NaN,NaN
POR,20/04/1969,,AD Sanjoanense,Sporting CP,1,2,A,NaN,NaN,NaN
POR,20/04/1969,,Leixões SC,Atlético CP,0,1,A,NaN,NaN,NaN
POR,20/04/1969,,Sporting Braga,CD da CUF Barreiro,1,1,D,NaN,NaN,NaN
POR,20/04/1969,,SL Benfica,FC Porto,0,0,D,NaN,NaN,NaN
POR,20/04/1969,,Os Belenenses,Académica de Coimbra,1,1,D,NaN,NaN,NaN
POR,27/04/1969,,Vitória Guimarães,AD Sanjoanense,5,0,H,NaN,NaN,NaN
POR,27/04/1969,,União Tomar,SL Benfica,0,4,A,NaN,NaN,NaN
POR,27/04/1969,,Sporting CP,Leixões SC,1,0,H,NaN,NaN,NaN
POR,27/04/1969,,FC Porto,Os Belenenses,1,0,H,NaN,NaN,NaN
POR,27/04/1969,,CD da CUF Barreiro,Vitória Setúbal,0,3,A,NaN,NaN,NaN
POR,27/04/1969,,Atlético CP,Varzim SC,0,2,A,NaN,NaN,NaN
POR,27/04/1969,,Académica de Coimbra,Sporting Braga,6,2,H,NaN,NaN,NaN
