Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,02/01/1966,,Lusitano GC,Vitória Guimarães,1,1,D,NaN,NaN,NaN
POR,02/01/1966,,Leixões SC,Académica de Coimbra,1,1,D,NaN,NaN,NaN
POR,02/01/1966,,Sporting Braga,Vitória Setúbal,3,2,H,NaN,NaN,NaN
POR,02/01/1966,,SL Benfica,Os Belenenses,2,0,H,NaN,NaN,NaN
POR,02/01/1966,,SC Beira-Mar,FC Porto,1,3,A,NaN,NaN,NaN
POR,02/01/1966,,FC Barreirense,CD da CUF Barreiro,0,1,A,NaN,NaN,NaN
POR,09/01/1966,,Vitória Setúbal,Vitória Guimarães,2,2,D,NaN,NaN,NaN
POR,09/01/1966,,Sporting CP,Lusitano GC,5,0,H,NaN,NaN,NaN
POR,09/01/1966,,Leixões SC,CD da CUF Barreiro,2,1,H,NaN,NaN,NaN
POR,09/01/1966,,Sporting Braga,Os Belenenses,2,1,H,NaN,NaN,NaN
POR,09/01/1966,,SL Benfica,Académica de Coimbra,4,0,H,NaN,NaN,NaN
POR,09/01/1966,,SC Beira-Mar,Varzim SC,3,2,H,NaN,NaN,NaN
POR,09/01/1966,,FC Barreirense,FC Porto,2,0,H,NaN,NaN,NaN
POR,16/01/1966,,Varzim SC,FC Barreirense,4,1,H,NaN,NaN,NaN
POR,16/01/1966,,FC Porto,Leixões SC,1,0,H,NaN,NaN,NaN
POR,16/01/1966,,Lusitano GC,SC Beira-Mar,2,2,D,NaN,NaN,NaN
POR,16/01/1966,,CD da CUF Barreiro,SL Benfica,1,3,A,NaN,NaN,NaN
POR,16/01/1966,,Os Belenenses,Vitória Setúbal,0,1,A,NaN,NaN,NaN
POR,16/01/1966,,Académica de Coimbra,Sporting Braga,1,2,A,NaN,NaN,NaN
POR,16/01/1966,,Vitória Guimarães,Sporting CP,3,2,H,NaN,NaN,NaN
POR,23/01/1966,,Vitória Setúbal,Académica de Coimbra,2,2,D,NaN,NaN,NaN
POR,23/01/1966,,Leixões SC,Varzim SC,1,1,D,NaN,NaN,NaN
POR,23/01/1966,,Sporting Braga,CD da CUF Barreiro,4,2,H,NaN,NaN,NaN
POR,23/01/1966,,SL Benfica,FC Porto,3,1,H,NaN,NaN,NaN
POR,23/01/1966,,Os Belenenses,Vitória Guimarães,2,1,H,NaN,NaN,NaN
POR,23/01/1966,,SC Beira-Mar,Sporting CP,1,4,A,NaN,NaN,NaN
POR,23/01/1966,,FC Barreirense,Lusitano GC,1,2,A,NaN,NaN,NaN
POR,30/01/1966,,Vitória Guimarães,SC Beira-Mar,2,0,H,NaN,NaN,NaN
POR,30/01/1966,,Varzim SC,SL Benfica,1,1,D,NaN,NaN,NaN
POR,30/01/1966,,Sporting CP,FC Barreirense,3,0,H,NaN,NaN,NaN
POR,30/01/1966,,FC Porto,Sporting Braga,4,2,H,NaN,NaN,NaN
POR,30/01/1966,,Lusitano GC,Leixões SC,0,2,A,NaN,NaN,NaN
POR,30/01/1966,,CD da CUF Barreiro,Vitória Setúbal,0,2,A,NaN,NaN,NaN
POR,30/01/1966,,Académica de Coimbra,Os Belenenses,0,1,A,NaN,NaN,NaN
POR,06/02/1966,,Vitória Setúbal,FC Porto,1,1,D,NaN,NaN,NaN
POR,06/02/1966,,Leixões SC,Sporting CP,0,1,A,NaN,NaN,NaN
POR,06/02/1966,,Sporting Braga,Varzim SC,2,2,D,NaN,NaN,NaN
POR,06/02/1966,,SL Benfica,Lusitano GC,1,0,H,NaN,NaN,NaN
POR,06/02/1966,,Os Belenenses,CD da CUF Barreiro,0,0,D,NaN,NaN,NaN
POR,06/02/1966,,FC Barreirense,SC Beira-Mar,1,1,D,NaN,NaN,NaN
POR,06/02/1966,,Académica de Coimbra,Vitória Guimarães,7,2,H,NaN,NaN,NaN
POR,13/02/1966,,Vitória Guimarães,FC Barreirense,4,3,H,NaN,NaN,NaN
POR,13/02/1966,,Varzim SC,Vitória Setúbal,1,1,D,NaN,NaN,NaN
POR,13/02/1966,,Sporting CP,SL Benfica,0,2,A,NaN,NaN,NaN
POR,13/02/1966,,FC Porto,Os Belenenses,1,0,H,NaN,NaN,NaN
POR,13/02/1966,,Lusitano GC,Sporting Braga,6,1,H,NaN,NaN,NaN
POR,13/02/1966,,CD da CUF Barreiro,Académica de Coimbra,1,1,D,NaN,NaN,NaN
POR,13/02/1966,,SC Beira-Mar,Leixões SC,3,2,H,NaN,NaN,NaN
POR,20/02/1966,,Vitória Setúbal,Lusitano GC,2,0,H,NaN,NaN,NaN
POR,20/02/1966,,Leixões SC,FC Barreirense,2,0,H,NaN,NaN,NaN
POR,20/02/1966,,CD da CUF Barreiro,Vitória Guimarães,2,2,D,NaN,NaN,NaN
POR,20/02/1966,,Sporting Braga,Sporting CP,0,0,D,NaN,NaN,NaN
POR,20/02/1966,,SL Benfica,SC Beira-Mar,5,0,H,NaN,NaN,NaN
POR,20/02/1966,,Os Belenenses,Varzim SC,3,1,H,NaN,NaN,NaN
POR,20/02/1966,,Académica de Coimbra,FC Porto,0,3,A,NaN,NaN,NaN
POR,27/02/1966,,Vitória Guimarães,Leixões SC,0,1,A,NaN,NaN,NaN
POR,27/02/1966,,Varzim SC,Académica de Coimbra,1,2,A,NaN,NaN,NaN
POR,27/02/1966,,Sporting CP,Vitória Setúbal,4,0,H,NaN,NaN,NaN
POR,27/02/1966,,FC Porto,CD da CUF Barreiro,3,0,H,NaN,NaN,NaN
POR,27/02/1966,,Lusitano GC,Os Belenenses,1,3,A,NaN,NaN,NaN
POR,27/02/1966,,SC Beira-Mar,Sporting Braga,5,1,H,NaN,NaN,NaN
POR,27/02/1966,,FC Barreirense,SL Benfica,1,7,A,NaN,NaN,NaN
POR,06/03/1966,,Vitória Setúbal,SC Beira-Mar,8,1,H,NaN,NaN,NaN
POR,06/03/1966,,FC Porto,Vitória Guimarães,3,0,H,NaN,NaN,NaN
POR,06/03/1966,,CD da CUF Barreiro,Varzim SC,0,2,A,NaN,NaN,NaN
POR,06/03/1966,,Sporting Braga,FC Barreirense,5,0,H,NaN,NaN,NaN
POR,06/03/1966,,SL Benfica,Leixões SC,2,0,H,NaN,NaN,NaN
POR,06/03/1966,,Os Belenenses,Sporting CP,1,1,D,NaN,NaN,NaN
POR,06/03/1966,,Académica de Coimbra,Lusitano GC,5,0,H,NaN,NaN,NaN
POR,13/03/1966,,Vitória Guimarães,SL Benfica,3,2,H,NaN,NaN,NaN
POR,13/03/1966,,Varzim SC,FC Porto,1,0,H,NaN,NaN,NaN
POR,13/03/1966,,Sporting CP,Académica de Coimbra,5,2,H,NaN,NaN,NaN
POR,13/03/1966,,Lusitano GC,CD da CUF Barreiro,1,3,A,NaN,NaN,NaN
POR,13/03/1966,,Leixões SC,Sporting Braga,1,0,H,NaN,NaN,NaN
POR,13/03/1966,,SC Beira-Mar,Os Belenenses,1,1,D,NaN,NaN,NaN
POR,13/03/1966,,FC Barreirense,Vitória Setúbal,0,1,A,NaN,NaN,NaN
POR,20/03/1966,,Vitória Setúbal,Leixões SC,1,0,H,NaN,NaN,NaN
POR,20/03/1966,,Varzim SC,Vitória Guimarães,2,0,H,NaN,NaN,NaN
POR,20/03/1966,,FC Porto,Lusitano GC,2,0,H,NaN,NaN,NaN
POR,20/03/1966,,CD da CUF Barreiro,Sporting CP,0,0,D,NaN,NaN,NaN
POR,20/03/1966,,Sporting Braga,SL Benfica,0,0,D,NaN,NaN,NaN
POR,20/03/1966,,Os Belenenses,FC Barreirense,1,1,D,NaN,NaN,NaN
POR,20/03/1966,,Académica de Coimbra,SC Beira-Mar,5,0,H,NaN,NaN,NaN
POR,24/04/1966,,Sporting CP,FC Porto,4,0,H,NaN,NaN,NaN
POR,24/04/1966,,Lusitano GC,Varzim SC,2,0,H,NaN,NaN,NaN
POR,24/04/1966,,Leixões SC,Os Belenenses,2,0,H,NaN,NaN,NaN
POR,24/04/1966,,Sporting Braga,Vitória Guimarães,3,5,A,NaN,NaN,NaN
POR,24/04/1966,,SL Benfica,Vitória Setúbal,3,2,H,NaN,NaN,NaN
POR,24/04/1966,,SC Beira-Mar,CD da CUF Barreiro,1,3,A,NaN,NaN,NaN
POR,24/04/1966,,FC Barreirense,Académica de Coimbra,2,2,D,NaN,NaN,NaN
POR,01/05/1966,,Vitória Setúbal,Sporting Braga,8,1,H,NaN,NaN,NaN
POR,01/05/1966,,Vitória Guimarães,Lusitano GC,2,0,H,NaN,NaN,NaN
POR,01/05/1966,,Varzim SC,Sporting CP,1,2,A,NaN,NaN,NaN
POR,01/05/1966,,FC Porto,SC Beira-Mar,2,0,H,NaN,NaN,NaN
POR,01/05/1966,,CD da CUF Barreiro,FC Barreirense,7,3,H,NaN,NaN,NaN
POR,01/05/1966,,Os Belenenses,SL Benfica,1,3,A,NaN,NaN,NaN
POR,01/05/1966,,Académica de Coimbra,Leixões SC,3,1,H,NaN,NaN,NaN
