Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,25/10/1959,,Lusitano GC,CD da CUF Barreiro,2,1,H,NaN,NaN,NaN
POR,25/10/1959,,Leixões SC,Vitória Guimarães,1,1,D,NaN,NaN,NaN
POR,25/10/1959,,Sporting Braga,Académica de Coimbra,2,0,H,NaN,NaN,NaN
POR,25/10/1959,,Boavista,Atlético CP,3,2,H,NaN,NaN,NaN
POR,25/10/1959,,SL Benfica,Sporting Covilhã,2,1,H,NaN,NaN,NaN
POR,25/10/1959,,Os Belenenses,Sporting CP,1,0,H,NaN,NaN,NaN
POR,01/11/1959,,Vitória Guimarães,Sporting Covilhã,4,1,H,NaN,NaN,NaN
POR,01/11/1959,,Sporting CP,Vitória Setúbal,8,0,H,NaN,NaN,NaN
POR,01/11/1959,,FC Porto,Sporting Braga,1,2,A,NaN,NaN,NaN
POR,01/11/1959,,Leixões SC,Os Belenenses,1,1,D,NaN,NaN,NaN
POR,01/11/1959,,CD da CUF Barreiro,Boavista,1,0,H,NaN,NaN,NaN
POR,01/11/1959,,Atlético CP,SL Benfica,0,4,A,NaN,NaN,NaN
POR,01/11/1959,,Académica de Coimbra,Lusitano GC,1,1,D,NaN,NaN,NaN
POR,15/11/1959,,Vitória Setúbal,Leixões SC,2,1,H,NaN,NaN,NaN
POR,15/11/1959,,Lusitano GC,FC Porto,0,3,A,NaN,NaN,NaN
POR,15/11/1959,,Sporting Covilhã,Atlético CP,3,1,H,NaN,NaN,NaN
POR,15/11/1959,,Sporting Braga,Sporting CP,0,2,A,NaN,NaN,NaN
POR,15/11/1959,,Boavista,Académica de Coimbra,1,3,A,NaN,NaN,NaN
POR,15/11/1959,,SL Benfica,CD da CUF Barreiro,2,1,H,NaN,NaN,NaN
POR,15/11/1959,,Os Belenenses,Vitória Guimarães,3,1,H,NaN,NaN,NaN
POR,22/11/1959,,Vitória Guimarães,Atlético CP,3,0,H,NaN,NaN,NaN
POR,22/11/1959,,Sporting CP,Lusitano GC,6,0,H,NaN,NaN,NaN
POR,22/11/1959,,FC Porto,Boavista,2,1,H,NaN,NaN,NaN
POR,22/11/1959,,Leixões SC,Sporting Braga,2,0,H,NaN,NaN,NaN
POR,22/11/1959,,CD da CUF Barreiro,Sporting Covilhã,1,2,A,NaN,NaN,NaN
POR,22/11/1959,,Os Belenenses,Vitória Setúbal,1,2,A,NaN,NaN,NaN
POR,22/11/1959,,Académica de Coimbra,SL Benfica,0,2,A,NaN,NaN,NaN
POR,06/12/1959,,Vitória Setúbal,Vitória Guimarães,1,2,A,NaN,NaN,NaN
POR,06/12/1959,,Lusitano GC,Leixões SC,3,2,H,NaN,NaN,NaN
POR,06/12/1959,,Sporting Covilhã,Académica de Coimbra,4,0,H,NaN,NaN,NaN
POR,06/12/1959,,Sporting Braga,Os Belenenses,1,4,A,NaN,NaN,NaN
POR,06/12/1959,,Boavista,Sporting CP,2,5,A,NaN,NaN,NaN
POR,06/12/1959,,SL Benfica,FC Porto,2,1,H,NaN,NaN,NaN
POR,06/12/1959,,Atlético CP,CD da CUF Barreiro,2,2,D,NaN,NaN,NaN
POR,13/12/1959,,Vitória Setúbal,Sporting Braga,5,1,H,NaN,NaN,NaN
POR,13/12/1959,,Vitória Guimarães,CD da CUF Barreiro,3,1,H,NaN,NaN,NaN
POR,13/12/1959,,Sporting CP,SL Benfica,1,1,D,NaN,NaN,NaN
POR,13/12/1959,,FC Porto,Sporting Covilhã,2,0,H,NaN,NaN,NaN
POR,13/12/1959,,Leixões SC,Boavista,4,2,H,NaN,NaN,NaN
POR,13/12/1959,,Os Belenenses,Lusitano GC,4,0,H,NaN,NaN,NaN
POR,13/12/1959,,Académica de Coimbra,Atlético CP,1,0,H,NaN,NaN,NaN
POR,20/12/1959,,Vitória Guimarães,Sporting Braga,1,0,H,NaN,NaN,NaN
POR,20/12/1959,,Lusitano GC,Vitória Setúbal,1,1,D,NaN,NaN,NaN
POR,20/12/1959,,CD da CUF Barreiro,Académica de Coimbra,1,1,D,NaN,NaN,NaN
POR,20/12/1959,,Sporting Covilhã,Sporting CP,0,1,A,NaN,NaN,NaN
POR,20/12/1959,,Boavista,Os Belenenses,0,1,A,NaN,NaN,NaN
POR,20/12/1959,,SL Benfica,Leixões SC,1,1,D,NaN,NaN,NaN
POR,20/12/1959,,Atlético CP,FC Porto,0,0,D,NaN,NaN,NaN
POR,02/01/1960,,Vitória Setúbal,Boavista,2,2,D,NaN,NaN,NaN
POR,02/01/1960,,Sporting CP,Atlético CP,3,0,H,NaN,NaN,NaN
POR,02/01/1960,,FC Porto,CD da CUF Barreiro,5,0,H,NaN,NaN,NaN
POR,02/01/1960,,Leixões SC,Sporting Covilhã,6,0,H,NaN,NaN,NaN
POR,02/01/1960,,Sporting Braga,Lusitano GC,0,0,D,NaN,NaN,NaN
POR,02/01/1960,,Os Belenenses,SL Benfica,0,0,D,NaN,NaN,NaN
POR,02/01/1960,,Académica de Coimbra,Vitória Guimarães,0,0,D,NaN,NaN,NaN
POR,10/01/1960,,Vitória Setúbal,SL Benfica,2,3,A,NaN,NaN,NaN
POR,10/01/1960,,Sporting CP,CD da CUF Barreiro,2,0,H,NaN,NaN,NaN
POR,10/01/1960,,FC Porto,Académica de Coimbra,3,1,H,NaN,NaN,NaN
POR,10/01/1960,,Lusitano GC,Vitória Guimarães,1,0,H,NaN,NaN,NaN
POR,10/01/1960,,Leixões SC,Atlético CP,2,0,H,NaN,NaN,NaN
POR,10/01/1960,,Sporting Braga,Boavista,3,1,H,NaN,NaN,NaN
POR,10/01/1960,,Os Belenenses,Sporting Covilhã,1,0,H,NaN,NaN,NaN
POR,17/01/1960,,Vitória Guimarães,FC Porto,0,1,A,NaN,NaN,NaN
POR,17/01/1960,,CD da CUF Barreiro,Leixões SC,1,3,A,NaN,NaN,NaN
POR,17/01/1960,,Sporting Covilhã,Vitória Setúbal,1,1,D,NaN,NaN,NaN
POR,17/01/1960,,Boavista,Lusitano GC,4,2,H,NaN,NaN,NaN
POR,17/01/1960,,SL Benfica,Sporting Braga,2,0,H,NaN,NaN,NaN
POR,17/01/1960,,Atlético CP,Os Belenenses,1,1,D,NaN,NaN,NaN
POR,17/01/1960,,Académica de Coimbra,Sporting CP,2,2,D,NaN,NaN,NaN
POR,24/01/1960,,Vitória Setúbal,Atlético CP,0,1,A,NaN,NaN,NaN
POR,24/01/1960,,Sporting CP,FC Porto,6,1,H,NaN,NaN,NaN
POR,24/01/1960,,Lusitano GC,SL Benfica,2,3,A,NaN,NaN,NaN
POR,24/01/1960,,Leixões SC,Académica de Coimbra,1,1,D,NaN,NaN,NaN
POR,24/01/1960,,Sporting Braga,Sporting Covilhã,3,0,H,NaN,NaN,NaN
POR,24/01/1960,,Boavista,Vitória Guimarães,2,1,H,NaN,NaN,NaN
POR,24/01/1960,,Os Belenenses,CD da CUF Barreiro,2,1,H,NaN,NaN,NaN
POR,07/02/1960,,FC Porto,Leixões SC,4,2,H,NaN,NaN,NaN
POR,07/02/1960,,CD da CUF Barreiro,Vitória Setúbal,3,1,H,NaN,NaN,NaN
POR,07/02/1960,,Sporting Covilhã,Lusitano GC,3,2,H,NaN,NaN,NaN
POR,07/02/1960,,SL Benfica,Boavista,9,0,H,NaN,NaN,NaN
POR,07/02/1960,,Atlético CP,Sporting Braga,1,0,H,NaN,NaN,NaN
POR,07/02/1960,,Académica de Coimbra,Os Belenenses,0,5,A,NaN,NaN,NaN
POR,07/02/1960,,Vitória Guimarães,Sporting CP,0,3,A,NaN,NaN,NaN
POR,14/02/1960,,Vitória Setúbal,Académica de Coimbra,1,1,D,NaN,NaN,NaN
POR,14/02/1960,,Lusitano GC,Atlético CP,4,1,H,NaN,NaN,NaN
POR,14/02/1960,,Leixões SC,Sporting CP,1,2,A,NaN,NaN,NaN
POR,14/02/1960,,Sporting Braga,CD da CUF Barreiro,1,5,A,NaN,NaN,NaN
POR,14/02/1960,,Boavista,Sporting Covilhã,1,1,D,NaN,NaN,NaN
POR,14/02/1960,,SL Benfica,Vitória Guimarães,4,1,H,NaN,NaN,NaN
POR,14/02/1960,,Os Belenenses,FC Porto,1,0,H,NaN,NaN,NaN
POR,21/02/1960,,Vitória Guimarães,Leixões SC,7,1,H,NaN,NaN,NaN
POR,21/02/1960,,Sporting CP,Os Belenenses,2,0,H,NaN,NaN,NaN
POR,21/02/1960,,FC Porto,Vitória Setúbal,1,0,H,NaN,NaN,NaN
POR,21/02/1960,,CD da CUF Barreiro,Lusitano GC,1,1,D,NaN,NaN,NaN
POR,21/02/1960,,Sporting Covilhã,SL Benfica,1,4,A,NaN,NaN,NaN
POR,21/02/1960,,Atlético CP,Boavista,4,0,H,NaN,NaN,NaN
POR,21/02/1960,,Académica de Coimbra,Sporting Braga,0,0,D,NaN,NaN,NaN
POR,06/03/1960,,Vitória Setúbal,Sporting CP,1,7,A,NaN,NaN,NaN
POR,06/03/1960,,Lusitano GC,Académica de Coimbra,1,0,H,NaN,NaN,NaN
POR,06/03/1960,,Sporting Covilhã,Vitória Guimarães,0,0,D,NaN,NaN,NaN
POR,06/03/1960,,Sporting Braga,FC Porto,0,0,D,NaN,NaN,NaN
POR,06/03/1960,,Boavista,CD da CUF Barreiro,0,3,A,NaN,NaN,NaN
POR,06/03/1960,,SL Benfica,Atlético CP,2,1,H,NaN,NaN,NaN
POR,06/03/1960,,Os Belenenses,Leixões SC,4,0,H,NaN,NaN,NaN
POR,13/03/1960,,Vitória Guimarães,Os Belenenses,2,5,A,NaN,NaN,NaN
POR,13/03/1960,,Sporting CP,Sporting Braga,4,0,H,NaN,NaN,NaN
POR,13/03/1960,,FC Porto,Lusitano GC,3,1,H,NaN,NaN,NaN
POR,13/03/1960,,Leixões SC,Vitória Setúbal,5,0,H,NaN,NaN,NaN
POR,13/03/1960,,CD da CUF Barreiro,SL Benfica,1,5,A,NaN,NaN,NaN
POR,13/03/1960,,Atlético CP,Sporting Covilhã,4,0,H,NaN,NaN,NaN
POR,13/03/1960,,Académica de Coimbra,Boavista,6,2,H,NaN,NaN,NaN
POR,20/03/1960,,Vitória Setúbal,Os Belenenses,1,0,H,NaN,NaN,NaN
POR,20/03/1960,,Lusitano GC,Sporting CP,2,2,D,NaN,NaN,NaN
POR,20/03/1960,,Sporting Covilhã,CD da CUF Barreiro,2,3,A,NaN,NaN,NaN
POR,20/03/1960,,Sporting Braga,Leixões SC,1,0,H,NaN,NaN,NaN
POR,20/03/1960,,Boavista,FC Porto,1,5,A,NaN,NaN,NaN
POR,20/03/1960,,SL Benfica,Académica de Coimbra,5,1,H,NaN,NaN,NaN
POR,20/03/1960,,Atlético CP,Vitória Guimarães,3,3,D,NaN,NaN,NaN
POR,03/04/1960,,Vitória Guimarães,Vitória Setúbal,0,1,A,NaN,NaN,NaN
POR,03/04/1960,,Sporting CP,Boavista,5,0,H,NaN,NaN,NaN
POR,03/04/1960,,FC Porto,SL Benfica,2,2,D,NaN,NaN,NaN
POR,03/04/1960,,Leixões SC,Lusitano GC,2,1,H,NaN,NaN,NaN
POR,03/04/1960,,CD da CUF Barreiro,Atlético CP,1,0,H,NaN,NaN,NaN
POR,03/04/1960,,Os Belenenses,Sporting Braga,4,4,D,NaN,NaN,NaN
POR,03/04/1960,,Académica de Coimbra,Sporting Covilhã,5,1,H,NaN,NaN,NaN
POR,10/04/1960,,Lusitano GC,Os Belenenses,2,2,D,NaN,NaN,NaN
POR,10/04/1960,,CD da CUF Barreiro,Vitória Guimarães,1,1,D,NaN,NaN,NaN
POR,10/04/1960,,Sporting Covilhã,FC Porto,3,1,H,NaN,NaN,NaN
POR,10/04/1960,,Sporting Braga,Vitória Setúbal,1,1,D,NaN,NaN,NaN
POR,10/04/1960,,Boavista,Leixões SC,1,1,D,NaN,NaN,NaN
POR,10/04/1960,,SL Benfica,Sporting CP,4,3,H,NaN,NaN,NaN
POR,10/04/1960,,Atlético CP,Académica de Coimbra,2,2,D,NaN,NaN,NaN
POR,14/04/1960,,Vitória Setúbal,Lusitano GC,1,1,D,NaN,NaN,NaN
POR,14/04/1960,,Sporting CP,Sporting Covilhã,4,0,H,NaN,NaN,NaN
POR,14/04/1960,,FC Porto,Atlético CP,4,0,H,NaN,NaN,NaN
POR,14/04/1960,,Leixões SC,SL Benfica,1,2,A,NaN,NaN,NaN
POR,14/04/1960,,Sporting Braga,Vitória Guimarães,5,0,H,NaN,NaN,NaN
POR,14/04/1960,,Os Belenenses,Boavista,8,0,H,NaN,NaN,NaN
POR,14/04/1960,,Académica de Coimbra,CD da CUF Barreiro,0,2,A,NaN,NaN,NaN
POR,29/04/1960,,Vitória Guimarães,Académica de Coimbra,1,3,A,NaN,NaN,NaN
POR,29/04/1960,,Lusitano GC,Sporting Braga,0,0,D,NaN,NaN,NaN
POR,29/04/1960,,CD da CUF Barreiro,FC Porto,2,0,H,NaN,NaN,NaN
POR,29/04/1960,,Sporting Covilhã,Leixões SC,2,2,D,NaN,NaN,NaN
POR,29/04/1960,,Boavista,Vitória Setúbal,3,1,H,NaN,NaN,NaN
POR,29/04/1960,,SL Benfica,Os Belenenses,1,2,A,NaN,NaN,NaN
POR,29/04/1960,,Atlético CP,Sporting CP,1,1,D,NaN,NaN,NaN
