Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,17/10/1971,,Vitória Setúbal,Boavista,5,1,H,NaN,NaN,NaN
POR,17/10/1971,,FC Tirsense,SL Benfica,0,3,A,NaN,NaN,NaN
POR,17/10/1971,,Sporting CP,Académica de Coimbra,1,0,H,NaN,NaN,NaN
POR,17/10/1971,,FC Porto,Atlético CP,1,3,A,NaN,NaN,NaN
POR,17/10/1971,,SC Farense,Leixões SC,4,3,H,NaN,NaN,NaN
POR,17/10/1971,,CD da CUF Barreiro,FC Barreirense,1,1,D,NaN,NaN,NaN
POR,17/10/1971,,Os Belenenses,Vitória Guimarães,0,1,A,NaN,NaN,NaN
POR,17/10/1971,,SC Beira-Mar,União Tomar,2,1,H,NaN,NaN,NaN
POR,24/10/1971,,União Tomar,FC Tirsense,2,0,H,NaN,NaN,NaN
POR,24/10/1971,,Leixões SC,FC Porto,0,1,A,NaN,NaN,NaN
POR,24/10/1971,,Boavista,SC Beira-Mar,0,0,D,NaN,NaN,NaN
POR,24/10/1971,,SL Benfica,Os Belenenses,1,0,H,NaN,NaN,NaN
POR,24/10/1971,,FC Barreirense,Vitória Setúbal,1,1,D,NaN,NaN,NaN
POR,24/10/1971,,Atlético CP,CD da CUF Barreiro,0,1,A,NaN,NaN,NaN
POR,24/10/1971,,Académica de Coimbra,SC Farense,0,0,D,NaN,NaN,NaN
POR,24/10/1971,,Vitória Guimarães,Sporting CP,1,2,A,NaN,NaN,NaN
POR,31/10/1971,,Vitória Setúbal,Atlético CP,3,0,H,NaN,NaN,NaN
POR,31/10/1971,,FC Tirsense,Boavista,1,0,H,NaN,NaN,NaN
POR,31/10/1971,,FC Porto,Académica de Coimbra,2,3,A,NaN,NaN,NaN
POR,31/10/1971,,SC Farense,Vitória Guimarães,1,0,H,NaN,NaN,NaN
POR,31/10/1971,,CD da CUF Barreiro,Leixões SC,4,0,H,NaN,NaN,NaN
POR,31/10/1971,,SL Benfica,União Tomar,3,0,H,NaN,NaN,NaN
POR,31/10/1971,,Os Belenenses,Sporting CP,2,1,H,NaN,NaN,NaN
POR,31/10/1971,,SC Beira-Mar,FC Barreirense,1,2,A,NaN,NaN,NaN
POR,07/11/1971,,Vitória Guimarães,FC Porto,0,4,A,NaN,NaN,NaN
POR,07/11/1971,,União Tomar,Os Belenenses,0,0,D,NaN,NaN,NaN
POR,07/11/1971,,Sporting CP,SC Farense,2,0,H,NaN,NaN,NaN
POR,07/11/1971,,Leixões SC,Vitória Setúbal,1,3,A,NaN,NaN,NaN
POR,07/11/1971,,Boavista,SL Benfica,2,2,D,NaN,NaN,NaN
POR,07/11/1971,,FC Barreirense,FC Tirsense,2,1,H,NaN,NaN,NaN
POR,07/11/1971,,Atlético CP,SC Beira-Mar,2,3,A,NaN,NaN,NaN
POR,07/11/1971,,Académica de Coimbra,CD da CUF Barreiro,0,1,A,NaN,NaN,NaN
POR,28/11/1971,,Vitória Setúbal,Académica de Coimbra,1,0,H,NaN,NaN,NaN
POR,28/11/1971,,União Tomar,Boavista,0,0,D,NaN,NaN,NaN
POR,28/11/1971,,FC Tirsense,Atlético CP,1,0,H,NaN,NaN,NaN
POR,28/11/1971,,FC Porto,Sporting CP,0,0,D,NaN,NaN,NaN
POR,28/11/1971,,CD da CUF Barreiro,Vitória Guimarães,5,3,H,NaN,NaN,NaN
POR,28/11/1971,,SL Benfica,FC Barreirense,5,1,H,NaN,NaN,NaN
POR,28/11/1971,,Os Belenenses,SC Farense,2,1,H,NaN,NaN,NaN
POR,28/11/1971,,SC Beira-Mar,Leixões SC,0,0,D,NaN,NaN,NaN
POR,05/12/1971,,Vitória Guimarães,Vitória Setúbal,1,1,D,NaN,NaN,NaN
POR,05/12/1971,,Sporting CP,CD da CUF Barreiro,3,0,H,NaN,NaN,NaN
POR,05/12/1971,,Leixões SC,FC Tirsense,1,1,D,NaN,NaN,NaN
POR,05/12/1971,,SC Farense,FC Porto,0,0,D,NaN,NaN,NaN
POR,05/12/1971,,Boavista,Os Belenenses,2,0,H,NaN,NaN,NaN
POR,05/12/1971,,FC Barreirense,União Tomar,0,3,A,NaN,NaN,NaN
POR,05/12/1971,,Atlético CP,SL Benfica,1,5,A,NaN,NaN,NaN
POR,05/12/1971,,Académica de Coimbra,SC Beira-Mar,0,1,A,NaN,NaN,NaN
POR,12/12/1971,,Vitória Setúbal,Sporting CP,0,0,D,NaN,NaN,NaN
POR,12/12/1971,,União Tomar,Atlético CP,3,1,H,NaN,NaN,NaN
POR,12/12/1971,,FC Tirsense,Académica de Coimbra,1,0,H,NaN,NaN,NaN
POR,12/12/1971,,CD da CUF Barreiro,SC Farense,2,1,H,NaN,NaN,NaN
POR,12/12/1971,,Boavista,FC Barreirense,1,2,A,NaN,NaN,NaN
POR,12/12/1971,,SL Benfica,Leixões SC,6,0,H,NaN,NaN,NaN
POR,12/12/1971,,Os Belenenses,FC Porto,3,2,H,NaN,NaN,NaN
POR,12/12/1971,,SC Beira-Mar,Vitória Guimarães,2,1,H,NaN,NaN,NaN
POR,19/12/1971,,Vitória Guimarães,FC Tirsense,7,1,H,NaN,NaN,NaN
POR,19/12/1971,,Sporting CP,SC Beira-Mar,0,1,A,NaN,NaN,NaN
POR,19/12/1971,,FC Porto,CD da CUF Barreiro,1,0,H,NaN,NaN,NaN
POR,19/12/1971,,Leixões SC,União Tomar,0,1,A,NaN,NaN,NaN
POR,19/12/1971,,SC Farense,Vitória Setúbal,0,2,A,NaN,NaN,NaN
POR,19/12/1971,,FC Barreirense,Os Belenenses,1,2,A,NaN,NaN,NaN
POR,19/12/1971,,Atlético CP,Boavista,1,1,D,NaN,NaN,NaN
POR,19/12/1971,,Académica de Coimbra,SL Benfica,0,3,A,NaN,NaN,NaN
POR,26/12/1971,,Vitória Setúbal,FC Porto,2,0,H,NaN,NaN,NaN
POR,26/12/1971,,União Tomar,Académica de Coimbra,2,1,H,NaN,NaN,NaN
POR,26/12/1971,,FC Tirsense,Sporting CP,3,5,A,NaN,NaN,NaN
POR,26/12/1971,,Boavista,Leixões SC,1,3,A,NaN,NaN,NaN
POR,26/12/1971,,SL Benfica,Vitória Guimarães,3,0,H,NaN,NaN,NaN
POR,26/12/1971,,Os Belenenses,CD da CUF Barreiro,1,1,D,NaN,NaN,NaN
POR,26/12/1971,,SC Beira-Mar,SC Farense,1,1,D,NaN,NaN,NaN
POR,26/12/1971,,FC Barreirense,Atlético CP,2,1,H,NaN,NaN,NaN
POR,02/01/1972,,Vitória Guimarães,União Tomar,2,0,H,NaN,NaN,NaN
POR,02/01/1972,,Sporting CP,SL Benfica,0,3,A,NaN,NaN,NaN
POR,02/01/1972,,FC Porto,SC Beira-Mar,1,0,H,NaN,NaN,NaN
POR,02/01/1972,,Leixões SC,FC Barreirense,2,0,H,NaN,NaN,NaN
POR,02/01/1972,,SC Farense,FC Tirsense,2,0,H,NaN,NaN,NaN
POR,02/01/1972,,CD da CUF Barreiro,Vitória Setúbal,2,2,D,NaN,NaN,NaN
POR,02/01/1972,,Os Belenenses,Atlético CP,3,1,H,NaN,NaN,NaN
POR,02/01/1972,,Académica de Coimbra,Boavista,3,1,H,NaN,NaN,NaN
POR,16/01/1972,,Vitória Setúbal,Os Belenenses,1,1,D,NaN,NaN,NaN
POR,16/01/1972,,União Tomar,Sporting CP,0,2,A,NaN,NaN,NaN
POR,16/01/1972,,FC Tirsense,FC Porto,3,3,D,NaN,NaN,NaN
POR,16/01/1972,,Boavista,Vitória Guimarães,0,1,A,NaN,NaN,NaN
POR,16/01/1972,,SL Benfica,SC Farense,2,0,H,NaN,NaN,NaN
POR,16/01/1972,,SC Beira-Mar,CD da CUF Barreiro,1,1,D,NaN,NaN,NaN
POR,16/01/1972,,FC Barreirense,Académica de Coimbra,1,0,H,NaN,NaN,NaN
POR,16/01/1972,,Atlético CP,Leixões SC,2,0,H,NaN,NaN,NaN
POR,23/01/1972,,União Tomar,SC Farense,0,0,D,NaN,NaN,NaN
POR,23/01/1972,,FC Tirsense,CD da CUF Barreiro,1,1,D,NaN,NaN,NaN
POR,23/01/1972,,Leixões SC,Os Belenenses,1,3,A,NaN,NaN,NaN
POR,23/01/1972,,Boavista,Sporting CP,1,1,D,NaN,NaN,NaN
POR,23/01/1972,,SL Benfica,FC Porto,1,0,H,NaN,NaN,NaN
POR,23/01/1972,,SC Beira-Mar,Vitória Setúbal,2,2,D,NaN,NaN,NaN
POR,23/01/1972,,FC Barreirense,Vitória Guimarães,2,2,D,NaN,NaN,NaN
POR,23/01/1972,,Atlético CP,Académica de Coimbra,1,1,D,NaN,NaN,NaN
POR,30/01/1972,,Vitória Setúbal,FC Tirsense,6,0,H,NaN,NaN,NaN
POR,30/01/1972,,Vitória Guimarães,Atlético CP,1,1,D,NaN,NaN,NaN
POR,30/01/1972,,Sporting CP,FC Barreirense,3,0,H,NaN,NaN,NaN
POR,30/01/1972,,FC Porto,União Tomar,1,1,D,NaN,NaN,NaN
POR,30/01/1972,,SC Farense,Boavista,1,1,D,NaN,NaN,NaN
POR,30/01/1972,,CD da CUF Barreiro,SL Benfica,0,2,A,NaN,NaN,NaN
POR,30/01/1972,,Os Belenenses,SC Beira-Mar,0,0,D,NaN,NaN,NaN
POR,30/01/1972,,Académica de Coimbra,Leixões SC,0,0,D,NaN,NaN,NaN
POR,06/02/1972,,União Tomar,CD da CUF Barreiro,1,1,D,NaN,NaN,NaN
POR,06/02/1972,,FC Tirsense,SC Beira-Mar,1,1,D,NaN,NaN,NaN
POR,06/02/1972,,Leixões SC,Vitória Guimarães,1,1,D,NaN,NaN,NaN
POR,06/02/1972,,Boavista,FC Porto,1,2,A,NaN,NaN,NaN
POR,06/02/1972,,SL Benfica,Vitória Setúbal,0,0,D,NaN,NaN,NaN
POR,06/02/1972,,FC Barreirense,SC Farense,3,1,H,NaN,NaN,NaN
POR,06/02/1972,,Atlético CP,Sporting CP,0,0,D,NaN,NaN,NaN
POR,06/02/1972,,Académica de Coimbra,Os Belenenses,2,0,H,NaN,NaN,NaN
POR,13/02/1972,,Vitória Setúbal,União Tomar,5,0,H,NaN,NaN,NaN
POR,13/02/1972,,Vitória Guimarães,Académica de Coimbra,0,0,D,NaN,NaN,NaN
POR,13/02/1972,,Sporting CP,Leixões SC,2,2,D,NaN,NaN,NaN
POR,13/02/1972,,FC Porto,FC Barreirense,1,1,D,NaN,NaN,NaN
POR,13/02/1972,,SC Farense,Atlético CP,3,1,H,NaN,NaN,NaN
POR,13/02/1972,,CD da CUF Barreiro,Boavista,2,0,H,NaN,NaN,NaN
POR,13/02/1972,,Os Belenenses,FC Tirsense,1,0,H,NaN,NaN,NaN
POR,13/02/1972,,SC Beira-Mar,SL Benfica,1,3,A,NaN,NaN,NaN
POR,20/02/1972,,Vitória Guimarães,Os Belenenses,1,1,D,NaN,NaN,NaN
POR,20/02/1972,,União Tomar,SC Beira-Mar,2,0,H,NaN,NaN,NaN
POR,20/02/1972,,Leixões SC,SC Farense,1,0,H,NaN,NaN,NaN
POR,20/02/1972,,Boavista,Vitória Setúbal,1,1,D,NaN,NaN,NaN
POR,20/02/1972,,SL Benfica,FC Tirsense,7,0,H,NaN,NaN,NaN
POR,20/02/1972,,FC Barreirense,CD da CUF Barreiro,0,2,A,NaN,NaN,NaN
POR,20/02/1972,,Atlético CP,FC Porto,1,1,D,NaN,NaN,NaN
POR,20/02/1972,,Académica de Coimbra,Sporting CP,3,3,D,NaN,NaN,NaN
POR,27/02/1972,,Vitória Setúbal,FC Barreirense,4,0,H,NaN,NaN,NaN
POR,27/02/1972,,FC Tirsense,União Tomar,1,0,H,NaN,NaN,NaN
POR,27/02/1972,,FC Porto,Leixões SC,2,0,H,NaN,NaN,NaN
POR,27/02/1972,,SC Farense,Académica de Coimbra,4,2,H,NaN,NaN,NaN
POR,27/02/1972,,CD da CUF Barreiro,Atlético CP,1,1,D,NaN,NaN,NaN
POR,27/02/1972,,Os Belenenses,SL Benfica,0,1,A,NaN,NaN,NaN
POR,27/02/1972,,SC Beira-Mar,Boavista,1,1,D,NaN,NaN,NaN
POR,27/02/1972,,Sporting CP,Vitória Guimarães,3,0,H,NaN,NaN,NaN
POR,12/03/1972,,Vitória Guimarães,SC Farense,5,1,H,NaN,NaN,NaN
POR,12/03/1972,,União Tomar,SL Benfica,0,1,A,NaN,NaN,NaN
POR,12/03/1972,,Sporting CP,Os Belenenses,2,1,H,NaN,NaN,NaN
POR,12/03/1972,,Leixões SC,CD da CUF Barreiro,0,0,D,NaN,NaN,NaN
POR,12/03/1972,,Boavista,FC Tirsense,1,1,D,NaN,NaN,NaN
POR,12/03/1972,,FC Barreirense,SC Beira-Mar,4,0,H,NaN,NaN,NaN
POR,12/03/1972,,Atlético CP,Vitória Setúbal,2,2,D,NaN,NaN,NaN
POR,12/03/1972,,Académica de Coimbra,FC Porto,0,1,A,NaN,NaN,NaN
POR,19/03/1972,,Vitória Setúbal,Leixões SC,4,0,H,NaN,NaN,NaN
POR,19/03/1972,,FC Tirsense,FC Barreirense,0,1,A,NaN,NaN,NaN
POR,19/03/1972,,FC Porto,Vitória Guimarães,1,2,A,NaN,NaN,NaN
POR,19/03/1972,,SC Farense,Sporting CP,1,1,D,NaN,NaN,NaN
POR,19/03/1972,,CD da CUF Barreiro,Académica de Coimbra,2,2,D,NaN,NaN,NaN
POR,19/03/1972,,SL Benfica,Boavista,2,0,H,NaN,NaN,NaN
POR,19/03/1972,,Os Belenenses,União Tomar,2,0,H,NaN,NaN,NaN
POR,19/03/1972,,SC Beira-Mar,Atlético CP,5,0,H,NaN,NaN,NaN
POR,26/03/1972,,Vitória Guimarães,CD da CUF Barreiro,0,0,D,NaN,NaN,NaN
POR,26/03/1972,,Sporting CP,FC Porto,2,1,H,NaN,NaN,NaN
POR,26/03/1972,,Leixões SC,SC Beira-Mar,2,1,H,NaN,NaN,NaN
POR,26/03/1972,,SC Farense,Os Belenenses,3,1,H,NaN,NaN,NaN
POR,26/03/1972,,Boavista,União Tomar,2,0,H,NaN,NaN,NaN
POR,26/03/1972,,FC Barreirense,SL Benfica,1,0,H,NaN,NaN,NaN
POR,26/03/1972,,Atlético CP,FC Tirsense,2,1,H,NaN,NaN,NaN
POR,26/03/1972,,Académica de Coimbra,Vitória Setúbal,0,2,A,NaN,NaN,NaN
POR,09/04/1972,,Vitória Setúbal,Vitória Guimarães,1,0,H,NaN,NaN,NaN
POR,09/04/1972,,União Tomar,FC Barreirense,4,1,H,NaN,NaN,NaN
POR,09/04/1972,,FC Tirsense,Leixões SC,2,4,A,NaN,NaN,NaN
POR,09/04/1972,,FC Porto,SC Farense,2,0,H,NaN,NaN,NaN
POR,09/04/1972,,CD da CUF Barreiro,Sporting CP,0,0,D,NaN,NaN,NaN
POR,09/04/1972,,SL Benfica,Atlético CP,5,1,H,NaN,NaN,NaN
POR,09/04/1972,,Os Belenenses,Boavista,4,1,H,NaN,NaN,NaN
POR,09/04/1972,,SC Beira-Mar,Académica de Coimbra,1,0,H,NaN,NaN,NaN
POR,16/04/1972,,Vitória Guimarães,SC Beira-Mar,5,1,H,NaN,NaN,NaN
POR,16/04/1972,,Sporting CP,Vitória Setúbal,0,0,D,NaN,NaN,NaN
POR,16/04/1972,,FC Porto,Os Belenenses,3,2,H,NaN,NaN,NaN
POR,16/04/1972,,Leixões SC,SL Benfica,0,1,A,NaN,NaN,NaN
POR,16/04/1972,,SC Farense,CD da CUF Barreiro,2,2,D,NaN,NaN,NaN
POR,16/04/1972,,FC Barreirense,Boavista,0,1,A,NaN,NaN,NaN
POR,16/04/1972,,Atlético CP,União Tomar,2,0,H,NaN,NaN,NaN
POR,16/04/1972,,Académica de Coimbra,FC Tirsense,1,1,D,NaN,NaN,NaN
POR,07/05/1972,,Vitória Setúbal,SC Farense,4,0,H,NaN,NaN,NaN
POR,07/05/1972,,União Tomar,Leixões SC,1,0,H,NaN,NaN,NaN
POR,07/05/1972,,FC Tirsense,Vitória Guimarães,1,2,A,NaN,NaN,NaN
POR,07/05/1972,,CD da CUF Barreiro,FC Porto,1,0,H,NaN,NaN,NaN
POR,07/05/1972,,Boavista,Atlético CP,2,1,H,NaN,NaN,NaN
POR,07/05/1972,,SL Benfica,Académica de Coimbra,3,1,H,NaN,NaN,NaN
POR,07/05/1972,,Os Belenenses,FC Barreirense,1,2,A,NaN,NaN,NaN
POR,07/05/1972,,SC Beira-Mar,Sporting CP,0,1,A,NaN,NaN,NaN
POR,14/05/1972,,Vitória Guimarães,SL Benfica,1,3,A,NaN,NaN,NaN
POR,14/05/1972,,Sporting CP,FC Tirsense,3,2,H,NaN,NaN,NaN
POR,14/05/1972,,FC Porto,Vitória Setúbal,0,1,A,NaN,NaN,NaN
POR,14/05/1972,,Leixões SC,Boavista,0,0,D,NaN,NaN,NaN
POR,14/05/1972,,SC Farense,SC Beira-Mar,2,0,H,NaN,NaN,NaN
POR,14/05/1972,,CD da CUF Barreiro,Os Belenenses,0,1,A,NaN,NaN,NaN
POR,14/05/1972,,Atlético CP,FC Barreirense,1,0,H,NaN,NaN,NaN
POR,14/05/1972,,Académica de Coimbra,União Tomar,3,0,H,NaN,NaN,NaN
POR,21/05/1972,,Vitória Setúbal,CD da CUF Barreiro,0,1,A,NaN,NaN,NaN
POR,21/05/1972,,União Tomar,Vitória Guimarães,3,2,H,NaN,NaN,NaN
POR,21/05/1972,,FC Tirsense,SC Farense,2,0,H,NaN,NaN,NaN
POR,21/05/1972,,Boavista,Académica de Coimbra,2,0,H,NaN,NaN,NaN
POR,21/05/1972,,SL Benfica,Sporting CP,2,1,H,NaN,NaN,NaN
POR,21/05/1972,,SC Beira-Mar,FC Porto,1,5,A,NaN,NaN,NaN
POR,21/05/1972,,FC Barreirense,Leixões SC,4,0,H,NaN,NaN,NaN
POR,21/05/1972,,Atlético CP,Os Belenenses,1,1,D,NaN,NaN,NaN
POR,28/05/1972,,Vitória Guimarães,Boavista,2,1,H,NaN,NaN,NaN
POR,28/05/1972,,Sporting CP,União Tomar,2,0,H,NaN,NaN,NaN
POR,28/05/1972,,FC Porto,FC Tirsense,6,0,H,NaN,NaN,NaN
POR,28/05/1972,,Leixões SC,Atlético CP,0,1,A,NaN,NaN,NaN
POR,28/05/1972,,SC Farense,SL Benfica,2,5,A,NaN,NaN,NaN
POR,28/05/1972,,CD da CUF Barreiro,SC Beira-Mar,5,1,H,NaN,NaN,NaN
POR,28/05/1972,,Os Belenenses,Vitória Setúbal,0,0,D,NaN,NaN,NaN
POR,28/05/1972,,Académica de Coimbra,FC Barreirense,2,0,H,NaN,NaN,NaN
