Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,13/09/2009,20:15,Sporting CP,Paços de Ferreira,1,0,H,0,0,D
POR,18/09/2009,20:15,Leixões SC,Vitória Guimarães,3,1,H,1,1,D
POR,19/09/2009,18:00,Paços de Ferreira,Rio Ave FC,1,1,D,0,0,D
POR,19/09/2009,21:15,Sporting Braga,FC Porto,1,0,H,0,0,D
POR,20/09/2009,16:00,Académica de Coimbra,Os Belenenses,1,1,D,1,0,H
POR,20/09/2009,17:00,Naval 1° de Maio,Vitória Setúbal,0,1,A,0,1,A
POR,20/09/2009,18:00,CD Nacional,CS Marítimo,2,1,H,1,0,H
POR,20/09/2009,20:15,União Leiria,SL Benfica,1,2,A,1,1,D
POR,21/09/2009,20:15,Sporting CP,SC Olhanense,3,2,H,2,2,D
POR,25/09/2009,20:15,SC Olhanense,Sporting Braga,0,1,A,0,0,D
POR,26/09/2009,16:00,Rio Ave FC,Académica de Coimbra,0,0,D,0,0,D
POR,26/09/2009,16:00,CS Marítimo,Naval 1° de Maio,1,2,A,0,1,A
POR,26/09/2009,16:00,Vitória Setúbal,Paços de Ferreira,0,1,A,0,1,A
POR,26/09/2009,19:15,FC Porto,Sporting CP,1,0,H,1,0,H
POR,26/09/2009,21:15,SL Benfica,Leixões SC,5,0,H,1,0,H
POR,28/09/2009,20:15,Vitória Guimarães,União Leiria,2,2,D,1,1,D
POR,12/10/2009,20:15,Os Belenenses,CD Nacional,0,1,A,0,1,A
POR,02/10/2009,20:15,Académica de Coimbra,CS Marítimo,2,4,A,0,2,A
POR,03/10/2009,17:00,Naval 1° de Maio,Rio Ave FC,3,2,H,1,1,D
POR,03/10/2009,21:15,Sporting Braga,Vitória Setúbal,2,0,H,0,0,D
POR,04/10/2009,16:00,Leixões SC,União Leiria,3,2,H,1,1,D
POR,04/10/2009,18:00,Sporting CP,Os Belenenses,0,0,D,0,0,D
POR,04/10/2009,20:15,SC Olhanense,FC Porto,0,3,A,0,2,A
POR,05/10/2009,18:00,CD Nacional,Vitória Guimarães,2,0,H,2,0,H
POR,05/10/2009,20:15,Paços de Ferreira,SL Benfica,1,3,A,0,3,A
POR,23/10/2009,20:15,Os Belenenses,SC Olhanense,0,0,D,0,0,D
POR,24/10/2009,16:00,União Leiria,Naval 1° de Maio,2,0,H,2,0,H
POR,24/10/2009,21:15,Rio Ave FC,Sporting Braga,1,1,D,1,1,D
POR,25/10/2009,16:00,CS Marítimo,Paços de Ferreira,3,1,H,2,0,H
POR,25/10/2009,18:00,Vitória Setúbal,Leixões SC,1,0,H,1,0,H
POR,25/10/2009,20:15,FC Porto,Académica de Coimbra,3,2,H,0,0,D
POR,26/10/2009,20:15,SL Benfica,CD Nacional,6,1,H,2,1,H
POR,27/10/2009,20:15,Vitória Guimarães,Sporting CP,1,1,D,0,0,D
POR,30/10/2009,20:15,FC Porto,Os Belenenses,1,1,D,0,0,D
POR,31/10/2009,16:00,Naval 1° de Maio,Leixões SC,1,0,H,0,0,D
POR,31/10/2009,21:15,Sporting Braga,SL Benfica,2,0,H,1,0,H
POR,01/11/2009,16:00,Paços de Ferreira,União Leiria,0,1,A,0,1,A
POR,01/11/2009,16:00,SC Olhanense,Rio Ave FC,0,1,A,0,1,A
POR,01/11/2009,18:00,CD Nacional,Vitória Setúbal,2,1,H,1,1,D
POR,01/11/2009,20:15,Sporting CP,CS Marítimo,1,1,D,0,0,D
POR,02/11/2009,20:15,Académica de Coimbra,Vitória Guimarães,2,0,H,1,0,H
POR,06/11/2009,20:15,Os Belenenses,Paços de Ferreira,0,3,A,0,1,A
POR,07/11/2009,16:00,Vitória Setúbal,SC Olhanense,0,0,D,0,0,D
POR,07/11/2009,21:15,Vitória Guimarães,Sporting Braga,1,0,H,1,0,H
POR,08/11/2009,16:00,Leixões SC,CD Nacional,2,4,A,1,2,A
POR,08/11/2009,16:00,União Leiria,Académica de Coimbra,1,1,D,0,0,D
POR,08/11/2009,18:00,CS Marítimo,FC Porto,1,0,H,1,0,H
POR,08/11/2009,20:15,Rio Ave FC,Sporting CP,2,2,D,0,2,A
POR,09/11/2009,20:15,SL Benfica,Naval 1° de Maio,1,0,H,0,0,D
POR,27/11/2009,20:15,SC Olhanense,Vitória Guimarães,0,2,A,0,1,A
POR,28/11/2009,17:00,CD Nacional,Naval 1° de Maio,1,1,D,0,1,A
POR,28/11/2009,21:15,Sporting CP,SL Benfica,0,0,D,0,0,D
POR,29/11/2009,16:00,Paços de Ferreira,Leixões SC,1,1,D,0,0,D
POR,29/11/2009,16:00,Académica de Coimbra,Vitória Setúbal,3,0,H,1,0,H
POR,29/11/2009,18:00,Os Belenenses,CS Marítimo,2,2,D,0,0,D
POR,29/11/2009,20:15,FC Porto,Rio Ave FC,2,1,H,1,1,D
POR,30/11/2009,20:15,Sporting Braga,União Leiria,2,0,H,1,0,H
POR,04/12/2009,20:15,Vitória Guimarães,FC Porto,1,4,A,1,2,A
POR,05/12/2009,17:00,Naval 1° de Maio,Paços de Ferreira,1,0,H,1,0,H
POR,05/12/2009,19:15,Rio Ave FC,Os Belenenses,0,0,D,0,0,D
POR,05/12/2009,21:15,Leixões SC,Sporting Braga,1,1,D,1,0,H
POR,06/12/2009,16:00,CS Marítimo,SC Olhanense,5,2,H,1,1,D
POR,06/12/2009,20:15,SL Benfica,Académica de Coimbra,4,0,H,2,0,H
POR,07/12/2009,20:15,União Leiria,CD Nacional,1,2,A,0,1,A
POR,07/12/2009,20:15,Vitória Setúbal,Sporting CP,0,2,A,0,1,A
POR,11/12/2009,20:15,Paços de Ferreira,CD Nacional,2,1,H,1,0,H
POR,12/12/2009,17:00,Sporting CP,União Leiria,0,1,A,0,1,A
POR,12/12/2009,21:15,SC Olhanense,SL Benfica,2,2,D,2,1,H
POR,13/12/2009,16:00,CS Marítimo,Rio Ave FC,0,1,A,0,1,A
POR,13/12/2009,16:00,Académica de Coimbra,Leixões SC,2,0,H,1,0,H
POR,13/12/2009,18:00,Sporting Braga,Naval 1° de Maio,0,0,D,0,0,D
POR,13/12/2009,20:15,FC Porto,Vitória Setúbal,2,0,H,2,0,H
POR,14/12/2009,20:15,Os Belenenses,Vitória Guimarães,0,1,A,0,0,D
POR,18/12/2009,20:15,Paços de Ferreira,Sporting Braga,0,1,A,0,1,A
POR,19/12/2009,19:15,Vitória Guimarães,Rio Ave FC,1,0,H,0,0,D
POR,19/12/2009,21:15,Naval 1° de Maio,Sporting CP,0,1,A,0,1,A
POR,20/12/2009,16:00,CD Nacional,Académica de Coimbra,4,3,H,2,1,H
POR,20/12/2009,16:00,União Leiria,Os Belenenses,1,0,H,0,0,D
POR,20/12/2009,16:00,Vitória Setúbal,CS Marítimo,3,2,H,2,1,H
POR,20/12/2009,20:15,SL Benfica,FC Porto,1,0,H,1,0,H
POR,21/12/2009,20:15,Leixões SC,SC Olhanense,2,2,D,1,1,D
POR,08/01/2010,20:15,Sporting Braga,CD Nacional,2,0,H,1,0,H
POR,09/01/2010,17:00,CS Marítimo,Vitória Guimarães,0,1,A,0,0,D
POR,09/01/2010,19:15,Sporting CP,Leixões SC,1,0,H,0,0,D
POR,09/01/2010,21:15,Rio Ave FC,SL Benfica,0,1,A,0,0,D
POR,10/01/2010,15:00,SC Olhanense,Paços de Ferreira,1,1,D,0,1,A
POR,10/01/2010,18:00,Académica de Coimbra,Naval 1° de Maio,2,0,H,2,0,H
POR,10/01/2010,20:15,FC Porto,União Leiria,3,2,H,2,1,H
POR,11/01/2010,20:15,Os Belenenses,Vitória Setúbal,0,0,D,0,0,D
POR,16/01/2010,16:00,SC Olhanense,Naval 1° de Maio,1,0,H,0,0,D
POR,16/01/2010,17:00,Vitória Guimarães,Vitória Setúbal,2,2,D,1,1,D
POR,16/01/2010,19:15,FC Porto,Paços de Ferreira,1,1,D,0,0,D
POR,16/01/2010,21:15,Sporting CP,CD Nacional,3,2,H,1,1,D
POR,17/01/2010,15:00,Os Belenenses,Leixões SC,1,3,A,0,1,A
POR,17/01/2010,16:00,Rio Ave FC,União Leiria,0,2,A,0,1,A
POR,17/01/2010,18:00,Académica de Coimbra,Sporting Braga,0,2,A,0,1,A
POR,17/01/2010,20:15,CS Marítimo,SL Benfica,0,5,A,0,3,A
POR,29/01/2010,20:45,Sporting Braga,Sporting CP,1,0,H,1,0,H
POR,30/01/2010,16:00,Naval 1° de Maio,Os Belenenses,1,0,H,1,0,H
POR,30/01/2010,16:00,União Leiria,SC Olhanense,2,0,H,0,0,D
POR,30/01/2010,17:00,CD Nacional,FC Porto,0,4,A,0,2,A
POR,30/01/2010,19:15,SL Benfica,Vitória Guimarães,3,1,H,1,1,D
POR,31/01/2010,16:00,Vitória Setúbal,Rio Ave FC,2,2,D,1,1,D
POR,31/01/2010,18:00,Paços de Ferreira,Académica de Coimbra,2,1,H,0,0,D
POR,01/02/2010,20:15,Leixões SC,CS Marítimo,1,2,A,1,2,A
POR,06/02/2010,19:15,Sporting CP,Académica de Coimbra,1,2,A,1,1,D
POR,06/02/2010,21:15,Vitória Setúbal,SL Benfica,1,1,D,1,1,D
POR,07/02/2010,15:00,SC Olhanense,CD Nacional,1,0,H,0,0,D
POR,07/02/2010,16:00,Rio Ave FC,Leixões SC,2,0,H,0,0,D
POR,07/02/2010,16:30,CS Marítimo,União Leiria,1,0,H,1,0,H
POR,07/02/2010,18:00,Vitória Guimarães,Paços de Ferreira,1,2,A,1,1,D
POR,07/02/2010,20:15,FC Porto,Naval 1° de Maio,3,0,H,1,0,H
POR,08/02/2010,20:15,Os Belenenses,Sporting Braga,1,3,A,0,1,A
POR,12/02/2010,20:15,Paços de Ferreira,Sporting CP,0,0,D,0,0,D
POR,13/02/2010,17:00,SL Benfica,Os Belenenses,1,0,H,1,0,H
POR,13/02/2010,21:15,Leixões SC,FC Porto,0,0,D,0,0,D
POR,14/02/2010,16:00,CD Nacional,Rio Ave FC,1,1,D,0,0,D
POR,14/02/2010,16:00,Académica de Coimbra,SC Olhanense,1,1,D,1,1,D
POR,14/02/2010,16:00,União Leiria,Vitória Setúbal,3,3,D,2,3,A
POR,14/02/2010,18:00,Sporting Braga,CS Marítimo,2,1,H,0,0,D
POR,15/02/2010,20:15,Naval 1° de Maio,Vitória Guimarães,0,0,D,0,0,D
POR,03/02/2010,21:00,SL Benfica,União Leiria,3,0,H,1,0,H
POR,19/02/2010,20:15,CS Marítimo,CD Nacional,1,1,D,1,0,H
POR,20/02/2010,19:15,Vitória Guimarães,Leixões SC,2,0,H,1,0,H
POR,20/02/2010,21:15,SC Olhanense,Sporting CP,0,0,D,0,0,D
POR,21/02/2010,16:00,Vitória Setúbal,Naval 1° de Maio,0,1,A,0,1,A
POR,21/02/2010,16:00,Rio Ave FC,Paços de Ferreira,1,2,A,0,1,A
POR,21/02/2010,20:15,FC Porto,Sporting Braga,5,1,H,3,0,H
POR,22/02/2010,20:15,Os Belenenses,Académica de Coimbra,1,2,A,0,2,A
POR,26/02/2010,20:15,União Leiria,Vitória Guimarães,0,1,A,0,0,D
POR,27/02/2010,16:00,Naval 1° de Maio,CS Marítimo,2,1,H,1,1,D
POR,27/02/2010,19:15,Sporting Braga,SC Olhanense,3,1,H,2,1,H
POR,27/02/2010,21:15,Leixões SC,SL Benfica,0,4,A,0,1,A
POR,28/02/2010,16:00,Académica de Coimbra,Rio Ave FC,0,1,A,0,1,A
POR,28/02/2010,16:00,Paços de Ferreira,Vitória Setúbal,5,3,H,3,1,H
POR,28/02/2010,20:15,Sporting CP,FC Porto,3,0,H,2,0,H
POR,02/03/2010,15:00,CD Nacional,Os Belenenses,1,0,H,1,0,H
POR,05/03/2010,20:15,União Leiria,Leixões SC,2,1,H,1,0,H
POR,06/03/2010,17:00,FC Porto,SC Olhanense,2,2,D,0,2,A
POR,06/03/2010,19:00,Rio Ave FC,Naval 1° de Maio,0,0,D,0,0,D
POR,06/03/2010,21:15,Vitória Setúbal,Sporting Braga,0,0,D,0,0,D
POR,07/03/2010,16:00,CS Marítimo,Académica de Coimbra,0,0,D,0,0,D
POR,07/03/2010,18:00,Os Belenenses,Sporting CP,0,4,A,0,0,D
POR,07/03/2010,20:15,SL Benfica,Paços de Ferreira,3,1,H,2,1,H
POR,08/03/2010,20:15,Vitória Guimarães,CD Nacional,2,0,H,2,0,H
POR,12/03/2010,20:15,Naval 1° de Maio,União Leiria,1,0,H,0,0,D
POR,13/03/2010,19:15,Sporting Braga,Rio Ave FC,1,0,H,1,0,H
POR,13/03/2010,21:15,Académica de Coimbra,FC Porto,1,2,A,1,1,D
POR,14/03/2010,15:00,SC Olhanense,Os Belenenses,1,3,A,1,1,D
POR,14/03/2010,16:00,Leixões SC,Vitória Setúbal,1,2,A,1,1,D
POR,14/03/2010,18:00,CD Nacional,SL Benfica,0,1,A,0,0,D
POR,14/03/2010,20:15,Sporting CP,Vitória Guimarães,3,1,H,3,0,H
POR,15/03/2010,20:15,Paços de Ferreira,CS Marítimo,1,0,H,0,0,D
POR,26/03/2010,20:15,CS Marítimo,Sporting CP,3,2,H,1,1,D
POR,27/03/2010,18:00,Vitória Guimarães,Académica de Coimbra,1,0,H,0,0,D
POR,27/03/2010,20:15,SL Benfica,Sporting Braga,1,0,H,1,0,H
POR,28/03/2010,16:00,Leixões SC,Naval 1° de Maio,1,0,H,1,0,H
POR,28/03/2010,16:00,Vitória Setúbal,CD Nacional,2,1,H,0,1,A
POR,28/03/2010,16:00,Rio Ave FC,SC Olhanense,1,5,A,1,1,D
POR,28/03/2010,18:00,União Leiria,Paços de Ferreira,2,1,H,1,0,H
POR,28/03/2010,20:15,Os Belenenses,FC Porto,0,3,A,0,1,A
POR,02/04/2010,18:00,Sporting Braga,Vitória Guimarães,3,2,H,1,1,D
POR,02/04/2010,19:00,CD Nacional,Leixões SC,1,0,H,0,0,D
POR,02/04/2010,20:15,Sporting CP,Rio Ave FC,5,0,H,2,0,H
POR,03/04/2010,16:00,Paços de Ferreira,Os Belenenses,0,0,D,0,0,D
POR,03/04/2010,16:00,SC Olhanense,Vitória Setúbal,2,2,D,0,1,A
POR,03/04/2010,18:00,Académica de Coimbra,União Leiria,0,0,D,0,0,D
POR,03/04/2010,20:15,FC Porto,CS Marítimo,4,1,H,2,1,H
POR,05/04/2010,21:00,Naval 1° de Maio,SL Benfica,2,4,A,2,3,A
POR,09/04/2010,20:15,Naval 1° de Maio,CD Nacional,0,0,D,0,0,D
POR,10/04/2010,19:15,União Leiria,Sporting Braga,1,2,A,1,2,A
POR,10/04/2010,21:15,Rio Ave FC,FC Porto,0,1,A,0,0,D
POR,11/04/2010,16:00,CS Marítimo,Os Belenenses,3,3,D,1,2,A
POR,11/04/2010,16:00,Leixões SC,Paços de Ferreira,2,0,H,1,0,H
POR,11/04/2010,20:15,Vitória Guimarães,SC Olhanense,1,1,D,1,0,H
POR,12/04/2010,20:15,Vitória Setúbal,Académica de Coimbra,1,1,D,0,0,D
POR,13/04/2010,20:45,SL Benfica,Sporting CP,2,0,H,0,0,D
POR,16/04/2010,20:15,SC Olhanense,CS Marítimo,1,2,A,0,1,A
POR,17/04/2010,19:15,Paços de Ferreira,Naval 1° de Maio,1,3,A,0,2,A
POR,17/04/2010,21:15,Sporting Braga,Leixões SC,3,1,H,2,0,H
POR,18/04/2010,16:00,Os Belenenses,Rio Ave FC,0,0,D,0,0,D
POR,18/04/2010,16:00,CD Nacional,União Leiria,2,0,H,1,0,H
POR,18/04/2010,18:00,Académica de Coimbra,SL Benfica,2,3,A,1,2,A
POR,18/04/2010,20:15,FC Porto,Vitória Guimarães,3,0,H,1,0,H
POR,19/04/2010,20:15,Sporting CP,Vitória Setúbal,2,1,H,0,1,A
POR,23/04/2010,20:15,Rio Ave FC,CS Marítimo,0,0,D,0,0,D
POR,24/04/2010,19:15,Vitória Setúbal,FC Porto,2,5,A,0,2,A
POR,24/04/2010,21:15,SL Benfica,SC Olhanense,5,0,H,2,0,H
POR,25/04/2010,16:00,CD Nacional,Paços de Ferreira,1,1,D,1,0,H
POR,25/04/2010,16:00,Leixões SC,Académica de Coimbra,1,3,A,0,1,A
POR,25/04/2010,18:00,Naval 1° de Maio,Sporting Braga,0,4,A,0,2,A
POR,25/04/2010,20:15,União Leiria,Sporting CP,1,1,D,0,1,A
POR,26/04/2010,20:15,Vitória Guimarães,Os Belenenses,2,0,H,1,0,H
POR,02/05/2010,20:15,Sporting CP,Naval 1° de Maio,0,1,A,0,0,D
POR,02/05/2010,20:15,Académica de Coimbra,CD Nacional,3,3,D,1,2,A
POR,02/05/2010,20:15,Sporting Braga,Paços de Ferreira,1,0,H,0,0,D
POR,02/05/2010,20:15,SC Olhanense,Leixões SC,1,0,H,0,0,D
POR,02/05/2010,20:15,FC Porto,SL Benfica,3,1,H,1,0,H
POR,02/05/2010,20:15,Rio Ave FC,Vitória Guimarães,0,0,D,0,0,D
POR,02/05/2010,20:15,CS Marítimo,Vitória Setúbal,2,0,H,1,0,H
POR,02/05/2010,20:15,Os Belenenses,União Leiria,5,2,H,2,2,D
POR,08/05/2010,19:15,União Leiria,FC Porto,1,4,A,1,0,H
POR,08/05/2010,21:15,Vitória Setúbal,Os Belenenses,1,2,A,1,0,H
POR,08/05/2010,21:15,Leixões SC,Sporting CP,1,2,A,0,1,A
POR,09/05/2010,16:00,Paços de Ferreira,SC Olhanense,2,2,D,1,1,D
POR,09/05/2010,18:00,SL Benfica,Rio Ave FC,2,1,H,1,0,H
POR,09/05/2010,18:00,Vitória Guimarães,CS Marítimo,1,2,A,1,1,D
POR,09/05/2010,18:00,CD Nacional,Sporting Braga,1,1,D,0,0,D
POR,09/05/2010,18:00,Naval 1° de Maio,Académica de Coimbra,0,1,A,0,0,D
