Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,14/03/2004,16:00,Vitória Guimarães,Gil Vicente,0,2,A,0,1,A
POR,14/03/2004,16:00,Estrela Amadora,Rio Ave FC,1,4,A,0,0,D
POR,14/03/2004,19:00,SL Benfica,CS Marítimo,1,0,H,0,0,D
POR,15/03/2004,19:45,Sporting CP,FC Alverca,2,0,H,1,0,H
POR,19/03/2004,21:30,CS Marítimo,Vitória Guimarães,1,1,D,0,1,A
POR,20/03/2004,21:00,Rio Ave FC,Sporting CP,4,0,H,3,0,H
POR,21/03/2004,16:00,Gil Vicente,Académica de Coimbra,0,1,A,0,0,D
POR,21/03/2004,16:00,FC Alverca,União Leiria,1,4,A,0,3,A
POR,21/03/2004,16:00,Paços de Ferreira,Estrela Amadora,1,0,H,1,0,H
POR,21/03/2004,18:15,Boavista,Sporting Braga,1,1,D,0,0,D
POR,21/03/2004,20:30,SC Beira-Mar,SL Benfica,0,1,A,0,0,D
POR,22/03/2004,19:45,Moreirense FC,Os Belenenses,0,0,D,NaN,NaN,NaN
POR,14/04/2004,21:15,CD Nacional,FC Porto,0,0,D,NaN,NaN,NaN
POR,26/03/2004,21:30,Académica de Coimbra,CS Marítimo,2,0,H,1,0,H
POR,27/03/2004,19:00,CD Nacional,Boavista,1,0,H,0,0,D
POR,27/03/2004,21:15,Sporting CP,Paços de Ferreira,1,0,H,0,0,D
POR,28/03/2004,16:00,Vitória Guimarães,SC Beira-Mar,2,0,H,1,0,H
POR,28/03/2004,16:00,Estrela Amadora,Sporting Braga,0,1,A,0,0,D
POR,28/03/2004,16:00,União Leiria,Rio Ave FC,1,1,D,0,1,A
POR,28/03/2004,19:00,FC Porto,Moreirense FC,1,0,H,0,0,D
POR,28/03/2004,21:15,SL Benfica,FC Alverca,2,0,H,2,0,H
POR,29/03/2004,19:45,Os Belenenses,Gil Vicente,2,0,H,1,0,H
POR,02/04/2004,21:30,FC Alverca,Vitória Guimarães,0,1,A,0,0,D
POR,03/04/2004,18:00,Boavista,Estrela Amadora,1,2,A,1,1,D
POR,03/04/2004,21:15,Gil Vicente,FC Porto,2,0,H,0,0,D
POR,04/04/2004,16:00,Moreirense FC,CD Nacional,2,1,H,1,0,H
POR,04/04/2004,16:00,SC Beira-Mar,Académica de Coimbra,0,0,D,0,0,D
POR,04/04/2004,17:00,Paços de Ferreira,União Leiria,1,2,A,0,0,D
POR,04/04/2004,19:15,Rio Ave FC,SL Benfica,1,1,D,0,0,D
POR,04/04/2004,20:45,Sporting Braga,Sporting CP,2,3,A,0,2,A
POR,05/04/2004,19:45,CS Marítimo,Os Belenenses,2,0,H,2,0,H
POR,09/04/2004,21:15,Moreirense FC,Boavista,2,1,H,1,0,H
POR,10/04/2004,16:00,CD Nacional,Gil Vicente,2,1,H,1,1,D
POR,10/04/2004,16:00,Vitória Guimarães,Rio Ave FC,2,0,H,1,0,H
POR,10/04/2004,16:00,Académica de Coimbra,FC Alverca,4,0,H,1,0,H
POR,10/04/2004,17:00,União Leiria,Sporting Braga,2,2,D,1,1,D
POR,10/04/2004,18:00,FC Porto,CS Marítimo,1,0,H,0,0,D
POR,10/04/2004,19:15,SL Benfica,Paços de Ferreira,2,1,H,0,0,D
POR,10/04/2004,21:15,Sporting CP,Estrela Amadora,4,0,H,1,0,H
POR,12/04/2004,19:45,Os Belenenses,SC Beira-Mar,1,0,H,1,0,H
POR,17/04/2004,16:00,Estrela Amadora,União Leiria,0,0,D,0,0,D
POR,17/04/2004,18:45,Sporting Braga,SL Benfica,0,3,A,0,3,A
POR,17/04/2004,21:15,Boavista,Sporting CP,2,1,H,0,0,D
POR,18/04/2004,16:00,Gil Vicente,Moreirense FC,1,0,H,1,0,H
POR,18/04/2004,16:00,Paços de Ferreira,Vitória Guimarães,1,0,H,0,0,D
POR,18/04/2004,16:00,Rio Ave FC,Académica de Coimbra,3,2,H,1,2,A
POR,18/04/2004,18:15,FC Alverca,Os Belenenses,1,0,H,1,0,H
POR,18/04/2004,20:30,SC Beira-Mar,FC Porto,0,0,D,0,0,D
POR,19/04/2004,19:45,CS Marítimo,CD Nacional,2,0,H,1,0,H
POR,23/04/2004,21:30,Gil Vicente,Boavista,0,1,A,0,0,D
POR,24/04/2004,20:00,SL Benfica,Estrela Amadora,3,1,H,2,0,H
POR,24/04/2004,21:15,União Leiria,Sporting CP,1,0,H,0,0,D
POR,25/04/2004,16:00,CD Nacional,SC Beira-Mar,3,0,H,1,0,H
POR,25/04/2004,16:00,Moreirense FC,CS Marítimo,3,0,H,1,0,H
POR,25/04/2004,16:00,Académica de Coimbra,Paços de Ferreira,3,2,H,1,0,H
POR,25/04/2004,19:15,FC Porto,FC Alverca,1,0,H,0,0,D
POR,25/04/2004,21:15,Os Belenenses,Rio Ave FC,3,0,H,2,0,H
POR,26/04/2004,19:45,Vitória Guimarães,Sporting Braga,1,0,H,0,0,D
POR,30/04/2004,20:50,Rio Ave FC,FC Porto,1,0,H,1,0,H
POR,02/05/2004,16:00,FC Alverca,CD Nacional,2,1,H,0,1,A
POR,02/05/2004,16:00,SC Beira-Mar,Moreirense FC,1,0,H,1,0,H
POR,02/05/2004,16:00,CS Marítimo,Gil Vicente,2,0,H,2,0,H
POR,02/05/2004,16:00,Sporting Braga,Académica de Coimbra,2,1,H,1,0,H
POR,02/05/2004,16:00,Paços de Ferreira,Os Belenenses,1,1,D,0,1,A
POR,02/05/2004,16:00,União Leiria,Boavista,2,0,H,1,0,H
POR,02/05/2004,16:00,Estrela Amadora,Vitória Guimarães,0,1,A,0,0,D
POR,02/05/2004,19:15,Sporting CP,SL Benfica,0,1,A,0,0,D
POR,09/05/2004,16:00,Moreirense FC,FC Alverca,3,1,H,0,0,D
POR,09/05/2004,16:00,Gil Vicente,SC Beira-Mar,3,0,H,3,0,H
POR,09/05/2004,16:00,Boavista,CS Marítimo,2,1,H,1,0,H
POR,09/05/2004,16:00,Os Belenenses,Sporting Braga,0,2,A,0,1,A
POR,09/05/2004,16:00,CD Nacional,Rio Ave FC,4,0,H,0,0,D
POR,09/05/2004,16:00,SL Benfica,União Leiria,0,0,D,0,0,D
POR,09/05/2004,16:00,Vitória Guimarães,Sporting CP,0,2,A,0,0,D
POR,09/05/2004,16:00,Académica de Coimbra,Estrela Amadora,4,1,H,3,0,H
POR,09/05/2004,18:30,FC Porto,Paços de Ferreira,3,1,H,1,1,D
