Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,16/12/1989,,FC Penafiel,Estrela Amadora,1,0,H,NaN,NaN,NaN
POR,16/12/1989,,CS Marítimo,Sporting Braga,1,1,D,NaN,NaN,NaN
POR,16/12/1989,,SL Benfica,CD Feirense,3,1,H,NaN,NaN,NaN
POR,16/12/1989,,SC Beira-Mar,Vitória Setúbal,0,0,D,NaN,NaN,NaN
POR,24/01/1990,,CD Nacional,Os Belenenses,3,0,H,NaN,NaN,NaN
POR,11/11/1989,,União Madeira,Portimonense SC,2,0,H,NaN,NaN,NaN
POR,23/12/1989,,Vitória Setúbal,CD Nacional,3,0,H,NaN,NaN,NaN
POR,23/12/1989,,Vitória Guimarães,SC Beira-Mar,2,0,H,NaN,NaN,NaN
POR,23/12/1989,,FC Tirsense,SL Benfica,1,1,D,NaN,NaN,NaN
POR,23/12/1989,,CD Feirense,CS Marítimo,2,0,H,NaN,NaN,NaN
POR,23/12/1989,,Estrela Amadora,FC Porto,1,1,D,NaN,NaN,NaN
POR,23/12/1989,,GD Chaves,Sporting Braga,1,1,D,NaN,NaN,NaN
POR,23/12/1989,,Boavista,Sporting CP,0,0,D,NaN,NaN,NaN
POR,23/12/1989,,Os Belenenses,FC Penafiel,2,1,H,NaN,NaN,NaN
POR,03/09/1989,,SC Beira-Mar,GD Chaves,0,0,D,NaN,NaN,NaN
POR,12/11/1989,,CD Nacional,Vitória Guimarães,0,0,D,NaN,NaN,NaN
POR,30/12/1989,,Sporting CP,União Madeira,2,0,H,NaN,NaN,NaN
POR,30/12/1989,,FC Porto,Os Belenenses,3,0,H,NaN,NaN,NaN
POR,30/12/1989,,Portimonense SC,Estrela Amadora,1,0,H,NaN,NaN,NaN
POR,30/12/1989,,CS Marítimo,FC Tirsense,0,0,D,NaN,NaN,NaN
POR,30/12/1989,,Sporting Braga,CD Feirense,3,1,H,NaN,NaN,NaN
POR,30/12/1989,,SL Benfica,Boavista,1,1,D,NaN,NaN,NaN
POR,31/12/1989,,FC Penafiel,Vitória Setúbal,1,0,H,NaN,NaN,NaN
POR,08/10/1989,,SC Beira-Mar,CD Nacional,1,0,H,NaN,NaN,NaN
POR,06/01/1990,,Estrela Amadora,Sporting CP,0,0,D,NaN,NaN,NaN
POR,07/01/1990,,Vitória Setúbal,FC Porto,0,1,A,NaN,NaN,NaN
POR,07/01/1990,,Vitória Guimarães,FC Penafiel,2,0,H,NaN,NaN,NaN
POR,07/01/1990,,União Madeira,SL Benfica,0,3,A,NaN,NaN,NaN
POR,07/01/1990,,FC Tirsense,Sporting Braga,0,0,D,NaN,NaN,NaN
POR,07/01/1990,,GD Chaves,CD Feirense,0,0,D,NaN,NaN,NaN
POR,07/01/1990,,Boavista,CS Marítimo,1,1,D,NaN,NaN,NaN
POR,07/01/1990,,Os Belenenses,Portimonense SC,1,0,H,NaN,NaN,NaN
POR,13/01/1990,,Portimonense SC,Vitória Setúbal,0,1,A,NaN,NaN,NaN
POR,13/01/1990,,CD Feirense,FC Tirsense,0,0,D,NaN,NaN,NaN
POR,14/01/1990,,CS Marítimo,União Madeira,1,0,H,NaN,NaN,NaN
POR,14/01/1990,,Sporting CP,Os Belenenses,1,0,H,NaN,NaN,NaN
POR,14/01/1990,,FC Porto,Vitória Guimarães,1,1,D,NaN,NaN,NaN
POR,14/01/1990,,FC Penafiel,SC Beira-Mar,0,0,D,NaN,NaN,NaN
POR,14/01/1990,,GD Chaves,CD Nacional,3,3,D,NaN,NaN,NaN
POR,14/01/1990,,Sporting Braga,Boavista,0,0,D,NaN,NaN,NaN
POR,14/01/1990,,SL Benfica,Estrela Amadora,2,0,H,NaN,NaN,NaN
POR,17/01/1990,,Estrela Amadora,CS Marítimo,3,0,H,NaN,NaN,NaN
POR,20/01/1990,,Vitória Setúbal,Sporting CP,1,1,D,NaN,NaN,NaN
POR,20/01/1990,,CD Nacional,FC Penafiel,1,1,D,NaN,NaN,NaN
POR,21/01/1990,,Vitória Guimarães,Portimonense SC,2,0,H,NaN,NaN,NaN
POR,21/01/1990,,União Madeira,Sporting Braga,0,0,D,NaN,NaN,NaN
POR,21/01/1990,,FC Tirsense,GD Chaves,0,1,A,NaN,NaN,NaN
POR,21/01/1990,,Os Belenenses,SL Benfica,0,0,D,NaN,NaN,NaN
POR,21/01/1990,,SC Beira-Mar,FC Porto,0,1,A,NaN,NaN,NaN
POR,22/01/1990,,Boavista,CD Feirense,4,0,H,NaN,NaN,NaN
POR,27/01/1990,,CD Nacional,FC Porto,0,3,A,NaN,NaN,NaN
POR,28/01/1990,,Vitória Setúbal,SL Benfica,1,2,A,NaN,NaN,NaN
POR,28/01/1990,,União Madeira,CD Feirense,1,1,D,NaN,NaN,NaN
POR,28/01/1990,,FC Penafiel,GD Chaves,0,0,D,NaN,NaN,NaN
POR,28/01/1990,,Estrela Amadora,Sporting Braga,0,0,D,NaN,NaN,NaN
POR,28/01/1990,,Boavista,FC Tirsense,0,0,D,NaN,NaN,NaN
POR,28/01/1990,,Os Belenenses,CS Marítimo,1,0,H,NaN,NaN,NaN
POR,28/01/1990,,SC Beira-Mar,Portimonense SC,0,0,D,NaN,NaN,NaN
POR,28/01/1990,,Vitória Guimarães,Sporting CP,1,1,D,NaN,NaN,NaN
POR,10/02/1990,,Sporting CP,SC Beira-Mar,2,0,H,NaN,NaN,NaN
POR,10/02/1990,,CD Feirense,Estrela Amadora,1,1,D,NaN,NaN,NaN
POR,10/02/1990,,GD Chaves,Boavista,1,0,H,NaN,NaN,NaN
POR,11/02/1990,,FC Tirsense,União Madeira,3,0,H,NaN,NaN,NaN
POR,11/02/1990,,FC Porto,FC Penafiel,4,0,H,NaN,NaN,NaN
POR,11/02/1990,,Portimonense SC,CD Nacional,2,1,H,NaN,NaN,NaN
POR,11/02/1990,,CS Marítimo,Vitória Setúbal,0,0,D,NaN,NaN,NaN
POR,11/02/1990,,Sporting Braga,Os Belenenses,3,0,H,NaN,NaN,NaN
POR,11/02/1990,,SL Benfica,Vitória Guimarães,2,0,H,NaN,NaN,NaN
POR,17/02/1990,,CD Nacional,Sporting CP,1,1,D,NaN,NaN,NaN
POR,18/02/1990,,Vitória Setúbal,Sporting Braga,1,0,H,NaN,NaN,NaN
POR,18/02/1990,,Vitória Guimarães,CS Marítimo,0,0,D,NaN,NaN,NaN
POR,18/02/1990,,União Madeira,Boavista,1,1,D,NaN,NaN,NaN
POR,18/02/1990,,FC Porto,GD Chaves,4,1,H,NaN,NaN,NaN
POR,18/02/1990,,FC Penafiel,Portimonense SC,2,0,H,NaN,NaN,NaN
POR,18/02/1990,,Estrela Amadora,FC Tirsense,2,0,H,NaN,NaN,NaN
POR,18/02/1990,,Os Belenenses,CD Feirense,1,0,H,NaN,NaN,NaN
POR,18/02/1990,,SC Beira-Mar,SL Benfica,0,2,A,NaN,NaN,NaN
POR,25/02/1990,,FC Tirsense,Os Belenenses,1,0,H,NaN,NaN,NaN
POR,25/02/1990,,Sporting CP,FC Penafiel,2,1,H,NaN,NaN,NaN
POR,25/02/1990,,Portimonense SC,FC Porto,0,1,A,NaN,NaN,NaN
POR,25/02/1990,,CS Marítimo,SC Beira-Mar,1,0,H,NaN,NaN,NaN
POR,25/02/1990,,GD Chaves,União Madeira,2,1,H,NaN,NaN,NaN
POR,25/02/1990,,Sporting Braga,Vitória Guimarães,1,3,A,NaN,NaN,NaN
POR,25/02/1990,,Boavista,Estrela Amadora,2,0,H,NaN,NaN,NaN
POR,25/02/1990,,SL Benfica,CD Nacional,1,1,D,NaN,NaN,NaN
POR,03/05/1990,,CD Feirense,Vitória Setúbal,0,0,D,NaN,NaN,NaN
POR,03/03/1990,,FC Penafiel,SL Benfica,0,4,A,NaN,NaN,NaN
POR,04/03/1990,,CD Nacional,CS Marítimo,0,0,D,NaN,NaN,NaN
POR,04/03/1990,,Vitória Setúbal,FC Tirsense,4,2,H,NaN,NaN,NaN
POR,04/03/1990,,Vitória Guimarães,CD Feirense,4,0,H,NaN,NaN,NaN
POR,04/03/1990,,FC Porto,Sporting CP,3,2,H,NaN,NaN,NaN
POR,04/03/1990,,Portimonense SC,GD Chaves,0,1,A,NaN,NaN,NaN
POR,04/03/1990,,Estrela Amadora,União Madeira,1,1,D,NaN,NaN,NaN
POR,04/03/1990,,Os Belenenses,Boavista,1,0,H,NaN,NaN,NaN
POR,04/03/1990,,SC Beira-Mar,Sporting Braga,3,1,H,NaN,NaN,NaN
POR,10/03/1990,,Sporting CP,Portimonense SC,1,0,H,NaN,NaN,NaN
POR,10/03/1990,,CS Marítimo,FC Penafiel,2,1,H,NaN,NaN,NaN
POR,10/03/1990,,CD Feirense,SC Beira-Mar,1,2,A,NaN,NaN,NaN
POR,11/03/1990,,União Madeira,Os Belenenses,1,0,H,NaN,NaN,NaN
POR,11/03/1990,,FC Tirsense,Vitória Guimarães,0,0,D,NaN,NaN,NaN
POR,11/03/1990,,GD Chaves,Estrela Amadora,0,1,A,NaN,NaN,NaN
POR,11/03/1990,,Sporting Braga,CD Nacional,2,0,H,NaN,NaN,NaN
POR,11/03/1990,,Boavista,Vitória Setúbal,1,2,A,NaN,NaN,NaN
POR,11/03/1990,,SL Benfica,FC Porto,0,0,D,NaN,NaN,NaN
POR,17/03/1990,,Vitória Setúbal,União Madeira,0,0,D,NaN,NaN,NaN
POR,17/03/1990,,Portimonense SC,SL Benfica,2,3,A,NaN,NaN,NaN
POR,18/03/1990,,Vitória Guimarães,Boavista,0,1,A,NaN,NaN,NaN
POR,18/03/1990,,Sporting CP,GD Chaves,1,1,D,NaN,NaN,NaN
POR,18/03/1990,,FC Porto,CS Marítimo,4,1,H,NaN,NaN,NaN
POR,18/03/1990,,FC Penafiel,Sporting Braga,1,0,H,NaN,NaN,NaN
POR,18/03/1990,,CD Nacional,CD Feirense,3,0,H,NaN,NaN,NaN
POR,18/03/1990,,Os Belenenses,Estrela Amadora,2,1,H,NaN,NaN,NaN
POR,18/03/1990,,SC Beira-Mar,FC Tirsense,1,0,H,NaN,NaN,NaN
POR,24/03/1990,,FC Tirsense,CD Nacional,1,0,H,NaN,NaN,NaN
POR,24/03/1990,,CS Marítimo,Portimonense SC,1,1,D,NaN,NaN,NaN
POR,24/03/1990,,CD Feirense,FC Penafiel,2,1,H,NaN,NaN,NaN
POR,24/03/1990,,Estrela Amadora,Vitória Setúbal,0,1,A,NaN,NaN,NaN
POR,24/03/1990,,GD Chaves,Os Belenenses,1,1,D,NaN,NaN,NaN
POR,25/03/1990,,União Madeira,Vitória Guimarães,1,1,D,NaN,NaN,NaN
POR,25/03/1990,,Sporting Braga,FC Porto,1,2,A,NaN,NaN,NaN
POR,25/03/1990,,Boavista,SC Beira-Mar,1,2,A,NaN,NaN,NaN
POR,25/03/1990,,SL Benfica,Sporting CP,2,1,H,NaN,NaN,NaN
POR,31/03/1990,,SL Benfica,GD Chaves,2,0,H,NaN,NaN,NaN
POR,01/04/1990,,Vitória Setúbal,Os Belenenses,0,2,A,NaN,NaN,NaN
POR,01/04/1990,,Vitória Guimarães,Estrela Amadora,0,0,D,NaN,NaN,NaN
POR,01/04/1990,,Sporting CP,CS Marítimo,1,0,H,NaN,NaN,NaN
POR,01/04/1990,,FC Porto,CD Feirense,3,1,H,NaN,NaN,NaN
POR,01/04/1990,,Portimonense SC,Sporting Braga,1,0,H,NaN,NaN,NaN
POR,01/04/1990,,FC Penafiel,FC Tirsense,0,0,D,NaN,NaN,NaN
POR,01/04/1990,,CD Nacional,Boavista,2,1,H,NaN,NaN,NaN
POR,01/04/1990,,SC Beira-Mar,União Madeira,1,0,H,NaN,NaN,NaN
POR,07/04/1990,,União Madeira,CD Nacional,3,2,H,NaN,NaN,NaN
POR,07/04/1990,,CD Feirense,Portimonense SC,1,1,D,NaN,NaN,NaN
POR,08/04/1990,,FC Tirsense,FC Porto,1,2,A,NaN,NaN,NaN
POR,08/04/1990,,CS Marítimo,SL Benfica,1,1,D,NaN,NaN,NaN
POR,08/04/1990,,Estrela Amadora,SC Beira-Mar,3,1,H,NaN,NaN,NaN
POR,08/04/1990,,GD Chaves,Vitória Setúbal,2,0,H,NaN,NaN,NaN
POR,08/04/1990,,Sporting Braga,Sporting CP,1,1,D,NaN,NaN,NaN
POR,08/04/1990,,Boavista,FC Penafiel,3,0,H,NaN,NaN,NaN
POR,08/04/1990,,Os Belenenses,Vitória Guimarães,4,0,H,NaN,NaN,NaN
POR,14/04/1990,,Vitória Guimarães,Vitória Setúbal,2,1,H,NaN,NaN,NaN
POR,14/04/1990,,Sporting CP,CD Feirense,3,2,H,NaN,NaN,NaN
POR,14/04/1990,,FC Porto,Boavista,3,1,H,NaN,NaN,NaN
POR,14/04/1990,,Portimonense SC,FC Tirsense,1,1,D,NaN,NaN,NaN
POR,14/04/1990,,FC Penafiel,União Madeira,0,0,D,NaN,NaN,NaN
POR,14/04/1990,,CD Nacional,Estrela Amadora,1,0,H,NaN,NaN,NaN
POR,14/04/1990,,CS Marítimo,GD Chaves,0,0,D,NaN,NaN,NaN
POR,14/04/1990,,SL Benfica,Sporting Braga,3,1,H,NaN,NaN,NaN
POR,14/04/1990,,SC Beira-Mar,Os Belenenses,1,0,H,NaN,NaN,NaN
POR,21/04/1990,,Vitória Setúbal,SC Beira-Mar,0,0,D,NaN,NaN,NaN
POR,21/04/1990,,GD Chaves,Vitória Guimarães,0,0,D,NaN,NaN,NaN
POR,21/04/1990,,Os Belenenses,CD Nacional,1,0,H,NaN,NaN,NaN
POR,22/04/1990,,União Madeira,FC Porto,0,2,A,NaN,NaN,NaN
POR,22/04/1990,,FC Tirsense,Sporting CP,1,1,D,NaN,NaN,NaN
POR,22/04/1990,,CD Feirense,SL Benfica,1,1,D,NaN,NaN,NaN
POR,22/04/1990,,Estrela Amadora,FC Penafiel,0,1,A,NaN,NaN,NaN
POR,22/04/1990,,Sporting Braga,CS Marítimo,3,0,H,NaN,NaN,NaN
POR,22/04/1990,,Boavista,Portimonense SC,1,0,H,NaN,NaN,NaN
POR,25/04/1990,,Sporting CP,Boavista,2,2,D,NaN,NaN,NaN
POR,25/04/1990,,FC Porto,Estrela Amadora,2,0,H,NaN,NaN,NaN
POR,25/04/1990,,Portimonense SC,União Madeira,2,0,H,NaN,NaN,NaN
POR,25/04/1990,,FC Penafiel,Os Belenenses,1,0,H,NaN,NaN,NaN
POR,25/04/1990,,CD Nacional,Vitória Setúbal,3,1,H,NaN,NaN,NaN
POR,25/04/1990,,CS Marítimo,CD Feirense,2,0,H,NaN,NaN,NaN
POR,25/04/1990,,Sporting Braga,GD Chaves,1,1,D,NaN,NaN,NaN
POR,25/04/1990,,SL Benfica,FC Tirsense,1,0,H,NaN,NaN,NaN
POR,25/04/1990,,SC Beira-Mar,Vitória Guimarães,0,2,A,NaN,NaN,NaN
POR,28/04/1990,,Boavista,SL Benfica,1,0,H,NaN,NaN,NaN
POR,29/04/1990,,Vitória Setúbal,FC Penafiel,3,1,H,NaN,NaN,NaN
POR,29/04/1990,,Vitória Guimarães,CD Nacional,2,2,D,NaN,NaN,NaN
POR,29/04/1990,,União Madeira,Sporting CP,0,0,D,NaN,NaN,NaN
POR,29/04/1990,,FC Tirsense,CS Marítimo,1,0,H,NaN,NaN,NaN
POR,29/04/1990,,CD Feirense,Sporting Braga,3,1,H,NaN,NaN,NaN
POR,29/04/1990,,Estrela Amadora,Portimonense SC,4,2,H,NaN,NaN,NaN
POR,29/04/1990,,GD Chaves,SC Beira-Mar,2,1,H,NaN,NaN,NaN
POR,29/04/1990,,Os Belenenses,FC Porto,1,0,H,NaN,NaN,NaN
POR,06/05/1990,,Sporting CP,Estrela Amadora,2,0,H,NaN,NaN,NaN
POR,06/05/1990,,FC Porto,Vitória Setúbal,1,0,H,NaN,NaN,NaN
POR,06/05/1990,,Portimonense SC,Os Belenenses,3,1,H,NaN,NaN,NaN
POR,06/05/1990,,FC Penafiel,Vitória Guimarães,2,1,H,NaN,NaN,NaN
POR,06/05/1990,,CD Nacional,SC Beira-Mar,2,0,H,NaN,NaN,NaN
POR,06/05/1990,,CS Marítimo,Boavista,3,1,H,NaN,NaN,NaN
POR,06/05/1990,,CD Feirense,GD Chaves,1,2,A,NaN,NaN,NaN
POR,06/05/1990,,Sporting Braga,FC Tirsense,1,1,D,NaN,NaN,NaN
POR,06/05/1990,,SL Benfica,União Madeira,4,2,H,NaN,NaN,NaN
POR,13/05/1990,,União Madeira,CS Marítimo,0,0,D,NaN,NaN,NaN
POR,13/05/1990,,Vitória Setúbal,Portimonense SC,3,1,H,NaN,NaN,NaN
POR,13/05/1990,,Vitória Guimarães,FC Porto,0,2,A,NaN,NaN,NaN
POR,13/05/1990,,FC Tirsense,CD Feirense,1,1,D,NaN,NaN,NaN
POR,13/05/1990,,CD Nacional,GD Chaves,1,1,D,NaN,NaN,NaN
POR,13/05/1990,,Estrela Amadora,SL Benfica,0,1,A,NaN,NaN,NaN
POR,13/05/1990,,Boavista,Sporting Braga,2,0,H,NaN,NaN,NaN
POR,13/05/1990,,Os Belenenses,Sporting CP,1,0,H,NaN,NaN,NaN
POR,13/05/1990,,SC Beira-Mar,FC Penafiel,0,0,D,NaN,NaN,NaN
POR,20/05/1990,,Sporting CP,Vitória Setúbal,2,0,H,NaN,NaN,NaN
POR,20/05/1990,,FC Porto,SC Beira-Mar,2,2,D,NaN,NaN,NaN
POR,20/05/1990,,Portimonense SC,Vitória Guimarães,1,3,A,NaN,NaN,NaN
POR,20/05/1990,,FC Penafiel,CD Nacional,0,2,A,NaN,NaN,NaN
POR,20/05/1990,,CS Marítimo,Estrela Amadora,1,0,H,NaN,NaN,NaN
POR,20/05/1990,,CD Feirense,Boavista,1,3,A,NaN,NaN,NaN
POR,20/05/1990,,GD Chaves,FC Tirsense,3,0,H,NaN,NaN,NaN
POR,20/05/1990,,Sporting Braga,União Madeira,1,1,D,NaN,NaN,NaN
POR,20/05/1990,,SL Benfica,Os Belenenses,1,0,H,NaN,NaN,NaN
