Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,22/10/1995,,Vitória Guimarães,FC Felgueiras,2,0,H,0,0,D
POR,22/10/1995,,Sporting CP,CS Marítimo,2,0,H,2,0,H
POR,22/10/1995,,FC Porto,Campomaiorense,5,0,H,5,0,H
POR,22/10/1995,,Leça FC,SC Farense,2,1,H,1,0,H
POR,22/10/1995,,Gil Vicente,União Leiria,1,0,H,1,0,H
POR,22/10/1995,,Estrela Amadora,FC Tirsense,0,0,D,NaN,NaN,NaN
POR,22/10/1995,,GD Chaves,SL Benfica,1,2,A,0,0,D
POR,22/10/1995,,Boavista,Sporting Braga,5,2,H,3,1,H
POR,22/10/1995,,Os Belenenses,SC Salgueiros,0,1,A,0,0,D
POR,29/10/1995,,Vitória Guimarães,Estrela Amadora,3,0,H,1,0,H
POR,29/10/1995,,União Leiria,GD Chaves,4,1,H,3,0,H
POR,29/10/1995,,FC Tirsense,Os Belenenses,0,0,D,NaN,NaN,NaN
POR,29/10/1995,,SC Salgueiros,Sporting CP,2,2,D,1,1,D
POR,29/10/1995,,CS Marítimo,Gil Vicente,1,0,H,0,0,D
POR,29/10/1995,,FC Felgueiras,Sporting Braga,1,1,D,1,1,D
POR,29/10/1995,,SC Farense,FC Porto,0,2,A,0,0,D
POR,29/10/1995,,Campomaiorense,Boavista,0,2,A,0,1,A
POR,29/10/1995,,SL Benfica,Leça FC,4,1,H,2,0,H
POR,05/11/1995,,FC Porto,SL Benfica,3,0,H,1,0,H
POR,05/11/1995,,Leça FC,União Leiria,0,1,A,0,0,D
POR,05/11/1995,,Gil Vicente,SC Salgueiros,1,1,D,0,1,A
POR,05/11/1995,,Estrela Amadora,FC Felgueiras,2,1,H,1,1,D
POR,05/11/1995,,GD Chaves,CS Marítimo,0,2,A,0,0,D
POR,05/11/1995,,Sporting Braga,Campomaiorense,1,0,H,0,0,D
POR,05/11/1995,,Boavista,SC Farense,3,0,H,1,0,H
POR,05/11/1995,,Os Belenenses,Vitória Guimarães,1,0,H,0,0,D
POR,08/11/1995,,Sporting CP,FC Tirsense,1,0,H,0,0,D
POR,18/11/1995,,União Leiria,FC Porto,0,0,D,NaN,NaN,NaN
POR,18/11/1995,,CS Marítimo,Leça FC,2,0,H,1,0,H
POR,18/11/1995,,SL Benfica,Boavista,1,1,D,0,1,A
POR,19/11/1995,,FC Tirsense,Gil Vicente,1,1,D,0,0,D
POR,19/11/1995,,SC Salgueiros,GD Chaves,2,2,D,0,0,D
POR,19/11/1995,,FC Felgueiras,Campomaiorense,3,0,H,1,0,H
POR,19/11/1995,,SC Farense,Sporting Braga,1,0,H,1,0,H
POR,19/11/1995,,Estrela Amadora,Os Belenenses,2,2,D,1,0,H
POR,19/11/1995,,Vitória Guimarães,Sporting CP,1,1,D,1,0,H
POR,25/11/1995,,Boavista,União Leiria,5,0,H,2,0,H
POR,26/11/1995,,Sporting CP,Estrela Amadora,6,2,H,3,1,H
POR,26/11/1995,,FC Porto,CS Marítimo,6,0,H,2,0,H
POR,26/11/1995,,Leça FC,SC Salgueiros,1,1,D,0,1,A
POR,26/11/1995,,Gil Vicente,Vitória Guimarães,2,0,H,0,0,D
POR,26/11/1995,,GD Chaves,FC Tirsense,2,0,H,1,0,H
POR,26/11/1995,,Campomaiorense,SC Farense,1,0,H,0,0,D
POR,26/11/1995,,Sporting Braga,SL Benfica,1,2,A,1,2,A
POR,26/11/1995,,Os Belenenses,FC Felgueiras,0,1,A,0,1,A
POR,10/12/1995,,Vitória Guimarães,GD Chaves,2,1,H,1,0,H
POR,10/12/1995,,União Leiria,Sporting Braga,1,0,H,1,0,H
POR,10/12/1995,,FC Tirsense,Leça FC,1,3,A,1,0,H
POR,10/12/1995,,SC Salgueiros,FC Porto,0,4,A,0,2,A
POR,10/12/1995,,CS Marítimo,Boavista,2,0,H,1,0,H
POR,10/12/1995,,FC Felgueiras,SC Farense,3,1,H,1,0,H
POR,10/12/1995,,Estrela Amadora,Gil Vicente,3,1,H,0,1,A
POR,10/12/1995,,SL Benfica,Campomaiorense,2,0,H,0,0,D
POR,10/12/1995,,Os Belenenses,Sporting CP,0,1,A,0,0,D
POR,17/12/1995,,Sporting CP,FC Felgueiras,4,0,H,3,0,H
POR,17/12/1995,,FC Porto,FC Tirsense,5,0,H,3,0,H
POR,17/12/1995,,Leça FC,Vitória Guimarães,1,0,H,0,0,D
POR,17/12/1995,,Gil Vicente,Os Belenenses,0,0,D,NaN,NaN,NaN
POR,17/12/1995,,SC Farense,SL Benfica,1,3,A,1,1,D
POR,17/12/1995,,GD Chaves,Estrela Amadora,0,0,D,NaN,NaN,NaN
POR,17/12/1995,,Campomaiorense,União Leiria,4,2,H,2,0,H
POR,17/12/1995,,Sporting Braga,CS Marítimo,1,1,D,0,1,A
POR,17/12/1995,,Boavista,SC Salgueiros,1,1,D,1,0,H
POR,23/12/1995,,Vitória Guimarães,FC Porto,0,2,A,0,0,D
POR,23/12/1995,,União Leiria,SC Farense,1,0,H,1,0,H
POR,23/12/1995,,FC Tirsense,Boavista,1,3,A,1,1,D
POR,23/12/1995,,Sporting CP,Gil Vicente,4,1,H,2,0,H
POR,23/12/1995,,SC Salgueiros,Sporting Braga,0,0,D,NaN,NaN,NaN
POR,23/12/1995,,CS Marítimo,Campomaiorense,3,0,H,2,0,H
POR,23/12/1995,,FC Felgueiras,SL Benfica,1,2,A,1,0,H
POR,23/12/1995,,Estrela Amadora,Leça FC,1,0,H,0,0,D
POR,23/12/1995,,Os Belenenses,GD Chaves,4,1,H,1,0,H
POR,30/12/1995,,FC Porto,Estrela Amadora,6,0,H,3,0,H
POR,30/12/1995,,Leça FC,Os Belenenses,0,5,A,0,1,A
POR,30/12/1995,,FC Felgueiras,Gil Vicente,2,2,D,1,2,A
POR,30/12/1995,,SC Farense,CS Marítimo,2,0,H,1,0,H
POR,30/12/1995,,Campomaiorense,SC Salgueiros,0,0,D,NaN,NaN,NaN
POR,30/12/1995,,Sporting Braga,FC Tirsense,4,0,H,4,0,H
POR,30/12/1995,,Boavista,Vitória Guimarães,2,1,H,1,1,D
POR,30/12/1995,,SL Benfica,União Leiria,4,0,H,1,0,H
POR,16/01/1996,,GD Chaves,Sporting CP,1,1,D,0,0,D
POR,05/01/1996,,Sporting CP,Leça FC,2,0,H,1,0,H
POR,06/01/1996,,CS Marítimo,SL Benfica,2,2,D,1,1,D
POR,06/01/1996,,Estrela Amadora,Boavista,0,0,D,NaN,NaN,NaN
POR,07/01/1996,,Vitória Guimarães,Sporting Braga,1,1,D,1,1,D
POR,07/01/1996,,União Leiria,FC Felgueiras,0,0,D,NaN,NaN,NaN
POR,07/01/1996,,FC Tirsense,Campomaiorense,2,0,H,1,0,H
POR,07/01/1996,,SC Salgueiros,SC Farense,1,0,H,1,0,H
POR,07/01/1996,,Gil Vicente,GD Chaves,2,0,H,0,0,D
POR,07/01/1996,,Os Belenenses,FC Porto,1,1,D,1,1,D
POR,12/01/1996,,SC Salgueiros,SL Benfica,4,2,H,1,0,H
POR,13/01/1996,,Vitória Guimarães,Campomaiorense,4,0,H,2,0,H
POR,13/01/1996,,FC Tirsense,SC Farense,2,1,H,1,0,H
POR,13/01/1996,,Sporting CP,FC Porto,0,2,A,0,0,D
POR,13/01/1996,,CS Marítimo,União Leiria,1,0,H,0,0,D
POR,13/01/1996,,Gil Vicente,Leça FC,0,0,D,NaN,NaN,NaN
POR,13/01/1996,,Estrela Amadora,Sporting Braga,4,2,H,1,0,H
POR,13/01/1996,,GD Chaves,FC Felgueiras,1,0,H,0,0,D
POR,13/01/1996,,Os Belenenses,Boavista,1,2,A,0,1,A
POR,20/01/1996,,União Leiria,SC Salgueiros,3,2,H,3,1,H
POR,20/01/1996,,FC Porto,Gil Vicente,2,0,H,1,0,H
POR,20/01/1996,,Leça FC,GD Chaves,4,1,H,2,0,H
POR,20/01/1996,,FC Felgueiras,CS Marítimo,0,3,A,0,2,A
POR,20/01/1996,,Campomaiorense,Estrela Amadora,2,1,H,1,0,H
POR,20/01/1996,,Sporting Braga,Os Belenenses,1,1,D,0,0,D
POR,20/01/1996,,Boavista,Sporting CP,2,1,H,1,0,H
POR,20/01/1996,,SL Benfica,FC Tirsense,2,1,H,0,0,D
POR,21/01/1996,,SC Farense,Vitória Guimarães,0,1,A,0,0,D
POR,27/01/1996,,Vitória Guimarães,SL Benfica,2,4,A,2,0,H
POR,27/01/1996,,FC Tirsense,União Leiria,0,1,A,0,1,A
POR,27/01/1996,,Sporting CP,Sporting Braga,0,1,A,0,0,D
POR,27/01/1996,,SC Salgueiros,CS Marítimo,2,0,H,0,0,D
POR,27/01/1996,,Leça FC,FC Felgueiras,1,0,H,0,0,D
POR,27/01/1996,,Gil Vicente,Boavista,1,1,D,1,0,H
POR,27/01/1996,,Estrela Amadora,SC Farense,1,1,D,0,1,A
POR,27/01/1996,,GD Chaves,FC Porto,2,3,A,0,1,A
POR,08/02/1996,,Os Belenenses,Campomaiorense,3,1,H,1,0,H
POR,04/02/1996,,União Leiria,Vitória Guimarães,1,2,A,0,1,A
POR,04/02/1996,,FC Porto,Leça FC,2,0,H,0,0,D
POR,04/02/1996,,CS Marítimo,FC Tirsense,1,0,H,0,0,D
POR,04/02/1996,,FC Felgueiras,SC Salgueiros,2,0,H,2,0,H
POR,04/02/1996,,SC Farense,Os Belenenses,1,3,A,0,1,A
POR,04/02/1996,,Sporting Braga,Gil Vicente,1,1,D,0,0,D
POR,04/02/1996,,Boavista,GD Chaves,2,0,H,2,0,H
POR,04/02/1996,,SL Benfica,Estrela Amadora,1,0,H,0,0,D
POR,05/02/1996,,Campomaiorense,Sporting CP,0,1,A,0,0,D
POR,11/02/1996,,Vitória Guimarães,CS Marítimo,6,0,H,3,0,H
POR,11/02/1996,,FC Tirsense,SC Salgueiros,2,0,H,2,0,H
POR,11/02/1996,,Sporting CP,SC Farense,5,0,H,3,0,H
POR,11/02/1996,,FC Porto,FC Felgueiras,6,2,H,2,0,H
POR,11/02/1996,,Leça FC,Boavista,0,2,A,0,1,A
POR,11/02/1996,,Gil Vicente,Campomaiorense,3,1,H,0,1,A
POR,11/02/1996,,Estrela Amadora,União Leiria,2,4,A,1,2,A
POR,11/02/1996,,GD Chaves,Sporting Braga,1,0,H,0,0,D
POR,11/02/1996,,Os Belenenses,SL Benfica,1,0,H,0,0,D
POR,16/02/1996,,Boavista,FC Porto,1,1,D,0,0,D
POR,17/02/1996,,União Leiria,Os Belenenses,1,0,H,0,0,D
POR,17/02/1996,,SC Salgueiros,Vitória Guimarães,1,2,A,1,1,D
POR,17/02/1996,,CS Marítimo,Estrela Amadora,1,1,D,0,0,D
POR,17/02/1996,,FC Felgueiras,FC Tirsense,0,1,A,0,0,D
POR,17/02/1996,,Campomaiorense,GD Chaves,2,1,H,1,0,H
POR,17/02/1996,,Sporting Braga,Leça FC,3,0,H,0,0,D
POR,17/02/1996,,SL Benfica,Sporting CP,0,0,D,NaN,NaN,NaN
POR,18/02/1996,,SC Farense,Gil Vicente,5,0,H,1,0,H
POR,02/03/1996,,Gil Vicente,SL Benfica,1,2,A,1,2,A
POR,02/03/1996,,Estrela Amadora,SC Salgueiros,1,1,D,0,1,A
POR,03/03/1996,,Vitória Guimarães,FC Tirsense,2,1,H,0,1,A
POR,03/03/1996,,Sporting CP,União Leiria,0,0,D,NaN,NaN,NaN
POR,03/03/1996,,FC Porto,Sporting Braga,6,3,H,4,1,H
POR,03/03/1996,,Leça FC,Campomaiorense,4,1,H,2,1,H
POR,03/03/1996,,GD Chaves,SC Farense,2,1,H,1,0,H
POR,03/03/1996,,Boavista,FC Felgueiras,4,0,H,1,0,H
POR,03/03/1996,,Os Belenenses,CS Marítimo,4,1,H,4,1,H
POR,06/03/1996,,FC Tirsense,Estrela Amadora,0,0,D,NaN,NaN,NaN
POR,08/03/1996,,Campomaiorense,FC Porto,0,1,A,0,0,D
POR,09/03/1996,,SL Benfica,GD Chaves,2,0,H,2,0,H
POR,10/03/1996,,União Leiria,Gil Vicente,2,0,H,0,0,D
POR,10/03/1996,,SC Salgueiros,Os Belenenses,1,3,A,0,0,D
POR,10/03/1996,,CS Marítimo,Sporting CP,0,5,A,0,2,A
POR,10/03/1996,,FC Felgueiras,Vitória Guimarães,0,3,A,0,0,D
POR,10/03/1996,,SC Farense,Leça FC,2,0,H,1,0,H
POR,10/03/1996,,Sporting Braga,Boavista,2,0,H,1,0,H
POR,16/03/1996,,Sporting CP,SC Salgueiros,2,2,D,1,1,D
POR,16/03/1996,,Estrela Amadora,Vitória Guimarães,0,0,D,NaN,NaN,NaN
POR,17/03/1996,,FC Porto,SC Farense,2,0,H,0,0,D
POR,17/03/1996,,Leça FC,SL Benfica,0,0,D,NaN,NaN,NaN
POR,17/03/1996,,Gil Vicente,CS Marítimo,1,0,H,0,0,D
POR,17/03/1996,,GD Chaves,União Leiria,0,1,A,0,0,D
POR,17/03/1996,,Sporting Braga,FC Felgueiras,2,0,H,0,0,D
POR,17/03/1996,,Boavista,Campomaiorense,4,0,H,1,0,H
POR,17/03/1996,,Os Belenenses,FC Tirsense,1,1,D,1,0,H
POR,23/03/1996,,FC Tirsense,Sporting CP,1,1,D,0,0,D
POR,23/03/1996,,SL Benfica,FC Porto,2,1,H,1,0,H
POR,24/03/1996,,Vitória Guimarães,Os Belenenses,1,0,H,1,0,H
POR,24/03/1996,,União Leiria,Leça FC,1,3,A,1,2,A
POR,24/03/1996,,SC Salgueiros,Gil Vicente,2,3,A,1,3,A
POR,24/03/1996,,CS Marítimo,GD Chaves,0,2,A,0,0,D
POR,24/03/1996,,FC Felgueiras,Estrela Amadora,2,1,H,1,0,H
POR,24/03/1996,,SC Farense,Boavista,2,0,H,1,0,H
POR,24/03/1996,,Campomaiorense,Sporting Braga,2,0,H,0,0,D
POR,30/03/1996,,GD Chaves,SC Salgueiros,1,1,D,0,0,D
POR,30/03/1996,,Boavista,SL Benfica,1,3,A,0,1,A
POR,31/03/1996,,FC Porto,União Leiria,1,0,H,0,0,D
POR,31/03/1996,,Leça FC,CS Marítimo,0,0,D,NaN,NaN,NaN
POR,31/03/1996,,Gil Vicente,FC Tirsense,1,0,H,0,0,D
POR,31/03/1996,,Campomaiorense,FC Felgueiras,2,0,H,1,0,H
POR,31/03/1996,,Sporting Braga,SC Farense,3,2,H,3,0,H
POR,31/03/1996,,Os Belenenses,Estrela Amadora,4,1,H,2,1,H
POR,31/03/1996,,Sporting CP,Vitória Guimarães,2,3,A,2,0,H
POR,03/04/1996,,FC Tirsense,GD Chaves,2,1,H,1,1,D
POR,04/04/1996,,Estrela Amadora,Sporting CP,1,1,D,0,1,A
POR,05/04/1996,,União Leiria,Boavista,1,0,H,1,0,H
POR,05/04/1996,,SL Benfica,Sporting Braga,3,0,H,2,0,H
POR,06/04/1996,,Vitória Guimarães,Gil Vicente,2,0,H,2,0,H
POR,06/04/1996,,SC Salgueiros,Leça FC,3,0,H,0,0,D
POR,06/04/1996,,CS Marítimo,FC Porto,1,1,D,0,1,A
POR,06/04/1996,,FC Felgueiras,Os Belenenses,0,0,D,NaN,NaN,NaN
POR,06/04/1996,,SC Farense,Campomaiorense,3,1,H,1,1,D
POR,13/04/1996,,GD Chaves,Vitória Guimarães,1,2,A,0,1,A
POR,14/04/1996,,Sporting CP,Os Belenenses,3,1,H,2,0,H
POR,14/04/1996,,FC Porto,SC Salgueiros,2,0,H,1,0,H
POR,14/04/1996,,Leça FC,FC Tirsense,3,1,H,1,1,D
POR,14/04/1996,,Gil Vicente,Estrela Amadora,0,1,A,0,1,A
POR,14/04/1996,,SC Farense,FC Felgueiras,0,0,D,NaN,NaN,NaN
POR,14/04/1996,,Campomaiorense,SL Benfica,0,0,D,NaN,NaN,NaN
POR,14/04/1996,,Sporting Braga,União Leiria,0,0,D,NaN,NaN,NaN
POR,14/04/1996,,Boavista,CS Marítimo,1,0,H,1,0,H
POR,20/04/1996,,FC Tirsense,FC Porto,2,4,A,1,2,A
POR,20/04/1996,,FC Felgueiras,Sporting CP,0,1,A,0,1,A
POR,21/04/1996,,Vitória Guimarães,Leça FC,2,0,H,1,0,H
POR,21/04/1996,,União Leiria,Campomaiorense,4,0,H,1,0,H
POR,21/04/1996,,SC Salgueiros,Boavista,0,2,A,0,0,D
POR,21/04/1996,,CS Marítimo,Sporting Braga,2,1,H,1,1,D
POR,21/04/1996,,Estrela Amadora,GD Chaves,2,3,A,2,1,H
POR,21/04/1996,,SL Benfica,SC Farense,0,1,A,0,0,D
POR,21/04/1996,,Os Belenenses,Gil Vicente,2,2,D,1,2,A
POR,28/04/1996,,FC Porto,Vitória Guimarães,2,3,A,2,2,D
POR,28/04/1996,,Leça FC,Estrela Amadora,0,2,A,0,2,A
POR,28/04/1996,,Gil Vicente,Sporting CP,0,2,A,0,1,A
POR,28/04/1996,,SC Farense,União Leiria,1,1,D,0,0,D
POR,28/04/1996,,GD Chaves,Os Belenenses,1,0,H,1,0,H
POR,28/04/1996,,Campomaiorense,CS Marítimo,3,1,H,2,0,H
POR,28/04/1996,,Sporting Braga,SC Salgueiros,2,2,D,0,2,A
POR,28/04/1996,,Boavista,FC Tirsense,1,1,D,1,1,D
POR,28/04/1996,,SL Benfica,FC Felgueiras,1,0,H,0,0,D
POR,05/05/1996,,Vitória Guimarães,Boavista,1,3,A,1,1,D
POR,05/05/1996,,União Leiria,SL Benfica,0,2,A,0,1,A
POR,05/05/1996,,FC Tirsense,Sporting Braga,2,0,H,1,0,H
POR,05/05/1996,,Sporting CP,GD Chaves,4,1,H,2,0,H
POR,05/05/1996,,SC Salgueiros,Campomaiorense,0,2,A,0,0,D
POR,05/05/1996,,CS Marítimo,SC Farense,0,0,D,NaN,NaN,NaN
POR,05/05/1996,,Gil Vicente,FC Felgueiras,2,0,H,2,0,H
POR,05/05/1996,,Estrela Amadora,FC Porto,1,1,D,NaN,NaN,NaN
POR,05/05/1996,,Os Belenenses,Leça FC,5,0,H,2,0,H
POR,12/05/1996,,FC Porto,Os Belenenses,1,0,H,0,0,D
POR,12/05/1996,,Leça FC,Sporting CP,1,1,D,1,0,H
POR,12/05/1996,,FC Felgueiras,União Leiria,3,0,H,2,0,H
POR,12/05/1996,,SC Farense,SC Salgueiros,4,1,H,2,1,H
POR,12/05/1996,,GD Chaves,Gil Vicente,1,0,H,0,0,D
POR,12/05/1996,,Campomaiorense,FC Tirsense,3,1,H,0,0,D
POR,12/05/1996,,Sporting Braga,Vitória Guimarães,4,0,H,3,0,H
POR,12/05/1996,,Boavista,Estrela Amadora,1,1,D,0,1,A
POR,12/05/1996,,SL Benfica,CS Marítimo,5,1,H,2,0,H
