Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,16/10/1999,,Campomaiorense,Os Belenenses,2,1,H,NaN,NaN,NaN
POR,17/10/1999,,Rio Ave FC,Vitória Setúbal,1,1,D,NaN,NaN,NaN
POR,17/10/1999,,SC Farense,CD Santa Clara,2,2,D,NaN,NaN,NaN
POR,17/10/1999,,Estrela Amadora,SC Salgueiros,1,0,H,NaN,NaN,NaN
POR,17/10/1999,,Sporting Braga,Vitória Guimarães,2,4,A,NaN,NaN,NaN
POR,17/10/1999,,FC Alverca,Sporting CP,2,1,H,NaN,NaN,NaN
POR,22/10/1999,,Vitória Setúbal,SC Farense,1,1,D,NaN,NaN,NaN
POR,23/10/1999,,Vitória Guimarães,FC Porto,1,1,D,NaN,NaN,NaN
POR,23/10/1999,,Sporting CP,Sporting Braga,2,0,H,NaN,NaN,NaN
POR,24/10/1999,,União Leiria,Campomaiorense,1,2,A,NaN,NaN,NaN
POR,24/10/1999,,CD Santa Clara,Estrela Amadora,1,1,D,NaN,NaN,NaN
POR,24/10/1999,,SC Salgueiros,Gil Vicente,1,2,A,NaN,NaN,NaN
POR,24/10/1999,,CS Marítimo,FC Alverca,3,0,H,NaN,NaN,NaN
POR,24/10/1999,,SL Benfica,Boavista,1,1,D,NaN,NaN,NaN
POR,24/10/1999,,Os Belenenses,Rio Ave FC,2,1,H,NaN,NaN,NaN
POR,29/10/1999,,Campomaiorense,Vitória Guimarães,2,1,H,NaN,NaN,NaN
POR,30/10/1999,,FC Porto,Sporting CP,3,0,H,NaN,NaN,NaN
POR,30/10/1999,,Boavista,SC Salgueiros,2,1,H,NaN,NaN,NaN
POR,31/10/1999,,Rio Ave FC,SC Farense,1,1,D,NaN,NaN,NaN
POR,31/10/1999,,Gil Vicente,CD Santa Clara,3,1,H,NaN,NaN,NaN
POR,31/10/1999,,Sporting Braga,CS Marítimo,1,2,A,NaN,NaN,NaN
POR,31/10/1999,,Os Belenenses,União Leiria,1,0,H,NaN,NaN,NaN
POR,31/10/1999,,FC Alverca,SL Benfica,3,1,H,NaN,NaN,NaN
POR,01/11/1999,,Estrela Amadora,Vitória Setúbal,3,0,H,NaN,NaN,NaN
POR,05/11/1999,,Vitória Guimarães,Os Belenenses,4,2,H,NaN,NaN,NaN
POR,06/11/1999,,Sporting CP,Campomaiorense,1,0,H,NaN,NaN,NaN
POR,07/11/1999,,Vitória Setúbal,Gil Vicente,0,1,A,NaN,NaN,NaN
POR,07/11/1999,,União Leiria,Rio Ave FC,0,0,D,NaN,NaN,NaN
POR,07/11/1999,,SC Salgueiros,FC Alverca,0,2,A,NaN,NaN,NaN
POR,07/11/1999,,SC Farense,Estrela Amadora,1,1,D,NaN,NaN,NaN
POR,08/11/1999,,CD Santa Clara,Boavista,0,1,A,NaN,NaN,NaN
POR,08/11/1999,,CS Marítimo,FC Porto,2,1,H,NaN,NaN,NaN
POR,08/11/1999,,SL Benfica,Sporting Braga,2,1,H,NaN,NaN,NaN
POR,20/11/1999,,FC Porto,SL Benfica,2,0,H,NaN,NaN,NaN
POR,20/11/1999,,Boavista,Vitória Setúbal,1,0,H,NaN,NaN,NaN
POR,21/11/1999,,União Leiria,Vitória Guimarães,1,0,H,NaN,NaN,NaN
POR,21/11/1999,,Rio Ave FC,Estrela Amadora,0,1,A,NaN,NaN,NaN
POR,21/11/1999,,Gil Vicente,SC Farense,4,0,H,NaN,NaN,NaN
POR,21/11/1999,,Campomaiorense,CS Marítimo,1,0,H,NaN,NaN,NaN
POR,21/11/1999,,Sporting Braga,SC Salgueiros,2,0,H,NaN,NaN,NaN
POR,21/11/1999,,Os Belenenses,Sporting CP,0,1,A,NaN,NaN,NaN
POR,21/11/1999,,FC Alverca,CD Santa Clara,0,1,A,NaN,NaN,NaN
POR,26/11/1999,,CS Marítimo,Os Belenenses,0,0,D,NaN,NaN,NaN
POR,27/11/1999,,Sporting CP,União Leiria,2,0,H,0,0,D
POR,28/11/1999,,Vitória Setúbal,FC Alverca,1,0,H,1,0,H
POR,28/11/1999,,Vitória Guimarães,Rio Ave FC,2,1,H,0,1,A
POR,28/11/1999,,CD Santa Clara,Sporting Braga,1,2,A,0,1,A
POR,28/11/1999,,SC Salgueiros,FC Porto,0,4,A,0,1,A
POR,28/11/1999,,Estrela Amadora,Gil Vicente,0,1,A,0,0,D
POR,29/11/1999,,SC Farense,Boavista,0,2,A,0,1,A
POR,29/11/1999,,SL Benfica,Campomaiorense,2,0,H,1,0,H
POR,03/12/1999,,FC Porto,CD Santa Clara,1,0,H,0,0,D
POR,04/12/1999,,Os Belenenses,SL Benfica,0,0,D,NaN,NaN,NaN
POR,04/12/1999,,FC Alverca,SC Farense,0,1,A,0,0,D
POR,04/12/1999,,Vitória Guimarães,Sporting CP,1,2,A,NaN,NaN,NaN
POR,05/12/1999,,União Leiria,CS Marítimo,0,1,A,0,1,A
POR,05/12/1999,,Rio Ave FC,Gil Vicente,3,1,H,2,0,H
POR,05/12/1999,,Campomaiorense,SC Salgueiros,0,1,A,NaN,NaN,NaN
POR,05/12/1999,,Sporting Braga,Vitória Setúbal,3,0,H,NaN,NaN,NaN
POR,05/12/1999,,Boavista,Estrela Amadora,1,2,A,NaN,NaN,NaN
POR,10/12/1999,,CS Marítimo,Vitória Guimarães,1,1,D,NaN,NaN,NaN
POR,11/12/1999,,Gil Vicente,Boavista,1,3,A,NaN,NaN,NaN
POR,11/12/1999,,Estrela Amadora,FC Alverca,3,0,H,NaN,NaN,NaN
POR,12/12/1999,,Sporting CP,Rio Ave FC,2,1,H,NaN,NaN,NaN
POR,12/12/1999,,CD Santa Clara,Campomaiorense,2,2,D,NaN,NaN,NaN
POR,12/12/1999,,SC Salgueiros,Os Belenenses,0,0,D,NaN,NaN,NaN
POR,12/12/1999,,SC Farense,Sporting Braga,1,1,D,NaN,NaN,NaN
POR,13/12/1999,,Vitória Setúbal,FC Porto,1,4,A,NaN,NaN,NaN
POR,13/12/1999,,SL Benfica,União Leiria,3,2,H,NaN,NaN,NaN
POR,17/12/1999,,Sporting Braga,Estrela Amadora,0,1,A,NaN,NaN,NaN
POR,18/12/1999,,Sporting CP,CS Marítimo,4,2,H,NaN,NaN,NaN
POR,19/12/1999,,Vitória Guimarães,SL Benfica,2,1,H,NaN,NaN,NaN
POR,19/12/1999,,União Leiria,SC Salgueiros,1,4,A,NaN,NaN,NaN
POR,19/12/1999,,Rio Ave FC,Boavista,2,1,H,NaN,NaN,NaN
POR,19/12/1999,,Campomaiorense,Vitória Setúbal,0,1,A,NaN,NaN,NaN
POR,19/12/1999,,Os Belenenses,CD Santa Clara,3,1,H,NaN,NaN,NaN
POR,19/12/1999,,FC Alverca,Gil Vicente,4,2,H,NaN,NaN,NaN
POR,20/12/1999,,FC Porto,SC Farense,5,0,H,NaN,NaN,NaN
POR,07/01/2000,,SC Salgueiros,Vitória Guimarães,0,1,A,NaN,NaN,NaN
POR,08/01/2000,,Vitória Setúbal,Os Belenenses,0,2,A,NaN,NaN,NaN
POR,08/01/2000,,CD Santa Clara,União Leiria,1,1,D,NaN,NaN,NaN
POR,08/01/2000,,Rio Ave FC,CS Marítimo,0,2,A,NaN,NaN,NaN
POR,08/01/2000,,SC Farense,Campomaiorense,2,2,D,NaN,NaN,NaN
POR,08/01/2000,,Estrela Amadora,FC Porto,0,2,A,NaN,NaN,NaN
POR,09/01/2000,,Gil Vicente,Sporting Braga,0,0,D,NaN,NaN,NaN
POR,09/01/2000,,Boavista,FC Alverca,2,0,H,NaN,NaN,NaN
POR,09/01/2000,,SL Benfica,Sporting CP,0,0,D,NaN,NaN,NaN
POR,15/01/2000,,CS Marítimo,SL Benfica,0,0,D,NaN,NaN,NaN
POR,16/01/2000,,Vitória Guimarães,CD Santa Clara,2,1,H,NaN,NaN,NaN
POR,16/01/2000,,União Leiria,Vitória Setúbal,0,0,D,NaN,NaN,NaN
POR,16/01/2000,,Sporting CP,SC Salgueiros,2,0,H,NaN,NaN,NaN
POR,16/01/2000,,Campomaiorense,Estrela Amadora,2,1,H,NaN,NaN,NaN
POR,16/01/2000,,Sporting Braga,Boavista,1,0,H,NaN,NaN,NaN
POR,16/01/2000,,Os Belenenses,SC Farense,1,1,D,NaN,NaN,NaN
POR,16/01/2000,,FC Alverca,Rio Ave FC,3,1,H,NaN,NaN,NaN
POR,17/01/2000,,FC Porto,Gil Vicente,2,0,H,NaN,NaN,NaN
POR,21/01/2000,,Os Belenenses,Estrela Amadora,1,1,D,NaN,NaN,NaN
POR,22/01/2000,,Vitória Guimarães,Vitória Setúbal,4,0,H,NaN,NaN,NaN
POR,22/01/2000,,Sporting CP,CD Santa Clara,4,1,H,NaN,NaN,NaN
POR,22/01/2000,,Campomaiorense,Gil Vicente,0,0,D,NaN,NaN,NaN
POR,22/01/2000,,SL Benfica,Rio Ave FC,1,0,H,NaN,NaN,NaN
POR,23/01/2000,,União Leiria,SC Farense,2,0,H,NaN,NaN,NaN
POR,23/01/2000,,FC Porto,Boavista,1,0,H,NaN,NaN,NaN
POR,23/01/2000,,CS Marítimo,SC Salgueiros,0,1,A,NaN,NaN,NaN
POR,23/01/2000,,Sporting Braga,FC Alverca,3,1,H,NaN,NaN,NaN
POR,29/01/2000,,SC Farense,Vitória Guimarães,2,1,H,2,1,H
POR,29/01/2000,,Boavista,Campomaiorense,2,1,H,2,0,H
POR,30/01/2000,,CD Santa Clara,CS Marítimo,0,0,D,NaN,NaN,NaN
POR,30/01/2000,,SC Salgueiros,SL Benfica,1,2,A,1,0,H
POR,30/01/2000,,Rio Ave FC,Sporting Braga,2,0,H,2,0,H
POR,30/01/2000,,Gil Vicente,Os Belenenses,1,1,D,0,1,A
POR,30/01/2000,,Estrela Amadora,União Leiria,1,1,D,1,0,H
POR,30/01/2000,,FC Alverca,FC Porto,1,1,D,1,1,D
POR,31/01/2000,,Vitória Setúbal,Sporting CP,1,2,A,1,0,H
POR,04/02/2000,,Os Belenenses,Boavista,1,1,D,NaN,NaN,NaN
POR,05/02/2000,,Sporting CP,SC Farense,3,1,H,NaN,NaN,NaN
POR,05/02/2000,,FC Porto,Sporting Braga,3,0,H,NaN,NaN,NaN
POR,05/02/2000,,CS Marítimo,Vitória Setúbal,1,0,H,NaN,NaN,NaN
POR,05/02/2000,,Campomaiorense,FC Alverca,0,0,D,NaN,NaN,NaN
POR,06/02/2000,,Vitória Guimarães,Estrela Amadora,1,0,H,NaN,NaN,NaN
POR,06/02/2000,,União Leiria,Gil Vicente,1,1,D,NaN,NaN,NaN
POR,06/02/2000,,SC Salgueiros,Rio Ave FC,1,1,D,NaN,NaN,NaN
POR,06/02/2000,,SL Benfica,CD Santa Clara,1,0,H,NaN,NaN,NaN
POR,13/02/2000,,Vitória Setúbal,SL Benfica,1,2,A,NaN,NaN,NaN
POR,13/02/2000,,CD Santa Clara,SC Salgueiros,0,0,D,NaN,NaN,NaN
POR,13/02/2000,,Rio Ave FC,FC Porto,2,2,D,NaN,NaN,NaN
POR,13/02/2000,,Gil Vicente,Vitória Guimarães,1,0,H,NaN,NaN,NaN
POR,13/02/2000,,SC Farense,CS Marítimo,1,0,H,NaN,NaN,NaN
POR,13/02/2000,,Estrela Amadora,Sporting CP,0,0,D,NaN,NaN,NaN
POR,13/02/2000,,Sporting Braga,Campomaiorense,4,1,H,NaN,NaN,NaN
POR,13/02/2000,,Boavista,União Leiria,0,1,A,NaN,NaN,NaN
POR,13/02/2000,,FC Alverca,Os Belenenses,1,1,D,NaN,NaN,NaN
POR,20/02/2000,,Vitória Guimarães,Boavista,2,0,H,NaN,NaN,NaN
POR,20/02/2000,,União Leiria,FC Alverca,3,0,H,NaN,NaN,NaN
POR,20/02/2000,,Sporting CP,Gil Vicente,1,1,D,NaN,NaN,NaN
POR,20/02/2000,,CD Santa Clara,Rio Ave FC,1,0,H,NaN,NaN,NaN
POR,20/02/2000,,SC Salgueiros,Vitória Setúbal,1,0,H,NaN,NaN,NaN
POR,20/02/2000,,CS Marítimo,Estrela Amadora,2,2,D,NaN,NaN,NaN
POR,20/02/2000,,Campomaiorense,FC Porto,1,0,H,NaN,NaN,NaN
POR,20/02/2000,,SL Benfica,SC Farense,6,2,H,NaN,NaN,NaN
POR,20/02/2000,,Os Belenenses,Sporting Braga,0,3,A,NaN,NaN,NaN
POR,25/02/2000,,Vitória Setúbal,CD Santa Clara,1,0,H,NaN,NaN,NaN
POR,26/02/2000,,FC Porto,Os Belenenses,2,1,H,NaN,NaN,NaN
POR,27/02/2000,,Rio Ave FC,Campomaiorense,1,0,H,NaN,NaN,NaN
POR,27/02/2000,,Gil Vicente,CS Marítimo,5,1,H,NaN,NaN,NaN
POR,27/02/2000,,SC Farense,SC Salgueiros,3,2,H,NaN,NaN,NaN
POR,27/02/2000,,Estrela Amadora,SL Benfica,3,0,H,NaN,NaN,NaN
POR,27/02/2000,,Sporting Braga,União Leiria,0,2,A,NaN,NaN,NaN
POR,27/02/2000,,FC Alverca,Vitória Guimarães,2,1,H,NaN,NaN,NaN
POR,28/02/2000,,Boavista,Sporting CP,0,1,A,NaN,NaN,NaN
POR,03/03/2000,,CS Marítimo,Boavista,1,1,D,NaN,NaN,NaN
POR,04/03/2000,,Vitória Setúbal,Rio Ave FC,2,0,H,NaN,NaN,NaN
POR,04/03/2000,,Vitória Guimarães,Sporting Braga,1,0,H,NaN,NaN,NaN
POR,04/03/2000,,União Leiria,FC Porto,0,1,A,NaN,NaN,NaN
POR,04/03/2000,,Sporting CP,FC Alverca,1,1,D,NaN,NaN,NaN
POR,04/03/2000,,CD Santa Clara,SC Farense,1,2,A,NaN,NaN,NaN
POR,04/03/2000,,SC Salgueiros,Estrela Amadora,1,1,D,NaN,NaN,NaN
POR,04/03/2000,,SL Benfica,Gil Vicente,3,0,H,NaN,NaN,NaN
POR,06/03/2000,,Os Belenenses,Campomaiorense,2,2,D,NaN,NaN,NaN
POR,10/03/2000,,Sporting Braga,Sporting CP,0,2,A,NaN,NaN,NaN
POR,11/03/2000,,FC Porto,Vitória Guimarães,2,1,H,NaN,NaN,NaN
POR,12/03/2000,,Rio Ave FC,Os Belenenses,3,0,H,NaN,NaN,NaN
POR,12/03/2000,,Gil Vicente,SC Salgueiros,2,0,H,NaN,NaN,NaN
POR,12/03/2000,,SC Farense,Vitória Setúbal,0,0,D,NaN,NaN,NaN
POR,12/03/2000,,Campomaiorense,União Leiria,2,0,H,NaN,NaN,NaN
POR,12/03/2000,,Boavista,SL Benfica,1,1,D,NaN,NaN,NaN
POR,12/03/2000,,FC Alverca,CS Marítimo,1,1,D,NaN,NaN,NaN
POR,13/03/2000,,Estrela Amadora,CD Santa Clara,0,0,D,NaN,NaN,NaN
POR,17/03/2000,,CS Marítimo,Sporting Braga,1,0,H,NaN,NaN,NaN
POR,18/03/2000,,Sporting CP,FC Porto,2,0,H,NaN,NaN,NaN
POR,18/03/2000,,SC Salgueiros,Boavista,1,3,A,NaN,NaN,NaN
POR,19/03/2000,,Vitória Setúbal,Estrela Amadora,1,0,H,NaN,NaN,NaN
POR,19/03/2000,,Vitória Guimarães,Campomaiorense,4,1,H,NaN,NaN,NaN
POR,19/03/2000,,União Leiria,Os Belenenses,1,0,H,NaN,NaN,NaN
POR,19/03/2000,,CD Santa Clara,Gil Vicente,0,0,D,NaN,NaN,NaN
POR,19/03/2000,,SC Farense,Rio Ave FC,4,0,H,NaN,NaN,NaN
POR,19/03/2000,,SL Benfica,FC Alverca,3,2,H,NaN,NaN,NaN
POR,24/03/2000,,Campomaiorense,Sporting CP,0,2,A,NaN,NaN,NaN
POR,25/03/2000,,FC Porto,CS Marítimo,3,2,H,NaN,NaN,NaN
POR,25/03/2000,,Os Belenenses,Vitória Guimarães,2,0,H,NaN,NaN,NaN
POR,26/03/2000,,Rio Ave FC,União Leiria,0,0,D,NaN,NaN,NaN
POR,26/03/2000,,Gil Vicente,Vitória Setúbal,2,0,H,NaN,NaN,NaN
POR,26/03/2000,,Estrela Amadora,SC Farense,1,1,D,NaN,NaN,NaN
POR,26/03/2000,,Sporting Braga,SL Benfica,3,2,H,NaN,NaN,NaN
POR,26/03/2000,,Boavista,CD Santa Clara,2,1,H,NaN,NaN,NaN
POR,26/03/2000,,FC Alverca,SC Salgueiros,2,0,H,NaN,NaN,NaN
POR,31/03/2000,,Vitória Setúbal,Boavista,2,1,H,NaN,NaN,NaN
POR,01/04/2000,,SL Benfica,FC Porto,1,0,H,NaN,NaN,NaN
POR,01/04/2000,,CD Santa Clara,FC Alverca,4,3,H,NaN,NaN,NaN
POR,02/04/2000,,Vitória Guimarães,União Leiria,0,1,A,NaN,NaN,NaN
POR,02/04/2000,,Sporting CP,Os Belenenses,1,0,H,NaN,NaN,NaN
POR,02/04/2000,,SC Salgueiros,Sporting Braga,1,1,D,NaN,NaN,NaN
POR,02/04/2000,,CS Marítimo,Campomaiorense,1,0,H,NaN,NaN,NaN
POR,02/04/2000,,Estrela Amadora,Rio Ave FC,1,0,H,NaN,NaN,NaN
POR,03/04/2000,,SC Farense,Gil Vicente,0,3,A,NaN,NaN,NaN
POR,07/04/2000,,União Leiria,Sporting CP,1,1,D,NaN,NaN,NaN
POR,07/04/2000,,Rio Ave FC,Vitória Guimarães,1,1,D,NaN,NaN,NaN
POR,08/04/2000,,Campomaiorense,SL Benfica,2,4,A,NaN,NaN,NaN
POR,09/04/2000,,FC Porto,SC Salgueiros,2,0,H,NaN,NaN,NaN
POR,09/04/2000,,Gil Vicente,Estrela Amadora,2,2,D,NaN,NaN,NaN
POR,09/04/2000,,Sporting Braga,CD Santa Clara,3,1,H,NaN,NaN,NaN
POR,09/04/2000,,Os Belenenses,CS Marítimo,1,1,D,NaN,NaN,NaN
POR,09/04/2000,,FC Alverca,Vitória Setúbal,0,1,A,NaN,NaN,NaN
POR,10/04/2000,,Boavista,SC Farense,2,1,H,NaN,NaN,NaN
POR,14/04/2000,,SC Farense,FC Alverca,1,2,A,NaN,NaN,NaN
POR,15/04/2000,,CD Santa Clara,FC Porto,0,2,A,NaN,NaN,NaN
POR,16/04/2000,,Vitória Setúbal,Sporting Braga,0,2,A,NaN,NaN,NaN
POR,16/04/2000,,SC Salgueiros,Campomaiorense,2,1,H,NaN,NaN,NaN
POR,16/04/2000,,CS Marítimo,União Leiria,0,0,D,NaN,NaN,NaN
POR,16/04/2000,,Gil Vicente,Rio Ave FC,4,0,H,NaN,NaN,NaN
POR,16/04/2000,,SL Benfica,Os Belenenses,2,3,A,NaN,NaN,NaN
POR,16/04/2000,,Sporting CP,Vitória Guimarães,1,0,H,NaN,NaN,NaN
POR,17/04/2000,,Estrela Amadora,Boavista,1,2,A,NaN,NaN,NaN
POR,22/04/2000,,Vitória Guimarães,CS Marítimo,1,3,A,0,2,A
POR,22/04/2000,,União Leiria,SL Benfica,2,1,H,0,1,A
POR,22/04/2000,,Rio Ave FC,Sporting CP,1,2,A,1,1,D
POR,22/04/2000,,FC Porto,Vitória Setúbal,4,1,H,2,0,H
POR,22/04/2000,,Campomaiorense,CD Santa Clara,1,0,H,0,0,D
POR,22/04/2000,,Sporting Braga,SC Farense,1,0,H,0,0,D
POR,22/04/2000,,Boavista,Gil Vicente,2,0,H,1,0,H
POR,22/04/2000,,Os Belenenses,SC Salgueiros,2,1,H,0,0,D
POR,22/04/2000,,FC Alverca,Estrela Amadora,0,1,A,0,0,D
POR,28/04/2000,,Estrela Amadora,Sporting Braga,3,3,D,0,2,A
POR,29/04/2000,,SC Farense,FC Porto,3,3,D,2,3,A
POR,29/04/2000,,Boavista,Rio Ave FC,2,0,H,1,0,H
POR,30/04/2000,,Vitória Setúbal,Campomaiorense,1,2,A,0,2,A
POR,30/04/2000,,CD Santa Clara,Os Belenenses,1,0,H,1,0,H
POR,30/04/2000,,SC Salgueiros,União Leiria,3,0,H,1,0,H
POR,30/04/2000,,CS Marítimo,Sporting CP,0,2,A,0,0,D
POR,30/04/2000,,Gil Vicente,FC Alverca,2,2,D,1,2,A
POR,30/04/2000,,SL Benfica,Vitória Guimarães,3,0,H,2,0,H
POR,05/05/2000,,Vitória Guimarães,SC Salgueiros,2,2,D,1,0,H
POR,06/05/2000,,Sporting CP,SL Benfica,0,1,A,NaN,NaN,NaN
POR,06/05/2000,,Os Belenenses,Vitória Setúbal,0,1,A,0,0,D
POR,07/05/2000,,União Leiria,CD Santa Clara,3,2,H,3,1,H
POR,07/05/2000,,FC Porto,Estrela Amadora,2,1,H,1,0,H
POR,07/05/2000,,CS Marítimo,Rio Ave FC,5,2,H,2,1,H
POR,07/05/2000,,Campomaiorense,SC Farense,1,0,H,NaN,NaN,NaN
POR,07/05/2000,,Sporting Braga,Gil Vicente,0,0,D,NaN,NaN,NaN
POR,07/05/2000,,FC Alverca,Boavista,1,0,H,NaN,NaN,NaN
POR,14/05/2000,,Vitória Setúbal,União Leiria,0,0,D,NaN,NaN,NaN
POR,14/05/2000,,CD Santa Clara,Vitória Guimarães,3,2,H,NaN,NaN,NaN
POR,14/05/2000,,SC Salgueiros,Sporting CP,0,4,A,NaN,NaN,NaN
POR,14/05/2000,,Rio Ave FC,FC Alverca,2,0,H,NaN,NaN,NaN
POR,14/05/2000,,Gil Vicente,FC Porto,2,1,H,NaN,NaN,NaN
POR,14/05/2000,,SC Farense,Os Belenenses,2,1,H,NaN,NaN,NaN
POR,14/05/2000,,Estrela Amadora,Campomaiorense,3,0,H,NaN,NaN,NaN
POR,14/05/2000,,Boavista,Sporting Braga,2,2,D,NaN,NaN,NaN
POR,14/05/2000,,SL Benfica,CS Marítimo,2,1,H,NaN,NaN,NaN
