Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,01/01/1956,,CD da CUF Barreiro,Caldas SC,1,1,D,NaN,NaN,NaN
POR,01/01/1956,,Sporting Covilhã,Académica de Coimbra,3,0,H,NaN,NaN,NaN
POR,01/01/1956,,Os Belenenses,Lusitano GC,5,0,H,NaN,NaN,NaN
POR,01/01/1956,,Atlético CP,Sporting Braga,4,0,H,NaN,NaN,NaN
POR,08/01/1956,,Sporting CP,Os Belenenses,1,0,H,NaN,NaN,NaN
POR,08/01/1956,,Lusitano GC,CD da CUF Barreiro,1,1,D,NaN,NaN,NaN
POR,08/01/1956,,Caldas SC,União Torreense,2,2,D,NaN,NaN,NaN
POR,08/01/1956,,Sporting Braga,Sporting Covilhã,0,2,A,NaN,NaN,NaN
POR,08/01/1956,,SL Benfica,Atlético CP,3,0,H,NaN,NaN,NaN
POR,08/01/1956,,FC Barreirense,Vitória Setúbal,1,0,H,NaN,NaN,NaN
POR,08/01/1956,,Académica de Coimbra,FC Porto,1,2,A,NaN,NaN,NaN
POR,15/01/1956,,Sporting CP,CD da CUF Barreiro,3,0,H,NaN,NaN,NaN
POR,15/01/1956,,FC Porto,Sporting Covilhã,5,1,H,NaN,NaN,NaN
POR,15/01/1956,,Lusitano GC,União Torreense,2,1,H,NaN,NaN,NaN
POR,15/01/1956,,Caldas SC,Vitória Setúbal,3,1,H,NaN,NaN,NaN
POR,15/01/1956,,SL Benfica,Sporting Braga,7,1,H,NaN,NaN,NaN
POR,15/01/1956,,FC Barreirense,Atlético CP,3,2,H,NaN,NaN,NaN
POR,15/01/1956,,Académica de Coimbra,Os Belenenses,0,5,A,NaN,NaN,NaN
POR,22/01/1956,,Vitória Setúbal,Lusitano GC,5,1,H,NaN,NaN,NaN
POR,22/01/1956,,União Torreense,Sporting CP,0,0,D,NaN,NaN,NaN
POR,22/01/1956,,CD da CUF Barreiro,Académica de Coimbra,1,0,H,NaN,NaN,NaN
POR,22/01/1956,,Sporting Covilhã,SL Benfica,2,4,A,NaN,NaN,NaN
POR,22/01/1956,,Sporting Braga,FC Barreirense,1,1,D,NaN,NaN,NaN
POR,22/01/1956,,Os Belenenses,FC Porto,0,1,A,NaN,NaN,NaN
POR,22/01/1956,,Atlético CP,Caldas SC,1,1,D,NaN,NaN,NaN
POR,29/01/1956,,Sporting CP,Vitória Setúbal,2,0,H,NaN,NaN,NaN
POR,29/01/1956,,FC Porto,CD da CUF Barreiro,3,1,H,NaN,NaN,NaN
POR,29/01/1956,,Lusitano GC,Atlético CP,1,1,D,NaN,NaN,NaN
POR,29/01/1956,,Caldas SC,Sporting Braga,0,0,D,NaN,NaN,NaN
POR,29/01/1956,,Os Belenenses,Sporting Covilhã,4,1,H,NaN,NaN,NaN
POR,29/01/1956,,FC Barreirense,SL Benfica,2,4,A,NaN,NaN,NaN
POR,29/01/1956,,Académica de Coimbra,União Torreense,4,1,H,NaN,NaN,NaN
POR,05/02/1956,,Vitória Setúbal,Académica de Coimbra,2,1,H,NaN,NaN,NaN
POR,05/02/1956,,União Torreense,FC Porto,0,0,D,NaN,NaN,NaN
POR,05/02/1956,,CD da CUF Barreiro,Os Belenenses,1,2,A,NaN,NaN,NaN
POR,05/02/1956,,Sporting Covilhã,FC Barreirense,4,0,H,NaN,NaN,NaN
POR,05/02/1956,,Sporting Braga,Lusitano GC,0,2,A,NaN,NaN,NaN
POR,05/02/1956,,SL Benfica,Caldas SC,3,0,H,NaN,NaN,NaN
POR,05/02/1956,,Atlético CP,Sporting CP,0,2,A,NaN,NaN,NaN
POR,12/02/1956,,Sporting CP,Sporting Braga,4,2,H,NaN,NaN,NaN
POR,12/02/1956,,FC Porto,Vitória Setúbal,4,1,H,NaN,NaN,NaN
POR,12/02/1956,,Lusitano GC,SL Benfica,0,1,A,NaN,NaN,NaN
POR,12/02/1956,,CD da CUF Barreiro,Sporting Covilhã,1,1,D,NaN,NaN,NaN
POR,12/02/1956,,Caldas SC,FC Barreirense,0,1,A,NaN,NaN,NaN
POR,12/02/1956,,Os Belenenses,União Torreense,5,1,H,NaN,NaN,NaN
POR,12/02/1956,,Académica de Coimbra,Atlético CP,2,1,H,NaN,NaN,NaN
POR,19/02/1956,,Vitória Setúbal,Os Belenenses,0,4,A,NaN,NaN,NaN
POR,19/02/1956,,União Torreense,CD da CUF Barreiro,1,2,A,NaN,NaN,NaN
POR,19/02/1956,,Sporting Covilhã,Caldas SC,3,0,H,NaN,NaN,NaN
POR,19/02/1956,,Sporting Braga,Académica de Coimbra,1,3,A,NaN,NaN,NaN
POR,19/02/1956,,SL Benfica,Sporting CP,3,0,H,NaN,NaN,NaN
POR,19/02/1956,,FC Barreirense,Lusitano GC,2,1,H,NaN,NaN,NaN
POR,19/02/1956,,Atlético CP,FC Porto,2,2,D,NaN,NaN,NaN
POR,26/02/1956,,União Torreense,Sporting Covilhã,2,4,A,NaN,NaN,NaN
POR,26/02/1956,,Sporting CP,FC Barreirense,7,1,H,NaN,NaN,NaN
POR,26/02/1956,,FC Porto,Sporting Braga,4,0,H,NaN,NaN,NaN
POR,26/02/1956,,Lusitano GC,Caldas SC,7,3,H,NaN,NaN,NaN
POR,26/02/1956,,CD da CUF Barreiro,Vitória Setúbal,3,2,H,NaN,NaN,NaN
POR,26/02/1956,,Os Belenenses,Atlético CP,5,2,H,NaN,NaN,NaN
POR,26/02/1956,,Académica de Coimbra,SL Benfica,1,0,H,NaN,NaN,NaN
POR,04/03/1956,,Vitória Setúbal,União Torreense,3,1,H,NaN,NaN,NaN
POR,04/03/1956,,Sporting Covilhã,Lusitano GC,1,0,H,NaN,NaN,NaN
POR,04/03/1956,,Caldas SC,Sporting CP,0,2,A,NaN,NaN,NaN
POR,04/03/1956,,Sporting Braga,Os Belenenses,1,4,A,NaN,NaN,NaN
POR,04/03/1956,,SL Benfica,FC Porto,1,1,D,NaN,NaN,NaN
POR,04/03/1956,,FC Barreirense,Académica de Coimbra,3,1,H,NaN,NaN,NaN
POR,04/03/1956,,Atlético CP,CD da CUF Barreiro,7,2,H,NaN,NaN,NaN
POR,11/03/1956,,Vitória Setúbal,Sporting Covilhã,3,3,D,NaN,NaN,NaN
POR,11/03/1956,,União Torreense,Atlético CP,3,1,H,NaN,NaN,NaN
POR,11/03/1956,,Sporting CP,Lusitano GC,6,0,H,NaN,NaN,NaN
POR,11/03/1956,,FC Porto,FC Barreirense,10,1,H,NaN,NaN,NaN
POR,11/03/1956,,CD da CUF Barreiro,Sporting Braga,2,2,D,NaN,NaN,NaN
POR,11/03/1956,,Os Belenenses,SL Benfica,2,2,D,NaN,NaN,NaN
POR,11/03/1956,,Académica de Coimbra,Caldas SC,2,2,D,NaN,NaN,NaN
POR,18/03/1956,,Lusitano GC,Académica de Coimbra,1,1,D,NaN,NaN,NaN
POR,18/03/1956,,Sporting Covilhã,Sporting CP,1,1,D,NaN,NaN,NaN
POR,18/03/1956,,Caldas SC,FC Porto,3,3,D,NaN,NaN,NaN
POR,18/03/1956,,Sporting Braga,União Torreense,1,0,H,NaN,NaN,NaN
POR,18/03/1956,,SL Benfica,CD da CUF Barreiro,3,2,H,NaN,NaN,NaN
POR,18/03/1956,,FC Barreirense,Os Belenenses,1,0,H,NaN,NaN,NaN
POR,18/03/1956,,Atlético CP,Vitória Setúbal,3,1,H,NaN,NaN,NaN
POR,15/04/1956,,Vitória Setúbal,Sporting Braga,6,1,H,NaN,NaN,NaN
POR,15/04/1956,,União Torreense,SL Benfica,2,5,A,NaN,NaN,NaN
POR,15/04/1956,,FC Porto,Lusitano GC,4,1,H,NaN,NaN,NaN
POR,15/04/1956,,CD da CUF Barreiro,FC Barreirense,1,1,D,NaN,NaN,NaN
POR,15/04/1956,,Os Belenenses,Caldas SC,3,1,H,NaN,NaN,NaN
POR,15/04/1956,,Atlético CP,Sporting Covilhã,3,2,H,NaN,NaN,NaN
POR,15/04/1956,,Académica de Coimbra,Sporting CP,1,1,D,NaN,NaN,NaN
POR,22/04/1956,,Sporting CP,FC Porto,1,0,H,NaN,NaN,NaN
POR,22/04/1956,,Lusitano GC,Os Belenenses,0,2,A,NaN,NaN,NaN
POR,22/04/1956,,Caldas SC,CD da CUF Barreiro,3,0,H,NaN,NaN,NaN
POR,22/04/1956,,Sporting Braga,Atlético CP,2,1,H,NaN,NaN,NaN
POR,22/04/1956,,SL Benfica,Vitória Setúbal,5,1,H,NaN,NaN,NaN
POR,22/04/1956,,FC Barreirense,União Torreense,1,1,D,NaN,NaN,NaN
POR,22/04/1956,,Académica de Coimbra,Sporting Covilhã,1,0,H,NaN,NaN,NaN
POR,29/04/1956,,Vitória Setúbal,FC Barreirense,2,3,A,NaN,NaN,NaN
POR,29/04/1956,,União Torreense,Caldas SC,1,0,H,NaN,NaN,NaN
POR,29/04/1956,,FC Porto,Académica de Coimbra,3,0,H,NaN,NaN,NaN
POR,29/04/1956,,CD da CUF Barreiro,Lusitano GC,2,2,D,NaN,NaN,NaN
POR,29/04/1956,,Sporting Covilhã,Sporting Braga,4,1,H,NaN,NaN,NaN
POR,29/04/1956,,Os Belenenses,Sporting CP,2,1,H,NaN,NaN,NaN
POR,29/04/1956,,Atlético CP,SL Benfica,1,4,A,NaN,NaN,NaN
