Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,23/09/1984,,Vitória Setúbal,FC Porto,0,3,A,NaN,NaN,NaN
POR,23/09/1984,,Vitória Guimarães,Sporting Braga,0,1,A,NaN,NaN,NaN
POR,23/09/1984,,Varzim SC,FC Penafiel,4,0,H,NaN,NaN,NaN
POR,23/09/1984,,SC Salgueiros,Sporting CP,2,6,A,NaN,NaN,NaN
POR,23/09/1984,,SC Farense,Os Belenenses,1,0,H,NaN,NaN,NaN
POR,23/09/1984,,Boavista,Portimonense SC,2,1,H,NaN,NaN,NaN
POR,23/09/1984,,SL Benfica,Rio Ave FC,2,0,H,NaN,NaN,NaN
POR,23/09/1984,,Académica de Coimbra,FC Vizela,1,3,A,NaN,NaN,NaN
POR,30/09/1984,,FC Vizela,SC Farense,0,0,D,NaN,NaN,NaN
POR,30/09/1984,,Sporting CP,Varzim SC,3,0,H,NaN,NaN,NaN
POR,30/09/1984,,Rio Ave FC,Vitória Setúbal,0,0,D,NaN,NaN,NaN
POR,30/09/1984,,FC Porto,Vitória Guimarães,2,1,H,NaN,NaN,NaN
POR,30/09/1984,,Portimonense SC,FC Penafiel,4,0,H,NaN,NaN,NaN
POR,30/09/1984,,Sporting Braga,Académica de Coimbra,2,0,H,NaN,NaN,NaN
POR,30/09/1984,,Boavista,SL Benfica,0,0,D,NaN,NaN,NaN
POR,30/09/1984,,Os Belenenses,SC Salgueiros,4,3,H,NaN,NaN,NaN
POR,07/10/1984,,Vitória Setúbal,Boavista,2,1,H,NaN,NaN,NaN
POR,07/10/1984,,Vitória Guimarães,Rio Ave FC,3,2,H,NaN,NaN,NaN
POR,07/10/1984,,Varzim SC,Os Belenenses,1,2,A,NaN,NaN,NaN
POR,07/10/1984,,SC Salgueiros,FC Vizela,4,1,H,NaN,NaN,NaN
POR,07/10/1984,,FC Penafiel,Sporting CP,2,0,H,NaN,NaN,NaN
POR,07/10/1984,,SC Farense,Sporting Braga,0,0,D,NaN,NaN,NaN
POR,07/10/1984,,SL Benfica,Portimonense SC,5,1,H,NaN,NaN,NaN
POR,07/10/1984,,Académica de Coimbra,FC Porto,0,3,A,NaN,NaN,NaN
POR,21/10/1984,,FC Vizela,Varzim SC,1,1,D,NaN,NaN,NaN
POR,21/10/1984,,Rio Ave FC,Académica de Coimbra,1,0,H,NaN,NaN,NaN
POR,21/10/1984,,FC Porto,SC Farense,5,0,H,NaN,NaN,NaN
POR,21/10/1984,,Portimonense SC,Sporting CP,0,0,D,NaN,NaN,NaN
POR,21/10/1984,,Sporting Braga,SC Salgueiros,4,0,H,NaN,NaN,NaN
POR,21/10/1984,,Boavista,Vitória Guimarães,0,0,D,NaN,NaN,NaN
POR,21/10/1984,,SL Benfica,Vitória Setúbal,4,3,H,NaN,NaN,NaN
POR,21/10/1984,,Os Belenenses,FC Penafiel,2,1,H,NaN,NaN,NaN
POR,28/10/1984,,Vitória Setúbal,Portimonense SC,2,2,D,NaN,NaN,NaN
POR,28/10/1984,,Vitória Guimarães,SL Benfica,1,4,A,NaN,NaN,NaN
POR,28/10/1984,,Varzim SC,Sporting Braga,1,0,H,NaN,NaN,NaN
POR,28/10/1984,,Sporting CP,Os Belenenses,2,0,H,NaN,NaN,NaN
POR,28/10/1984,,SC Salgueiros,FC Porto,0,1,A,NaN,NaN,NaN
POR,28/10/1984,,FC Penafiel,FC Vizela,1,1,D,NaN,NaN,NaN
POR,28/10/1984,,SC Farense,Rio Ave FC,2,1,H,NaN,NaN,NaN
POR,28/10/1984,,Académica de Coimbra,Boavista,1,1,D,NaN,NaN,NaN
POR,04/11/1984,,FC Vizela,Sporting CP,2,5,A,NaN,NaN,NaN
POR,04/11/1984,,Vitória Setúbal,Vitória Guimarães,1,0,H,NaN,NaN,NaN
POR,04/11/1984,,Rio Ave FC,SC Salgueiros,0,0,D,NaN,NaN,NaN
POR,04/11/1984,,FC Porto,Varzim SC,5,1,H,NaN,NaN,NaN
POR,04/11/1984,,Portimonense SC,Os Belenenses,2,1,H,NaN,NaN,NaN
POR,04/11/1984,,Sporting Braga,FC Penafiel,1,1,D,NaN,NaN,NaN
POR,04/11/1984,,Boavista,SC Farense,3,0,H,NaN,NaN,NaN
POR,04/11/1984,,SL Benfica,Académica de Coimbra,3,2,H,NaN,NaN,NaN
POR,18/11/1984,,Vitória Guimarães,Portimonense SC,0,1,A,NaN,NaN,NaN
POR,18/11/1984,,Varzim SC,Rio Ave FC,1,1,D,NaN,NaN,NaN
POR,18/11/1984,,Sporting CP,Sporting Braga,8,1,H,NaN,NaN,NaN
POR,18/11/1984,,SC Salgueiros,Boavista,0,2,A,NaN,NaN,NaN
POR,18/11/1984,,FC Penafiel,FC Porto,0,1,A,NaN,NaN,NaN
POR,18/11/1984,,SC Farense,SL Benfica,1,0,H,NaN,NaN,NaN
POR,18/11/1984,,Os Belenenses,FC Vizela,2,0,H,NaN,NaN,NaN
POR,18/11/1984,,Académica de Coimbra,Vitória Setúbal,0,0,D,NaN,NaN,NaN
POR,25/11/1984,,Vitória Setúbal,SC Farense,3,0,H,NaN,NaN,NaN
POR,25/11/1984,,Vitória Guimarães,Académica de Coimbra,2,1,H,NaN,NaN,NaN
POR,25/11/1984,,Rio Ave FC,FC Penafiel,0,0,D,NaN,NaN,NaN
POR,25/11/1984,,FC Porto,Sporting CP,0,0,D,NaN,NaN,NaN
POR,25/11/1984,,Portimonense SC,FC Vizela,4,1,H,NaN,NaN,NaN
POR,25/11/1984,,Sporting Braga,Os Belenenses,2,0,H,NaN,NaN,NaN
POR,25/11/1984,,Boavista,Varzim SC,1,0,H,NaN,NaN,NaN
POR,25/11/1984,,SL Benfica,SC Salgueiros,3,0,H,NaN,NaN,NaN
POR,02/12/1984,,FC Vizela,Sporting Braga,2,1,H,NaN,NaN,NaN
POR,02/12/1984,,Varzim SC,SL Benfica,0,1,A,NaN,NaN,NaN
POR,02/12/1984,,Sporting CP,Rio Ave FC,3,2,H,NaN,NaN,NaN
POR,02/12/1984,,SC Salgueiros,Vitória Setúbal,1,0,H,NaN,NaN,NaN
POR,02/12/1984,,FC Penafiel,Boavista,1,1,D,NaN,NaN,NaN
POR,02/12/1984,,SC Farense,Vitória Guimarães,3,1,H,NaN,NaN,NaN
POR,02/12/1984,,Os Belenenses,FC Porto,0,1,A,NaN,NaN,NaN
POR,02/12/1984,,Académica de Coimbra,Portimonense SC,1,0,H,NaN,NaN,NaN
POR,16/12/1984,,Vitória Setúbal,Varzim SC,0,0,D,NaN,NaN,NaN
POR,16/12/1984,,Vitória Guimarães,SC Salgueiros,4,3,H,NaN,NaN,NaN
POR,16/12/1984,,Rio Ave FC,Os Belenenses,1,0,H,NaN,NaN,NaN
POR,16/12/1984,,FC Porto,FC Vizela,9,1,H,NaN,NaN,NaN
POR,16/12/1984,,Portimonense SC,Sporting Braga,2,1,H,NaN,NaN,NaN
POR,16/12/1984,,Boavista,Sporting CP,0,0,D,NaN,NaN,NaN
POR,16/12/1984,,SL Benfica,FC Penafiel,2,1,H,NaN,NaN,NaN
POR,16/12/1984,,Académica de Coimbra,SC Farense,2,0,H,NaN,NaN,NaN
POR,23/12/1984,,FC Vizela,Rio Ave FC,1,0,H,NaN,NaN,NaN
POR,23/12/1984,,Varzim SC,Vitória Guimarães,0,0,D,NaN,NaN,NaN
POR,23/12/1984,,Sporting CP,SL Benfica,1,0,H,NaN,NaN,NaN
POR,23/12/1984,,SC Salgueiros,Académica de Coimbra,0,1,A,NaN,NaN,NaN
POR,23/12/1984,,Portimonense SC,SC Farense,3,1,H,NaN,NaN,NaN
POR,23/12/1984,,FC Penafiel,Vitória Setúbal,1,1,D,NaN,NaN,NaN
POR,23/12/1984,,Sporting Braga,FC Porto,2,3,A,NaN,NaN,NaN
POR,23/12/1984,,Os Belenenses,Boavista,2,2,D,NaN,NaN,NaN
POR,30/12/1984,,Vitória Setúbal,Sporting CP,0,4,A,NaN,NaN,NaN
POR,30/12/1984,,Vitória Guimarães,FC Penafiel,1,0,H,NaN,NaN,NaN
POR,30/12/1984,,Rio Ave FC,Sporting Braga,3,2,H,NaN,NaN,NaN
POR,30/12/1984,,FC Porto,Portimonense SC,4,1,H,NaN,NaN,NaN
POR,30/12/1984,,SC Farense,SC Salgueiros,1,1,D,NaN,NaN,NaN
POR,30/12/1984,,Boavista,FC Vizela,2,2,D,NaN,NaN,NaN
POR,30/12/1984,,SL Benfica,Os Belenenses,4,1,H,NaN,NaN,NaN
POR,30/12/1984,,Académica de Coimbra,Varzim SC,0,0,D,NaN,NaN,NaN
POR,13/01/1985,,Vitória Setúbal,Os Belenenses,2,2,D,NaN,NaN,NaN
POR,13/01/1985,,SC Salgueiros,Portimonense SC,1,0,H,NaN,NaN,NaN
POR,13/01/1985,,Rio Ave FC,FC Porto,0,3,A,NaN,NaN,NaN
POR,13/01/1985,,SC Farense,Varzim SC,1,1,D,NaN,NaN,NaN
POR,13/01/1985,,Boavista,Sporting Braga,2,1,H,NaN,NaN,NaN
POR,13/01/1985,,SL Benfica,FC Vizela,5,1,H,NaN,NaN,NaN
POR,13/01/1985,,Académica de Coimbra,FC Penafiel,5,0,H,NaN,NaN,NaN
POR,13/01/1985,,Vitória Guimarães,Sporting CP,0,1,A,NaN,NaN,NaN
POR,20/01/1985,,FC Vizela,Vitória Setúbal,2,1,H,NaN,NaN,NaN
POR,20/01/1985,,Varzim SC,SC Salgueiros,0,0,D,NaN,NaN,NaN
POR,20/01/1985,,Sporting CP,Académica de Coimbra,4,4,D,NaN,NaN,NaN
POR,20/01/1985,,FC Porto,Boavista,3,0,H,NaN,NaN,NaN
POR,20/01/1985,,Portimonense SC,Rio Ave FC,3,1,H,NaN,NaN,NaN
POR,20/01/1985,,FC Penafiel,SC Farense,0,0,D,NaN,NaN,NaN
POR,20/01/1985,,Sporting Braga,SL Benfica,2,2,D,NaN,NaN,NaN
POR,20/01/1985,,Os Belenenses,Vitória Guimarães,2,1,H,NaN,NaN,NaN
POR,27/01/1985,,Vitória Setúbal,Sporting Braga,0,2,A,NaN,NaN,NaN
POR,27/01/1985,,Vitória Guimarães,FC Vizela,3,0,H,NaN,NaN,NaN
POR,27/01/1985,,Varzim SC,Portimonense SC,1,1,D,NaN,NaN,NaN
POR,27/01/1985,,SC Salgueiros,FC Penafiel,2,1,H,NaN,NaN,NaN
POR,27/01/1985,,SC Farense,Sporting CP,1,1,D,NaN,NaN,NaN
POR,27/01/1985,,Boavista,Rio Ave FC,2,3,A,NaN,NaN,NaN
POR,27/01/1985,,SL Benfica,FC Porto,0,1,A,NaN,NaN,NaN
POR,27/01/1985,,Académica de Coimbra,Os Belenenses,0,0,D,NaN,NaN,NaN
POR,16/02/1985,,FC Vizela,Académica de Coimbra,1,2,A,NaN,NaN,NaN
POR,16/02/1985,,Sporting CP,SC Salgueiros,4,1,H,NaN,NaN,NaN
POR,16/02/1985,,Rio Ave FC,SL Benfica,2,2,D,NaN,NaN,NaN
POR,16/02/1985,,FC Porto,Vitória Setúbal,4,0,H,NaN,NaN,NaN
POR,16/02/1985,,Portimonense SC,Boavista,2,1,H,NaN,NaN,NaN
POR,16/02/1985,,FC Penafiel,Varzim SC,2,1,H,NaN,NaN,NaN
POR,16/02/1985,,Sporting Braga,Vitória Guimarães,1,1,D,NaN,NaN,NaN
POR,16/02/1985,,Os Belenenses,SC Farense,2,1,H,NaN,NaN,NaN
POR,03/03/1985,,Vitória Setúbal,Rio Ave FC,1,0,H,NaN,NaN,NaN
POR,03/03/1985,,Vitória Guimarães,FC Porto,0,2,A,NaN,NaN,NaN
POR,03/03/1985,,Varzim SC,Sporting CP,0,2,A,NaN,NaN,NaN
POR,03/03/1985,,SC Salgueiros,Os Belenenses,1,2,A,NaN,NaN,NaN
POR,03/03/1985,,FC Penafiel,Portimonense SC,1,1,D,NaN,NaN,NaN
POR,03/03/1985,,SC Farense,FC Vizela,1,0,H,NaN,NaN,NaN
POR,03/03/1985,,SL Benfica,Boavista,0,0,D,NaN,NaN,NaN
POR,03/03/1985,,Académica de Coimbra,Sporting Braga,2,1,H,NaN,NaN,NaN
POR,10/03/1985,,FC Vizela,SC Salgueiros,2,3,A,NaN,NaN,NaN
POR,10/03/1985,,Sporting CP,FC Penafiel,1,1,D,NaN,NaN,NaN
POR,10/03/1985,,Rio Ave FC,Vitória Guimarães,0,0,D,NaN,NaN,NaN
POR,10/03/1985,,FC Porto,Académica de Coimbra,4,1,H,NaN,NaN,NaN
POR,10/03/1985,,Portimonense SC,SL Benfica,0,0,D,NaN,NaN,NaN
POR,10/03/1985,,Sporting Braga,SC Farense,3,1,H,NaN,NaN,NaN
POR,10/03/1985,,Boavista,Vitória Setúbal,0,2,A,NaN,NaN,NaN
POR,10/03/1985,,Os Belenenses,Varzim SC,3,1,H,NaN,NaN,NaN
POR,24/03/1985,,Vitória Setúbal,SL Benfica,2,2,D,NaN,NaN,NaN
POR,24/03/1985,,Vitória Guimarães,Boavista,1,2,A,NaN,NaN,NaN
POR,24/03/1985,,Varzim SC,FC Vizela,1,1,D,NaN,NaN,NaN
POR,24/03/1985,,Sporting CP,Portimonense SC,3,2,H,NaN,NaN,NaN
POR,24/03/1985,,SC Salgueiros,Sporting Braga,1,1,D,NaN,NaN,NaN
POR,24/03/1985,,FC Penafiel,Os Belenenses,0,0,D,NaN,NaN,NaN
POR,24/03/1985,,SC Farense,FC Porto,1,2,A,NaN,NaN,NaN
POR,24/03/1985,,Académica de Coimbra,Rio Ave FC,2,1,H,NaN,NaN,NaN
POR,31/03/1985,,FC Vizela,FC Penafiel,2,2,D,NaN,NaN,NaN
POR,31/03/1985,,Rio Ave FC,SC Farense,2,1,H,NaN,NaN,NaN
POR,31/03/1985,,FC Porto,SC Salgueiros,2,0,H,NaN,NaN,NaN
POR,31/03/1985,,Portimonense SC,Vitória Setúbal,4,2,H,NaN,NaN,NaN
POR,31/03/1985,,Sporting Braga,Varzim SC,4,1,H,NaN,NaN,NaN
POR,31/03/1985,,Boavista,Académica de Coimbra,2,0,H,NaN,NaN,NaN
POR,31/03/1985,,SL Benfica,Vitória Guimarães,0,0,D,NaN,NaN,NaN
POR,31/03/1985,,Os Belenenses,Sporting CP,0,3,A,NaN,NaN,NaN
POR,14/04/1985,,Vitória Guimarães,Vitória Setúbal,3,1,H,NaN,NaN,NaN
POR,14/04/1985,,Varzim SC,FC Porto,1,2,A,NaN,NaN,NaN
POR,14/04/1985,,Sporting CP,FC Vizela,4,0,H,NaN,NaN,NaN
POR,14/04/1985,,SC Salgueiros,Rio Ave FC,2,0,H,NaN,NaN,NaN
POR,14/04/1985,,FC Penafiel,Sporting Braga,1,0,H,NaN,NaN,NaN
POR,14/04/1985,,SC Farense,Boavista,0,1,A,NaN,NaN,NaN
POR,14/04/1985,,Os Belenenses,Portimonense SC,2,0,H,NaN,NaN,NaN
POR,14/04/1985,,Académica de Coimbra,SL Benfica,1,2,A,NaN,NaN,NaN
POR,21/04/1985,,FC Vizela,Os Belenenses,1,2,A,NaN,NaN,NaN
POR,21/04/1985,,Vitória Setúbal,Académica de Coimbra,5,1,H,NaN,NaN,NaN
POR,21/04/1985,,Rio Ave FC,Varzim SC,1,0,H,NaN,NaN,NaN
POR,21/04/1985,,FC Porto,FC Penafiel,3,0,H,NaN,NaN,NaN
POR,21/04/1985,,Portimonense SC,Vitória Guimarães,0,0,D,NaN,NaN,NaN
POR,21/04/1985,,Sporting Braga,Sporting CP,1,1,D,NaN,NaN,NaN
POR,21/04/1985,,Boavista,SC Salgueiros,0,0,D,NaN,NaN,NaN
POR,21/04/1985,,SL Benfica,SC Farense,6,0,H,NaN,NaN,NaN
POR,28/04/1985,,FC Vizela,Portimonense SC,2,3,A,NaN,NaN,NaN
POR,28/04/1985,,Varzim SC,Boavista,1,1,D,NaN,NaN,NaN
POR,28/04/1985,,Sporting CP,FC Porto,0,0,D,NaN,NaN,NaN
POR,28/04/1985,,SC Salgueiros,SL Benfica,2,3,A,NaN,NaN,NaN
POR,28/04/1985,,FC Penafiel,Rio Ave FC,2,0,H,NaN,NaN,NaN
POR,28/04/1985,,SC Farense,Vitória Setúbal,3,1,H,NaN,NaN,NaN
POR,28/04/1985,,Os Belenenses,Sporting Braga,1,1,D,NaN,NaN,NaN
POR,28/04/1985,,Académica de Coimbra,Vitória Guimarães,3,1,H,NaN,NaN,NaN
POR,12/05/1985,,Vitória Setúbal,SC Salgueiros,0,0,D,NaN,NaN,NaN
POR,12/05/1985,,Vitória Guimarães,SC Farense,4,0,H,NaN,NaN,NaN
POR,12/05/1985,,Rio Ave FC,Sporting CP,1,1,D,NaN,NaN,NaN
POR,12/05/1985,,FC Porto,Os Belenenses,5,1,H,NaN,NaN,NaN
POR,12/05/1985,,Portimonense SC,Académica de Coimbra,2,1,H,NaN,NaN,NaN
POR,12/05/1985,,Sporting Braga,FC Vizela,4,2,H,NaN,NaN,NaN
POR,12/05/1985,,Boavista,FC Penafiel,1,0,H,NaN,NaN,NaN
POR,12/05/1985,,SL Benfica,Varzim SC,5,1,H,NaN,NaN,NaN
POR,19/05/1985,,FC Vizela,FC Porto,0,0,D,NaN,NaN,NaN
POR,19/05/1985,,Varzim SC,Vitória Setúbal,1,1,D,NaN,NaN,NaN
POR,19/05/1985,,Sporting CP,Boavista,2,1,H,NaN,NaN,NaN
POR,19/05/1985,,SC Salgueiros,Vitória Guimarães,2,1,H,NaN,NaN,NaN
POR,19/05/1985,,FC Penafiel,SL Benfica,1,0,H,NaN,NaN,NaN
POR,19/05/1985,,SC Farense,Académica de Coimbra,0,2,A,NaN,NaN,NaN
POR,19/05/1985,,Sporting Braga,Portimonense SC,1,1,D,NaN,NaN,NaN
POR,19/05/1985,,Os Belenenses,Rio Ave FC,1,1,D,NaN,NaN,NaN
POR,26/05/1985,,Vitória Setúbal,FC Penafiel,1,1,D,NaN,NaN,NaN
POR,26/05/1985,,Vitória Guimarães,Varzim SC,1,0,H,NaN,NaN,NaN
POR,26/05/1985,,Rio Ave FC,FC Vizela,2,0,H,NaN,NaN,NaN
POR,26/05/1985,,FC Porto,Sporting Braga,2,1,H,NaN,NaN,NaN
POR,26/05/1985,,SC Farense,Portimonense SC,0,0,D,NaN,NaN,NaN
POR,26/05/1985,,Boavista,Os Belenenses,1,0,H,NaN,NaN,NaN
POR,26/05/1985,,SL Benfica,Sporting CP,3,1,H,NaN,NaN,NaN
POR,26/05/1985,,Académica de Coimbra,SC Salgueiros,2,0,H,NaN,NaN,NaN
POR,02/06/1985,,FC Vizela,Boavista,0,2,A,NaN,NaN,NaN
POR,02/06/1985,,Varzim SC,Académica de Coimbra,2,4,A,NaN,NaN,NaN
POR,02/06/1985,,Sporting CP,Vitória Setúbal,4,0,H,NaN,NaN,NaN
POR,02/06/1985,,SC Salgueiros,SC Farense,3,1,H,NaN,NaN,NaN
POR,02/06/1985,,Portimonense SC,FC Porto,1,3,A,NaN,NaN,NaN
POR,02/06/1985,,FC Penafiel,Vitória Guimarães,1,0,H,NaN,NaN,NaN
POR,02/06/1985,,Sporting Braga,Rio Ave FC,1,1,D,NaN,NaN,NaN
POR,02/06/1985,,Os Belenenses,SL Benfica,0,3,A,NaN,NaN,NaN
