Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,06/11/1960,,Académica de Coimbra,Sporting CP,0,1,A,NaN,NaN,NaN
POR,16/10/1960,,Vitória Guimarães,Académica de Coimbra,2,0,H,NaN,NaN,NaN
POR,16/10/1960,,Sporting CP,Sporting Braga,6,1,H,NaN,NaN,NaN
POR,16/10/1960,,SC Salgueiros,SL Benfica,0,2,A,NaN,NaN,NaN
POR,16/10/1960,,Lusitano GC,Sporting Covilhã,0,1,A,NaN,NaN,NaN
POR,16/10/1960,,Leixões SC,FC Barreirense,1,0,H,NaN,NaN,NaN
POR,16/10/1960,,CD da CUF Barreiro,FC Porto,1,2,A,NaN,NaN,NaN
POR,16/10/1960,,Atlético CP,Os Belenenses,1,1,D,NaN,NaN,NaN
POR,23/10/1960,,Vitória Guimarães,SC Salgueiros,2,1,H,NaN,NaN,NaN
POR,23/10/1960,,FC Porto,Sporting CP,0,0,D,NaN,NaN,NaN
POR,23/10/1960,,Sporting Covilhã,CD da CUF Barreiro,0,0,D,NaN,NaN,NaN
POR,23/10/1960,,SL Benfica,Leixões SC,4,1,H,NaN,NaN,NaN
POR,23/10/1960,,Os Belenenses,Lusitano GC,2,0,H,NaN,NaN,NaN
POR,23/10/1960,,FC Barreirense,Atlético CP,2,2,D,NaN,NaN,NaN
POR,23/10/1960,,Académica de Coimbra,Sporting Braga,3,1,H,NaN,NaN,NaN
POR,30/10/1960,,Sporting CP,Sporting Covilhã,2,1,H,NaN,NaN,NaN
POR,30/10/1960,,SC Salgueiros,Académica de Coimbra,1,3,A,NaN,NaN,NaN
POR,30/10/1960,,Lusitano GC,FC Barreirense,1,0,H,NaN,NaN,NaN
POR,30/10/1960,,Leixões SC,Vitória Guimarães,0,2,A,NaN,NaN,NaN
POR,30/10/1960,,CD da CUF Barreiro,Os Belenenses,2,2,D,NaN,NaN,NaN
POR,30/10/1960,,Sporting Braga,FC Porto,0,4,A,NaN,NaN,NaN
POR,30/10/1960,,Atlético CP,SL Benfica,3,3,D,NaN,NaN,NaN
POR,13/11/1960,,Vitória Guimarães,Atlético CP,4,2,H,NaN,NaN,NaN
POR,13/11/1960,,SC Salgueiros,Leixões SC,1,0,H,NaN,NaN,NaN
POR,13/11/1960,,Sporting Covilhã,Sporting Braga,2,0,H,NaN,NaN,NaN
POR,13/11/1960,,SL Benfica,Lusitano GC,5,0,H,NaN,NaN,NaN
POR,13/11/1960,,Os Belenenses,Sporting CP,0,2,A,NaN,NaN,NaN
POR,13/11/1960,,FC Barreirense,CD da CUF Barreiro,0,1,A,NaN,NaN,NaN
POR,13/11/1960,,Académica de Coimbra,FC Porto,2,1,H,NaN,NaN,NaN
POR,20/11/1960,,Sporting CP,FC Barreirense,4,0,H,NaN,NaN,NaN
POR,20/11/1960,,FC Porto,Sporting Covilhã,4,0,H,NaN,NaN,NaN
POR,20/11/1960,,Lusitano GC,Vitória Guimarães,3,0,H,NaN,NaN,NaN
POR,20/11/1960,,Leixões SC,Académica de Coimbra,1,1,D,NaN,NaN,NaN
POR,20/11/1960,,CD da CUF Barreiro,SL Benfica,1,3,A,NaN,NaN,NaN
POR,20/11/1960,,Sporting Braga,Os Belenenses,1,1,D,NaN,NaN,NaN
POR,20/11/1960,,Atlético CP,SC Salgueiros,2,2,D,NaN,NaN,NaN
POR,27/11/1960,,Vitória Guimarães,CD da CUF Barreiro,0,3,A,NaN,NaN,NaN
POR,27/11/1960,,SC Salgueiros,Lusitano GC,1,1,D,NaN,NaN,NaN
POR,27/11/1960,,Leixões SC,Atlético CP,3,1,H,NaN,NaN,NaN
POR,27/11/1960,,SL Benfica,Sporting CP,1,0,H,NaN,NaN,NaN
POR,27/11/1960,,Os Belenenses,FC Porto,1,0,H,NaN,NaN,NaN
POR,27/11/1960,,FC Barreirense,Sporting Braga,2,4,A,NaN,NaN,NaN
POR,27/11/1960,,Académica de Coimbra,Sporting Covilhã,4,2,H,NaN,NaN,NaN
POR,04/12/1960,,FC Porto,FC Barreirense,4,1,H,NaN,NaN,NaN
POR,04/12/1960,,Lusitano GC,Leixões SC,1,2,A,NaN,NaN,NaN
POR,04/12/1960,,CD da CUF Barreiro,SC Salgueiros,4,2,H,NaN,NaN,NaN
POR,04/12/1960,,Sporting Covilhã,Os Belenenses,1,4,A,NaN,NaN,NaN
POR,04/12/1960,,Sporting Braga,SL Benfica,0,4,A,NaN,NaN,NaN
POR,04/12/1960,,Atlético CP,Académica de Coimbra,3,1,H,NaN,NaN,NaN
POR,04/12/1960,,Sporting CP,Vitória Guimarães,4,1,H,NaN,NaN,NaN
POR,11/12/1960,,Vitória Guimarães,Sporting Braga,4,1,H,NaN,NaN,NaN
POR,11/12/1960,,SC Salgueiros,Sporting CP,1,7,A,NaN,NaN,NaN
POR,11/12/1960,,Leixões SC,CD da CUF Barreiro,0,2,A,NaN,NaN,NaN
POR,11/12/1960,,SL Benfica,FC Porto,2,0,H,NaN,NaN,NaN
POR,11/12/1960,,FC Barreirense,Sporting Covilhã,2,0,H,NaN,NaN,NaN
POR,11/12/1960,,Atlético CP,Lusitano GC,3,0,H,NaN,NaN,NaN
POR,11/12/1960,,Académica de Coimbra,Os Belenenses,0,1,A,NaN,NaN,NaN
POR,18/12/1960,,Sporting CP,Leixões SC,3,1,H,NaN,NaN,NaN
POR,18/12/1960,,FC Porto,Vitória Guimarães,2,2,D,NaN,NaN,NaN
POR,18/12/1960,,CD da CUF Barreiro,Atlético CP,1,2,A,NaN,NaN,NaN
POR,18/12/1960,,Sporting Covilhã,SL Benfica,1,3,A,NaN,NaN,NaN
POR,18/12/1960,,Sporting Braga,SC Salgueiros,5,1,H,NaN,NaN,NaN
POR,18/12/1960,,Os Belenenses,FC Barreirense,4,0,H,NaN,NaN,NaN
POR,18/12/1960,,Académica de Coimbra,Lusitano GC,0,0,D,NaN,NaN,NaN
POR,01/01/1961,,Vitória Guimarães,Sporting Covilhã,3,1,H,NaN,NaN,NaN
POR,01/01/1961,,SC Salgueiros,FC Porto,1,2,A,NaN,NaN,NaN
POR,01/01/1961,,Lusitano GC,CD da CUF Barreiro,2,1,H,NaN,NaN,NaN
POR,01/01/1961,,Leixões SC,Sporting Braga,3,2,H,NaN,NaN,NaN
POR,01/01/1961,,SL Benfica,Os Belenenses,4,2,H,NaN,NaN,NaN
POR,01/01/1961,,FC Barreirense,Académica de Coimbra,0,2,A,NaN,NaN,NaN
POR,01/01/1961,,Atlético CP,Sporting CP,0,3,A,NaN,NaN,NaN
POR,08/01/1961,,Vitória Guimarães,Os Belenenses,3,2,H,NaN,NaN,NaN
POR,08/01/1961,,SC Salgueiros,Sporting Covilhã,1,1,D,NaN,NaN,NaN
POR,08/01/1961,,Lusitano GC,Sporting CP,0,3,A,NaN,NaN,NaN
POR,08/01/1961,,Leixões SC,FC Porto,3,2,H,NaN,NaN,NaN
POR,08/01/1961,,CD da CUF Barreiro,Académica de Coimbra,2,0,H,NaN,NaN,NaN
POR,08/01/1961,,SL Benfica,FC Barreirense,3,0,H,NaN,NaN,NaN
POR,08/01/1961,,Atlético CP,Sporting Braga,3,1,H,NaN,NaN,NaN
POR,15/01/1961,,Sporting CP,CD da CUF Barreiro,1,0,H,NaN,NaN,NaN
POR,15/01/1961,,FC Porto,Atlético CP,5,0,H,NaN,NaN,NaN
POR,15/01/1961,,Sporting Covilhã,Leixões SC,1,5,A,NaN,NaN,NaN
POR,15/01/1961,,Sporting Braga,Lusitano GC,0,1,A,NaN,NaN,NaN
POR,15/01/1961,,Os Belenenses,SC Salgueiros,8,1,H,NaN,NaN,NaN
POR,15/01/1961,,FC Barreirense,Vitória Guimarães,1,2,A,NaN,NaN,NaN
POR,15/01/1961,,Académica de Coimbra,SL Benfica,0,2,A,NaN,NaN,NaN
POR,22/01/1961,,Vitória Guimarães,SL Benfica,2,1,H,NaN,NaN,NaN
POR,22/01/1961,,Sporting CP,Académica de Coimbra,1,0,H,NaN,NaN,NaN
POR,22/01/1961,,SC Salgueiros,FC Barreirense,1,0,H,NaN,NaN,NaN
POR,22/01/1961,,Lusitano GC,FC Porto,0,1,A,NaN,NaN,NaN
POR,22/01/1961,,Leixões SC,Os Belenenses,2,0,H,NaN,NaN,NaN
POR,22/01/1961,,CD da CUF Barreiro,Sporting Braga,2,0,H,NaN,NaN,NaN
POR,22/01/1961,,Atlético CP,Sporting Covilhã,3,0,H,NaN,NaN,NaN
POR,05/02/1961,,FC Porto,CD da CUF Barreiro,1,1,D,NaN,NaN,NaN
POR,05/02/1961,,Sporting Covilhã,Lusitano GC,3,1,H,NaN,NaN,NaN
POR,05/02/1961,,Sporting Braga,Sporting CP,1,3,A,NaN,NaN,NaN
POR,05/02/1961,,SL Benfica,SC Salgueiros,8,1,H,NaN,NaN,NaN
POR,05/02/1961,,Os Belenenses,Atlético CP,2,1,H,NaN,NaN,NaN
POR,05/02/1961,,FC Barreirense,Leixões SC,2,3,A,NaN,NaN,NaN
POR,05/02/1961,,Académica de Coimbra,Vitória Guimarães,2,1,H,NaN,NaN,NaN
POR,12/02/1961,,Sporting CP,FC Porto,1,1,D,NaN,NaN,NaN
POR,12/02/1961,,SC Salgueiros,Vitória Guimarães,2,3,A,NaN,NaN,NaN
POR,12/02/1961,,Lusitano GC,Os Belenenses,1,0,H,NaN,NaN,NaN
POR,12/02/1961,,Leixões SC,SL Benfica,0,3,A,NaN,NaN,NaN
POR,12/02/1961,,CD da CUF Barreiro,Sporting Covilhã,1,1,D,NaN,NaN,NaN
POR,12/02/1961,,Sporting Braga,Académica de Coimbra,0,2,A,NaN,NaN,NaN
POR,12/02/1961,,Atlético CP,FC Barreirense,2,2,D,NaN,NaN,NaN
POR,19/02/1961,,Vitória Guimarães,Leixões SC,2,1,H,NaN,NaN,NaN
POR,19/02/1961,,FC Porto,Sporting Braga,1,1,D,NaN,NaN,NaN
POR,19/02/1961,,Sporting Covilhã,Sporting CP,0,3,A,NaN,NaN,NaN
POR,19/02/1961,,SL Benfica,Atlético CP,7,2,H,NaN,NaN,NaN
POR,19/02/1961,,Os Belenenses,CD da CUF Barreiro,1,0,H,NaN,NaN,NaN
POR,19/02/1961,,FC Barreirense,Lusitano GC,0,1,A,NaN,NaN,NaN
POR,19/02/1961,,Académica de Coimbra,SC Salgueiros,2,0,H,NaN,NaN,NaN
POR,05/03/1961,,Sporting CP,Os Belenenses,2,1,H,NaN,NaN,NaN
POR,05/03/1961,,FC Porto,Académica de Coimbra,0,1,A,NaN,NaN,NaN
POR,05/03/1961,,Lusitano GC,SL Benfica,1,2,A,NaN,NaN,NaN
POR,05/03/1961,,Leixões SC,SC Salgueiros,1,3,A,NaN,NaN,NaN
POR,05/03/1961,,CD da CUF Barreiro,FC Barreirense,0,1,A,NaN,NaN,NaN
POR,05/03/1961,,Sporting Braga,Sporting Covilhã,3,0,H,NaN,NaN,NaN
POR,05/03/1961,,Atlético CP,Vitória Guimarães,1,0,H,NaN,NaN,NaN
POR,12/03/1961,,Vitória Guimarães,Lusitano GC,5,2,H,NaN,NaN,NaN
POR,12/03/1961,,SC Salgueiros,Atlético CP,1,0,H,NaN,NaN,NaN
POR,12/03/1961,,Sporting Covilhã,FC Porto,1,3,A,NaN,NaN,NaN
POR,12/03/1961,,SL Benfica,CD da CUF Barreiro,4,1,H,NaN,NaN,NaN
POR,12/03/1961,,Os Belenenses,Sporting Braga,2,1,H,NaN,NaN,NaN
POR,12/03/1961,,FC Barreirense,Sporting CP,3,1,H,NaN,NaN,NaN
POR,12/03/1961,,Académica de Coimbra,Leixões SC,1,1,D,NaN,NaN,NaN
POR,09/04/1961,,Sporting CP,SL Benfica,1,1,D,NaN,NaN,NaN
POR,09/04/1961,,FC Porto,Os Belenenses,1,0,H,NaN,NaN,NaN
POR,09/04/1961,,Lusitano GC,SC Salgueiros,2,2,D,NaN,NaN,NaN
POR,09/04/1961,,CD da CUF Barreiro,Vitória Guimarães,2,0,H,NaN,NaN,NaN
POR,09/04/1961,,Sporting Covilhã,Académica de Coimbra,1,1,D,NaN,NaN,NaN
POR,09/04/1961,,Sporting Braga,FC Barreirense,5,3,H,NaN,NaN,NaN
POR,09/04/1961,,Atlético CP,Leixões SC,0,3,A,NaN,NaN,NaN
POR,23/04/1961,,SC Salgueiros,CD da CUF Barreiro,1,0,H,NaN,NaN,NaN
POR,23/04/1961,,Leixões SC,Lusitano GC,3,1,H,NaN,NaN,NaN
POR,23/04/1961,,SL Benfica,Sporting Braga,7,1,H,NaN,NaN,NaN
POR,23/04/1961,,Os Belenenses,Sporting Covilhã,0,1,A,NaN,NaN,NaN
POR,23/04/1961,,FC Barreirense,FC Porto,1,4,A,NaN,NaN,NaN
POR,23/04/1961,,Académica de Coimbra,Atlético CP,0,1,A,NaN,NaN,NaN
POR,23/04/1961,,Vitória Guimarães,Sporting CP,0,0,D,NaN,NaN,NaN
POR,30/04/1961,,Sporting CP,SC Salgueiros,2,1,H,NaN,NaN,NaN
POR,30/04/1961,,FC Porto,SL Benfica,3,2,H,NaN,NaN,NaN
POR,30/04/1961,,Lusitano GC,Atlético CP,4,0,H,NaN,NaN,NaN
POR,30/04/1961,,CD da CUF Barreiro,Leixões SC,3,0,H,NaN,NaN,NaN
POR,30/04/1961,,Sporting Covilhã,FC Barreirense,2,1,H,NaN,NaN,NaN
POR,30/04/1961,,Sporting Braga,Vitória Guimarães,2,1,H,NaN,NaN,NaN
POR,30/04/1961,,Os Belenenses,Académica de Coimbra,2,2,D,NaN,NaN,NaN
POR,14/05/1961,,Vitória Guimarães,FC Porto,4,2,H,NaN,NaN,NaN
POR,14/05/1961,,SC Salgueiros,Sporting Braga,2,3,A,NaN,NaN,NaN
POR,14/05/1961,,Lusitano GC,Académica de Coimbra,1,0,H,NaN,NaN,NaN
POR,14/05/1961,,Leixões SC,Sporting CP,1,3,A,NaN,NaN,NaN
POR,14/05/1961,,SL Benfica,Sporting Covilhã,8,0,H,NaN,NaN,NaN
POR,14/05/1961,,FC Barreirense,Os Belenenses,3,4,A,NaN,NaN,NaN
POR,14/05/1961,,Atlético CP,CD da CUF Barreiro,2,0,H,NaN,NaN,NaN
POR,28/05/1961,,Sporting CP,Atlético CP,3,0,H,NaN,NaN,NaN
POR,28/05/1961,,FC Porto,SC Salgueiros,1,2,A,NaN,NaN,NaN
POR,28/05/1961,,CD da CUF Barreiro,Lusitano GC,7,1,H,NaN,NaN,NaN
POR,28/05/1961,,Sporting Covilhã,Vitória Guimarães,2,1,H,NaN,NaN,NaN
POR,28/05/1961,,Sporting Braga,Leixões SC,2,1,H,NaN,NaN,NaN
POR,28/05/1961,,Os Belenenses,SL Benfica,0,4,A,NaN,NaN,NaN
POR,28/05/1961,,Académica de Coimbra,FC Barreirense,3,0,H,NaN,NaN,NaN
