Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,25/09/2016,16:00,CS Marítimo,CD Tondela,2,0,H,2,0,H
POR,25/09/2016,18:00,Paços de Ferreira,Rio Ave FC,2,1,H,2,0,H
POR,25/09/2016,20:15,Moreirense FC,Vitória Guimarães,0,1,A,0,0,D
POR,26/09/2016,20:00,Os Belenenses,FC Arouca,1,1,D,1,0,H
POR,30/09/2016,20:30,CD Tondela,Paços de Ferreira,2,1,H,1,0,H
POR,01/10/2016,11:45,Rio Ave FC,GD Estoril,1,2,A,1,2,A
POR,01/10/2016,16:00,GD Chaves,Os Belenenses,3,1,H,0,1,A
POR,01/10/2016,18:15,Vitória Guimarães,Sporting CP,3,3,D,0,2,A
POR,01/10/2016,20:30,CD Nacional,FC Porto,0,4,A,0,3,A
POR,02/10/2016,16:00,SL Benfica,CD Feirense,4,0,H,1,0,H
POR,02/10/2016,16:00,Vitória Setúbal,CS Marítimo,0,1,A,0,0,D
POR,02/10/2016,18:00,Boavista,Moreirense FC,2,0,H,1,0,H
POR,02/10/2016,20:15,FC Arouca,Sporting Braga,1,1,D,0,0,D
POR,21/10/2016,19:00,Paços de Ferreira,CD Nacional,1,1,D,0,1,A
POR,21/10/2016,21:00,CS Marítimo,Boavista,1,1,D,1,0,H
POR,22/10/2016,16:00,CD Feirense,Vitória Setúbal,1,1,D,0,0,D
POR,22/10/2016,18:15,Sporting CP,CD Tondela,1,1,D,0,0,D
POR,22/10/2016,20:30,FC Porto,FC Arouca,3,0,H,1,0,H
POR,23/10/2016,16:00,Moreirense FC,Rio Ave FC,1,1,D,0,0,D
POR,23/10/2016,18:00,GD Estoril,Vitória Guimarães,0,2,A,0,1,A
POR,23/10/2016,20:15,Os Belenenses,SL Benfica,0,2,A,0,1,A
POR,24/10/2016,20:00,Sporting Braga,GD Chaves,1,0,H,0,0,D
POR,28/10/2016,19:00,SL Benfica,Paços de Ferreira,3,0,H,1,0,H
POR,28/10/2016,21:00,CD Nacional,Sporting CP,0,0,D,0,0,D
POR,29/10/2016,16:00,CD Tondela,Moreirense FC,1,2,A,1,1,D
POR,29/10/2016,18:15,Vitória Setúbal,FC Porto,0,0,D,0,0,D
POR,29/10/2016,20:30,Boavista,GD Estoril,0,0,D,0,0,D
POR,30/10/2016,16:00,FC Arouca,CS Marítimo,1,0,H,0,0,D
POR,30/10/2016,18:00,Rio Ave FC,Vitória Guimarães,0,3,A,0,1,A
POR,30/10/2016,20:15,Sporting Braga,Os Belenenses,2,1,H,1,0,H
POR,31/10/2016,20:00,GD Chaves,CD Feirense,1,1,D,0,1,A
POR,04/11/2016,20:30,Vitória Guimarães,CD Nacional,2,1,H,0,0,D
POR,05/11/2016,16:00,GD Estoril,CD Tondela,2,0,H,0,0,D
POR,05/11/2016,16:00,Paços de Ferreira,GD Chaves,1,1,D,0,0,D
POR,05/11/2016,18:15,CD Feirense,Os Belenenses,0,1,A,0,1,A
POR,05/11/2016,20:30,Rio Ave FC,Boavista,1,2,A,1,1,D
POR,06/11/2016,16:00,Moreirense FC,Vitória Setúbal,1,2,A,0,0,D
POR,06/11/2016,18:00,FC Porto,SL Benfica,1,1,D,0,0,D
POR,06/11/2016,20:15,Sporting CP,FC Arouca,3,0,H,1,0,H
POR,06/11/2016,20:30,CS Marítimo,Sporting Braga,1,0,H,1,0,H
POR,25/11/2016,20:30,Vitória Setúbal,Rio Ave FC,0,1,A,0,1,A
POR,26/11/2016,11:45,GD Chaves,CS Marítimo,0,0,D,0,0,D
POR,26/11/2016,16:00,CD Nacional,GD Estoril,0,1,A,0,1,A
POR,26/11/2016,18:15,Boavista,Sporting CP,0,1,A,0,1,A
POR,26/11/2016,20:30,Os Belenenses,FC Porto,0,0,D,0,0,D
POR,27/11/2016,16:00,FC Arouca,Paços de Ferreira,1,0,H,1,0,H
POR,27/11/2016,18:00,SL Benfica,Moreirense FC,3,0,H,1,0,H
POR,27/11/2016,20:15,CD Tondela,Vitória Guimarães,2,1,H,0,0,D
POR,28/11/2016,20:00,Sporting Braga,CD Feirense,6,2,H,3,1,H
POR,02/12/2016,20:30,CS Marítimo,SL Benfica,2,1,H,1,1,D
POR,03/12/2016,16:00,Rio Ave FC,CD Tondela,3,1,H,1,0,H
POR,03/12/2016,18:15,Sporting CP,Vitória Setúbal,2,0,H,2,0,H
POR,03/12/2016,20:30,FC Porto,Sporting Braga,1,0,H,0,0,D
POR,04/12/2016,16:00,Moreirense FC,CD Nacional,3,1,H,1,0,H
POR,04/12/2016,16:00,CD Feirense,FC Arouca,0,2,A,0,0,D
POR,04/12/2016,18:00,GD Estoril,Os Belenenses,1,1,D,0,0,D
POR,04/12/2016,20:15,Vitória Guimarães,GD Chaves,1,1,D,1,0,H
POR,05/12/2016,20:00,Paços de Ferreira,Boavista,2,1,H,2,0,H
POR,09/12/2016,20:30,Vitória Setúbal,GD Estoril,2,0,H,1,0,H
POR,10/12/2016,11:45,Os Belenenses,CS Marítimo,1,0,H,1,0,H
POR,10/12/2016,18:15,GD Chaves,Moreirense FC,2,1,H,1,1,D
POR,10/12/2016,20:30,Boavista,Vitória Guimarães,1,2,A,1,1,D
POR,11/12/2016,16:00,CD Feirense,FC Porto,0,4,A,0,2,A
POR,11/12/2016,16:00,CD Nacional,CD Tondela,3,2,H,0,2,A
POR,11/12/2016,18:00,SL Benfica,Sporting CP,2,1,H,1,0,H
POR,11/12/2016,20:15,Sporting Braga,Paços de Ferreira,3,0,H,2,0,H
POR,12/12/2016,20:00,FC Arouca,Rio Ave FC,0,2,A,0,0,D
POR,16/12/2016,20:30,Paços de Ferreira,Os Belenenses,1,0,H,0,0,D
POR,17/12/2016,18:15,Moreirense FC,FC Arouca,1,4,A,0,2,A
POR,17/12/2016,20:30,GD Estoril,SL Benfica,0,1,A,0,0,D
POR,18/12/2016,16:00,CD Tondela,Boavista,1,1,D,1,0,H
POR,18/12/2016,16:00,Rio Ave FC,CD Nacional,2,1,H,0,0,D
POR,18/12/2016,18:00,Vitória Guimarães,Vitória Setúbal,3,1,H,1,0,H
POR,18/12/2016,20:15,Sporting CP,Sporting Braga,0,1,A,0,0,D
POR,19/12/2016,17:30,CS Marítimo,CD Feirense,2,0,H,2,0,H
POR,19/12/2016,20:00,FC Porto,GD Chaves,2,1,H,0,1,A
POR,15/12/2016,20:30,FC Porto,CS Marítimo,2,1,H,1,0,H
POR,21/12/2016,18:00,SL Benfica,Rio Ave FC,2,0,H,2,0,H
POR,22/12/2016,17:00,CD Nacional,Boavista,0,2,A,0,2,A
POR,22/12/2016,19:00,Sporting Braga,Moreirense FC,2,1,H,1,1,D
POR,22/12/2016,19:00,CD Feirense,Paços de Ferreira,2,0,H,1,0,H
POR,22/12/2016,21:00,Os Belenenses,Sporting CP,0,1,A,0,0,D
POR,22/12/2016,21:00,GD Chaves,GD Estoril,1,0,H,0,0,D
POR,23/12/2016,19:00,Vitória Setúbal,CD Tondela,3,0,H,2,0,H
POR,23/12/2016,21:00,FC Arouca,Vitória Guimarães,0,1,A,0,0,D
POR,07/01/2017,11:45,CD Nacional,Sporting Braga,0,0,D,0,0,D
POR,07/01/2017,16:00,GD Estoril,CS Marítimo,0,1,A,0,1,A
POR,07/01/2017,18:15,Vitória Guimarães,SL Benfica,0,2,A,0,2,A
POR,07/01/2017,20:30,Paços de Ferreira,FC Porto,0,0,D,0,0,D
POR,08/01/2017,16:00,CD Tondela,FC Arouca,1,2,A,0,1,A
POR,08/01/2017,16:00,Rio Ave FC,GD Chaves,2,2,D,1,0,H
POR,08/01/2017,18:00,Boavista,Vitória Setúbal,1,0,H,1,0,H
POR,08/01/2017,20:15,Sporting CP,CD Feirense,2,1,H,2,0,H
POR,09/01/2017,20:00,Moreirense FC,Os Belenenses,1,0,H,0,0,D
POR,13/01/2017,20:30,FC Arouca,GD Estoril,2,1,H,0,0,D
POR,14/01/2017,16:00,SL Benfica,Boavista,3,3,D,1,3,A
POR,14/01/2017,16:00,Vitória Setúbal,CD Nacional,1,0,H,0,0,D
POR,14/01/2017,18:15,GD Chaves,Sporting CP,2,2,D,1,1,D
POR,14/01/2017,20:30,CD Feirense,Vitória Guimarães,0,0,D,0,0,D
POR,15/01/2017,16:00,CS Marítimo,Paços de Ferreira,3,1,H,2,1,H
POR,15/01/2017,18:00,FC Porto,Moreirense FC,3,0,H,2,0,H
POR,15/01/2017,20:15,Os Belenenses,Rio Ave FC,1,0,H,0,0,D
POR,16/01/2017,20:00,Sporting Braga,CD Tondela,2,0,H,0,0,D
POR,20/01/2017,20:30,Paços de Ferreira,Moreirense FC,0,2,A,0,1,A
POR,21/01/2017,16:00,FC Porto,Rio Ave FC,4,2,H,1,1,D
POR,21/01/2017,18:15,CS Marítimo,Sporting CP,2,2,D,2,1,H
POR,21/01/2017,20:30,FC Arouca,Boavista,1,2,A,1,1,D
POR,22/01/2017,16:00,CD Feirense,GD Estoril,1,0,H,1,0,H
POR,22/01/2017,16:00,SL Benfica,CD Tondela,4,0,H,0,0,D
POR,22/01/2017,18:00,Os Belenenses,Vitória Setúbal,1,2,A,0,1,A
POR,22/01/2017,20:15,Sporting Braga,Vitória Guimarães,1,2,A,0,2,A
POR,23/01/2017,20:00,GD Chaves,CD Nacional,2,0,H,2,0,H
POR,27/01/2017,20:30,Boavista,Os Belenenses,0,1,A,0,0,D
POR,28/01/2017,11:45,CD Tondela,GD Chaves,2,0,H,2,0,H
POR,28/01/2017,16:00,CD Nacional,FC Arouca,1,1,D,0,0,D
POR,28/01/2017,16:00,Vitória Guimarães,CS Marítimo,0,0,D,0,0,D
POR,28/01/2017,18:15,GD Estoril,FC Porto,1,2,A,0,0,D
POR,28/01/2017,20:30,Sporting CP,Paços de Ferreira,4,2,H,3,0,H
POR,30/01/2017,20:00,Vitória Setúbal,SL Benfica,1,0,H,1,0,H
POR,02/02/2017,19:00,Moreirense FC,CD Feirense,1,1,D,1,0,H
POR,02/02/2017,21:00,Rio Ave FC,Sporting Braga,1,0,H,0,0,D
POR,03/02/2017,20:30,Paços de Ferreira,Vitória Guimarães,2,0,H,0,0,D
POR,04/02/2017,16:00,GD Chaves,Boavista,0,0,D,0,0,D
POR,04/02/2017,20:30,FC Porto,Sporting CP,2,1,H,2,0,H
POR,05/02/2017,16:00,FC Arouca,Vitória Setúbal,2,1,H,2,1,H
POR,05/02/2017,18:00,SL Benfica,CD Nacional,3,0,H,2,0,H
POR,05/02/2017,20:15,Os Belenenses,CD Tondela,0,0,D,0,0,D
POR,06/02/2017,19:00,CS Marítimo,Moreirense FC,1,0,H,1,0,H
POR,06/02/2017,21:00,Sporting Braga,GD Estoril,1,1,D,0,1,A
POR,06/02/2017,21:00,CD Feirense,Rio Ave FC,2,1,H,1,0,H
POR,10/02/2017,20:30,SL Benfica,FC Arouca,3,0,H,2,0,H
POR,11/02/2017,11:45,CD Tondela,CD Feirense,0,1,A,0,0,D
POR,11/02/2017,16:00,Vitória Setúbal,GD Chaves,0,0,D,0,0,D
POR,11/02/2017,18:15,GD Estoril,Paços de Ferreira,2,1,H,2,1,H
POR,11/02/2017,20:30,Vitória Guimarães,FC Porto,0,2,A,0,1,A
POR,12/02/2017,16:00,CD Nacional,Os Belenenses,1,1,D,1,0,H
POR,12/02/2017,18:00,Moreirense FC,Sporting CP,2,3,A,2,1,H
POR,12/02/2017,20:15,Boavista,Sporting Braga,1,1,D,1,1,D
POR,13/02/2017,20:00,Rio Ave FC,CS Marítimo,0,0,D,0,0,D
POR,17/02/2017,20:30,FC Porto,CD Tondela,4,0,H,1,0,H
POR,18/02/2017,16:00,GD Chaves,FC Arouca,2,0,H,1,0,H
POR,18/02/2017,16:00,Moreirense FC,GD Estoril,1,1,D,0,0,D
POR,18/02/2017,18:15,CD Feirense,Boavista,0,1,A,0,0,D
POR,18/02/2017,20:30,Sporting CP,Rio Ave FC,1,0,H,1,0,H
POR,19/02/2017,16:00,Paços de Ferreira,Vitória Setúbal,2,1,H,1,0,H
POR,19/02/2017,18:00,Os Belenenses,Vitória Guimarães,1,1,D,1,1,D
POR,19/02/2017,20:15,Sporting Braga,SL Benfica,0,1,A,0,0,D
POR,20/02/2017,20:00,CS Marítimo,CD Nacional,0,0,D,0,0,D
POR,24/02/2017,19:00,Vitória Guimarães,Moreirense FC,1,0,H,1,0,H
POR,24/02/2017,21:00,SL Benfica,GD Chaves,3,1,H,1,1,D
POR,25/02/2017,16:00,CD Tondela,CS Marítimo,1,1,D,1,0,H
POR,25/02/2017,18:15,GD Estoril,Sporting CP,0,2,A,0,1,A
POR,25/02/2017,20:30,Rio Ave FC,Paços de Ferreira,0,0,D,0,0,D
POR,26/02/2017,16:00,CD Nacional,CD Feirense,0,0,D,0,0,D
POR,26/02/2017,18:00,Vitória Setúbal,Sporting Braga,1,1,D,0,0,D
POR,26/02/2017,20:15,Boavista,FC Porto,0,1,A,0,1,A
POR,27/02/2017,20:00,FC Arouca,Os Belenenses,1,2,A,1,0,H
POR,03/03/2017,20:30,Moreirense FC,Boavista,0,0,D,0,0,D
POR,04/03/2017,16:00,Sporting Braga,FC Arouca,3,1,H,1,1,D
POR,04/03/2017,18:15,FC Porto,CD Nacional,7,0,H,2,0,H
POR,04/03/2017,20:30,CD Feirense,SL Benfica,0,1,A,0,1,A
POR,05/03/2017,11:45,Paços de Ferreira,CD Tondela,0,0,D,0,0,D
POR,05/03/2017,16:00,CS Marítimo,Vitória Setúbal,1,0,H,1,0,H
POR,05/03/2017,18:00,Os Belenenses,GD Chaves,2,1,H,0,1,A
POR,05/03/2017,20:15,Sporting CP,Vitória Guimarães,1,1,D,1,0,H
POR,06/03/2017,20:00,GD Estoril,Rio Ave FC,0,2,A,0,1,A
POR,10/03/2017,20:30,FC Arouca,FC Porto,0,4,A,0,2,A
POR,11/03/2017,16:00,Vitória Setúbal,CD Feirense,1,2,A,1,0,H
POR,11/03/2017,18:15,GD Chaves,Sporting Braga,0,0,D,0,0,D
POR,11/03/2017,20:30,CD Tondela,Sporting CP,1,4,A,0,1,A
POR,12/03/2017,16:00,Boavista,CS Marítimo,3,0,H,1,0,H
POR,12/03/2017,18:00,Rio Ave FC,Moreirense FC,3,2,H,2,1,H
POR,12/03/2017,20:15,Vitória Guimarães,GD Estoril,3,3,D,0,1,A
POR,13/03/2017,18:00,CD Nacional,Paços de Ferreira,1,1,D,0,1,A
POR,13/03/2017,20:00,SL Benfica,Os Belenenses,4,0,H,1,0,H
POR,17/03/2017,20:30,GD Estoril,Boavista,0,0,D,0,0,D
POR,18/03/2017,16:00,Os Belenenses,Sporting Braga,1,2,A,1,2,A
POR,18/03/2017,16:00,Moreirense FC,CD Tondela,1,1,D,0,1,A
POR,18/03/2017,18:15,Sporting CP,CD Nacional,2,0,H,2,0,H
POR,18/03/2017,20:30,Paços de Ferreira,SL Benfica,0,0,D,0,0,D
POR,19/03/2017,16:00,CS Marítimo,FC Arouca,3,1,H,1,1,D
POR,19/03/2017,16:00,CD Feirense,GD Chaves,3,2,H,0,1,A
POR,19/03/2017,18:00,FC Porto,Vitória Setúbal,1,1,D,1,0,H
POR,19/03/2017,20:15,Vitória Guimarães,Rio Ave FC,3,0,H,0,0,D
POR,31/03/2017,19:00,GD Chaves,Paços de Ferreira,1,0,H,1,0,H
POR,31/03/2017,21:00,CD Nacional,Vitória Guimarães,1,2,A,0,1,A
POR,01/04/2017,16:00,CD Tondela,GD Estoril,0,2,A,0,1,A
POR,01/04/2017,18:15,Boavista,Rio Ave FC,0,1,A,0,0,D
POR,01/04/2017,20:30,SL Benfica,FC Porto,1,1,D,1,0,H
POR,02/04/2017,16:00,Vitória Setúbal,Moreirense FC,2,0,H,2,0,H
POR,02/04/2017,16:00,Os Belenenses,CD Feirense,1,2,A,1,0,H
POR,02/04/2017,18:00,FC Arouca,Sporting CP,1,2,A,1,2,A
POR,02/04/2017,20:15,Sporting Braga,CS Marítimo,3,3,D,3,2,H
POR,07/04/2017,20:30,CD Feirense,Sporting Braga,0,1,A,0,1,A
POR,08/04/2017,16:00,Paços de Ferreira,FC Arouca,1,1,D,1,0,H
POR,08/04/2017,18:15,FC Porto,Os Belenenses,3,0,H,1,0,H
POR,08/04/2017,20:30,Sporting CP,Boavista,4,0,H,2,0,H
POR,09/04/2017,16:00,GD Estoril,CD Nacional,0,1,A,0,0,D
POR,09/04/2017,16:00,Rio Ave FC,Vitória Setúbal,0,0,D,0,0,D
POR,09/04/2017,18:00,Vitória Guimarães,CD Tondela,2,1,H,2,0,H
POR,09/04/2017,20:15,Moreirense FC,SL Benfica,0,1,A,0,1,A
POR,10/04/2017,20:00,CS Marítimo,GD Chaves,2,1,H,1,0,H
POR,14/04/2017,16:00,Os Belenenses,GD Estoril,1,3,A,1,2,A
POR,14/04/2017,16:00,Boavista,Paços de Ferreira,0,0,D,0,0,D
POR,14/04/2017,18:15,SL Benfica,CS Marítimo,3,0,H,3,0,H
POR,14/04/2017,20:30,Vitória Setúbal,Sporting CP,0,3,A,0,1,A
POR,15/04/2017,16:00,FC Arouca,CD Feirense,2,0,H,1,0,H
POR,15/04/2017,16:00,GD Chaves,Vitória Guimarães,2,3,A,0,3,A
POR,15/04/2017,18:15,CD Tondela,Rio Ave FC,2,1,H,1,1,D
POR,15/04/2017,20:30,Sporting Braga,FC Porto,1,1,D,1,0,H
POR,17/04/2017,20:00,CD Nacional,Moreirense FC,0,1,A,0,1,A
POR,21/04/2017,20:30,Rio Ave FC,FC Arouca,3,0,H,2,0,H
POR,22/04/2017,16:00,CS Marítimo,Os Belenenses,3,0,H,1,0,H
POR,22/04/2017,16:00,CD Tondela,CD Nacional,2,0,H,0,0,D
POR,22/04/2017,18:15,GD Estoril,Vitória Setúbal,3,0,H,2,0,H
POR,22/04/2017,20:30,Sporting CP,SL Benfica,1,1,D,1,0,H
POR,23/04/2017,16:00,Paços de Ferreira,Sporting Braga,3,1,H,1,0,H
POR,23/04/2017,18:00,Vitória Guimarães,Boavista,2,0,H,1,0,H
POR,23/04/2017,20:15,FC Porto,CD Feirense,0,0,D,0,0,D
POR,24/04/2017,20:00,Moreirense FC,GD Chaves,0,0,D,0,0,D
POR,28/04/2017,20:30,Vitória Setúbal,Vitória Guimarães,0,2,A,0,0,D
POR,29/04/2017,16:00,Boavista,CD Tondela,1,0,H,0,0,D
POR,29/04/2017,16:00,CD Nacional,Rio Ave FC,0,2,A,0,0,D
POR,29/04/2017,18:15,SL Benfica,GD Estoril,2,1,H,1,0,H
POR,29/04/2017,20:30,GD Chaves,FC Porto,0,2,A,0,0,D
POR,30/04/2017,16:00,FC Arouca,Moreirense FC,2,2,D,2,0,H
POR,30/04/2017,16:00,CD Feirense,CS Marítimo,2,1,H,2,1,H
POR,30/04/2017,18:00,Sporting Braga,Sporting CP,2,3,A,1,0,H
POR,30/04/2017,20:15,Os Belenenses,Paços de Ferreira,1,2,A,0,0,D
POR,05/05/2017,20:30,Moreirense FC,Sporting Braga,2,1,H,0,1,A
POR,06/05/2017,16:00,Boavista,CD Nacional,2,2,D,2,2,D
POR,06/05/2017,18:15,Paços de Ferreira,CD Feirense,0,1,A,0,0,D
POR,06/05/2017,20:30,CS Marítimo,FC Porto,1,1,D,0,1,A
POR,07/05/2017,11:45,Sporting CP,Os Belenenses,1,3,A,0,0,D
POR,07/05/2017,16:00,CD Tondela,Vitória Setúbal,2,1,H,2,0,H
POR,07/05/2017,18:00,Vitória Guimarães,FC Arouca,1,0,H,0,0,D
POR,07/05/2017,20:15,Rio Ave FC,SL Benfica,0,1,A,0,0,D
POR,08/05/2017,20:00,GD Estoril,GD Chaves,2,1,H,0,1,A
POR,12/05/2017,20:30,Os Belenenses,Moreirense FC,1,1,D,1,0,H
POR,13/05/2017,16:00,FC Arouca,CD Tondela,1,2,A,1,1,D
POR,13/05/2017,18:15,SL Benfica,Vitória Guimarães,5,0,H,4,0,H
POR,13/05/2017,20:30,CD Feirense,Sporting CP,2,1,H,1,1,D
POR,14/05/2017,16:00,CS Marítimo,GD Estoril,1,1,D,0,0,D
POR,14/05/2017,16:00,GD Chaves,Rio Ave FC,2,2,D,1,0,H
POR,14/05/2017,18:00,FC Porto,Paços de Ferreira,4,1,H,2,1,H
POR,14/05/2017,20:15,Sporting Braga,CD Nacional,4,0,H,3,0,H
POR,15/05/2017,20:00,Vitória Setúbal,Boavista,0,1,A,0,1,A
POR,20/05/2017,16:00,Rio Ave FC,Os Belenenses,2,0,H,1,0,H
POR,20/05/2017,16:00,Paços de Ferreira,CS Marítimo,0,0,D,0,0,D
POR,20/05/2017,16:00,CD Nacional,Vitória Setúbal,1,2,A,0,0,D
POR,20/05/2017,18:15,Vitória Guimarães,CD Feirense,0,1,A,0,0,D
POR,20/05/2017,20:30,Boavista,SL Benfica,2,2,D,1,0,H
POR,21/05/2017,18:00,GD Estoril,FC Arouca,4,2,H,3,2,H
POR,21/05/2017,18:00,CD Tondela,Sporting Braga,2,0,H,1,0,H
POR,21/05/2017,18:00,Moreirense FC,FC Porto,3,1,H,2,0,H
POR,21/05/2017,20:15,Sporting CP,GD Chaves,4,1,H,3,0,H
