Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MKD,26/10/2008,13:00,FK Renova,FK Rabotnički,1,0,H,NaN,NaN,NaN
MKD,26/10/2008,13:00,FK Pelister,FK Pobeda,0,1,A,NaN,NaN,NaN
MKD,26/10/2008,13:00,Napredok Kičevo,Makedonija GP,1,0,H,NaN,NaN,NaN
MKD,01/11/2008,12:00,FK Rabotnički,Milano Kumanovo,4,0,H,NaN,NaN,NaN
MKD,02/11/2008,12:00,Makedonija GP,FK Pelister,2,0,H,NaN,NaN,NaN
MKD,02/11/2008,12:00,Sileks Kratovo,Vardar Skopje,0,0,D,NaN,NaN,NaN
MKD,02/11/2008,12:00,Metalurg Skopje,FK Renova,1,1,D,NaN,NaN,NaN
MKD,02/11/2008,12:00,FK Turnovo,Napredok Kičevo,3,2,H,NaN,NaN,NaN
MKD,08/11/2008,12:00,FK Rabotnički,Napredok Kičevo,1,1,D,NaN,NaN,NaN
MKD,09/11/2008,12:00,FK Turnovo,Makedonija GP,1,1,D,NaN,NaN,NaN
MKD,09/11/2008,12:00,Metalurg Skopje,Milano Kumanovo,0,1,A,NaN,NaN,NaN
MKD,09/11/2008,12:00,Sileks Kratovo,FK Renova,1,1,D,NaN,NaN,NaN
MKD,09/11/2008,12:00,FK Pobeda,Vardar Skopje,0,0,D,NaN,NaN,NaN
MKD,12/11/2008,12:00,FK Renova,FK Pobeda,2,1,H,NaN,NaN,NaN
MKD,12/11/2008,12:00,Milano Kumanovo,Sileks Kratovo,1,0,H,NaN,NaN,NaN
MKD,12/11/2008,12:00,Napredok Kičevo,Metalurg Skopje,1,2,A,NaN,NaN,NaN
MKD,12/11/2008,12:00,Makedonija GP,FK Rabotnički,2,0,H,NaN,NaN,NaN
MKD,12/11/2008,12:00,FK Turnovo,FK Pelister,0,0,D,NaN,NaN,NaN
MKD,15/11/2008,12:00,FK Rabotnički,FK Turnovo,4,1,H,NaN,NaN,NaN
MKD,16/11/2008,12:00,Metalurg Skopje,Makedonija GP,0,1,A,NaN,NaN,NaN
MKD,16/11/2008,12:00,Sileks Kratovo,Napredok Kičevo,7,1,H,NaN,NaN,NaN
MKD,16/11/2008,12:00,FK Pobeda,Milano Kumanovo,0,0,D,NaN,NaN,NaN
MKD,16/11/2008,12:00,FK Pelister,Vardar Skopje,0,0,D,NaN,NaN,NaN
MKD,22/11/2008,12:00,FK Rabotnički,FK Pelister,3,0,H,NaN,NaN,NaN
MKD,23/11/2008,12:00,FK Renova,Vardar Skopje,1,1,D,NaN,NaN,NaN
MKD,23/11/2008,12:00,Napredok Kičevo,FK Pobeda,2,0,H,NaN,NaN,NaN
MKD,23/11/2008,12:00,Makedonija GP,Sileks Kratovo,4,1,H,NaN,NaN,NaN
MKD,23/11/2008,12:00,FK Turnovo,Metalurg Skopje,1,0,H,NaN,NaN,NaN
MKD,29/11/2008,12:00,Vardar Skopje,Milano Kumanovo,2,4,A,NaN,NaN,NaN
MKD,30/11/2008,12:00,Metalurg Skopje,FK Rabotnički,0,1,A,NaN,NaN,NaN
MKD,30/11/2008,12:00,Sileks Kratovo,FK Turnovo,4,0,H,NaN,NaN,NaN
MKD,30/11/2008,12:00,FK Pobeda,Makedonija GP,1,2,A,NaN,NaN,NaN
MKD,30/11/2008,12:00,FK Pelister,FK Renova,0,1,A,NaN,NaN,NaN
MKD,06/12/2008,12:00,FK Rabotnički,Sileks Kratovo,3,0,H,NaN,NaN,NaN
MKD,07/12/2008,12:00,Napredok Kičevo,Vardar Skopje,1,1,D,NaN,NaN,NaN
MKD,07/12/2008,12:00,FK Turnovo,FK Pobeda,1,0,H,NaN,NaN,NaN
MKD,07/12/2008,12:00,Metalurg Skopje,FK Pelister,1,0,H,NaN,NaN,NaN
MKD,07/12/2008,12:00,Milano Kumanovo,FK Renova,3,1,H,NaN,NaN,NaN
MKD,13/12/2008,12:00,Vardar Skopje,Makedonija GP,0,1,A,NaN,NaN,NaN
MKD,14/12/2008,12:00,FK Pobeda,FK Rabotnički,0,0,D,NaN,NaN,NaN
MKD,14/12/2008,12:00,FK Renova,Napredok Kičevo,1,0,H,NaN,NaN,NaN
MKD,14/12/2008,12:00,FK Pelister,Milano Kumanovo,2,0,H,NaN,NaN,NaN
MKD,14/12/2008,12:00,Sileks Kratovo,Metalurg Skopje,2,2,D,NaN,NaN,NaN
MKD,01/03/2009,13:00,Makedonija GP,FK Renova,1,1,D,NaN,NaN,NaN
MKD,01/03/2009,13:00,FK Turnovo,Vardar Skopje,1,0,H,NaN,NaN,NaN
MKD,01/03/2009,13:00,Metalurg Skopje,FK Pobeda,2,1,H,NaN,NaN,NaN
MKD,01/03/2009,13:00,Sileks Kratovo,FK Pelister,1,0,H,NaN,NaN,NaN
MKD,01/03/2009,13:00,Napredok Kičevo,Milano Kumanovo,3,1,H,NaN,NaN,NaN
MKD,08/03/2009,13:00,Vardar Skopje,FK Rabotnički,2,1,H,NaN,NaN,NaN
MKD,08/03/2009,13:00,FK Renova,FK Turnovo,1,0,H,NaN,NaN,NaN
MKD,08/03/2009,13:00,Milano Kumanovo,Makedonija GP,1,0,H,NaN,NaN,NaN
MKD,08/03/2009,13:00,FK Pelister,Napredok Kičevo,1,0,H,NaN,NaN,NaN
MKD,08/03/2009,13:00,FK Pobeda,Sileks Kratovo,1,2,A,NaN,NaN,NaN
MKD,15/03/2009,13:00,FK Pobeda,FK Pelister,2,0,H,NaN,NaN,NaN
MKD,15/03/2009,13:00,Makedonija GP,Napredok Kičevo,1,0,H,NaN,NaN,NaN
MKD,15/03/2009,13:00,FK Turnovo,Milano Kumanovo,2,0,H,NaN,NaN,NaN
MKD,15/03/2009,13:00,FK Rabotnički,FK Renova,1,3,A,NaN,NaN,NaN
MKD,15/03/2009,13:00,Metalurg Skopje,Vardar Skopje,1,1,D,NaN,NaN,NaN
MKD,23/03/2009,13:00,FK Pelister,Makedonija GP,0,2,A,NaN,NaN,NaN
MKD,23/03/2009,13:00,Vardar Skopje,Sileks Kratovo,2,0,H,NaN,NaN,NaN
MKD,23/03/2009,13:00,FK Renova,Metalurg Skopje,1,1,D,NaN,NaN,NaN
MKD,23/03/2009,13:00,Milano Kumanovo,FK Rabotnički,1,0,H,NaN,NaN,NaN
MKD,23/03/2009,13:25,Napredok Kičevo,FK Turnovo,0,0,D,NaN,NaN,NaN
MKD,03/04/2009,15:00,FK Rabotnički,FK Pelister,2,0,H,NaN,NaN,NaN
MKD,04/04/2009,15:00,Milano Kumanovo,FK Pobeda,3,1,H,NaN,NaN,NaN
MKD,04/04/2009,15:00,Makedonija GP,Sileks Kratovo,2,0,H,NaN,NaN,NaN
MKD,04/04/2009,15:00,Vardar Skopje,Napredok Kičevo,2,0,H,NaN,NaN,NaN
MKD,04/04/2009,15:00,FK Renova,Metalurg Skopje,4,0,H,NaN,NaN,NaN
MKD,12/04/2009,15:00,FK Pelister,Vardar Skopje,0,0,D,NaN,NaN,NaN
MKD,12/04/2009,15:00,Napredok Kičevo,Milano Kumanovo,1,1,D,NaN,NaN,NaN
MKD,12/04/2009,15:00,FK Pobeda,FK Renova,2,2,D,NaN,NaN,NaN
MKD,12/04/2009,15:00,FK Turnovo,Sileks Kratovo,1,0,H,NaN,NaN,NaN
MKD,12/04/2009,15:00,Metalurg Skopje,Makedonija GP,1,1,D,NaN,NaN,NaN
MKD,18/04/2009,15:00,Milano Kumanovo,FK Pelister,4,1,H,NaN,NaN,NaN
MKD,18/04/2009,15:00,Makedonija GP,FK Pobeda,3,0,H,NaN,NaN,NaN
MKD,18/04/2009,15:00,FK Renova,Napredok Kičevo,3,0,H,NaN,NaN,NaN
MKD,18/04/2009,15:00,FK Rabotnički,FK Turnovo,3,1,H,NaN,NaN,NaN
MKD,18/04/2009,15:00,Sileks Kratovo,Metalurg Skopje,0,3,A,NaN,NaN,NaN
MKD,22/04/2009,15:00,FK Pobeda,Metalurg Skopje,1,1,D,NaN,NaN,NaN
MKD,22/04/2009,15:00,Napredok Kičevo,Makedonija GP,1,1,D,NaN,NaN,NaN
MKD,22/04/2009,15:00,FK Turnovo,Vardar Skopje,1,1,D,NaN,NaN,NaN
MKD,22/04/2009,15:00,FK Pelister,FK Renova,1,0,H,NaN,NaN,NaN
MKD,22/04/2009,15:00,FK Rabotnički,Sileks Kratovo,1,2,A,NaN,NaN,NaN
MKD,26/04/2009,15:00,Milano Kumanovo,FK Turnovo,1,2,A,NaN,NaN,NaN
MKD,26/04/2009,15:00,Sileks Kratovo,FK Pobeda,2,3,A,NaN,NaN,NaN
MKD,26/04/2009,15:00,Makedonija GP,FK Pelister,0,0,D,NaN,NaN,NaN
MKD,26/04/2009,15:00,Vardar Skopje,FK Rabotnički,2,0,H,NaN,NaN,NaN
MKD,26/04/2009,15:00,Metalurg Skopje,Napredok Kičevo,1,0,H,NaN,NaN,NaN
MKD,29/04/2009,15:00,FK Rabotnički,Milano Kumanovo,2,0,H,NaN,NaN,NaN
MKD,29/04/2009,15:00,FK Turnovo,FK Renova,1,1,D,NaN,NaN,NaN
MKD,29/04/2009,15:00,Napredok Kičevo,FK Pobeda,1,1,D,NaN,NaN,NaN
MKD,29/04/2009,15:00,FK Pelister,Metalurg Skopje,2,2,D,NaN,NaN,NaN
MKD,30/04/2009,15:00,Vardar Skopje,Sileks Kratovo,0,2,A,NaN,NaN,NaN
MKD,02/05/2009,15:30,Makedonija GP,FK Turnovo,1,0,H,NaN,NaN,NaN
MKD,03/05/2009,15:30,FK Pobeda,FK Pelister,2,1,H,NaN,NaN,NaN
MKD,03/05/2009,15:30,FK Renova,FK Rabotnički,1,0,H,NaN,NaN,NaN
MKD,03/05/2009,15:30,Sileks Kratovo,Napredok Kičevo,4,2,H,NaN,NaN,NaN
MKD,03/05/2009,15:30,Milano Kumanovo,Vardar Skopje,1,0,H,NaN,NaN,NaN
MKD,09/05/2009,15:30,Vardar Skopje,FK Renova,0,0,D,NaN,NaN,NaN
MKD,10/05/2009,15:30,FK Turnovo,Metalurg Skopje,1,1,D,NaN,NaN,NaN
MKD,10/05/2009,15:30,FK Pelister,Napredok Kičevo,3,1,H,NaN,NaN,NaN
MKD,10/05/2009,15:30,Milano Kumanovo,Sileks Kratovo,3,2,H,NaN,NaN,NaN
MKD,10/05/2009,15:30,FK Rabotnički,Makedonija GP,0,1,A,NaN,NaN,NaN
MKD,17/05/2009,16:00,Sileks Kratovo,FK Pelister,1,0,H,NaN,NaN,NaN
MKD,17/05/2009,16:00,Metalurg Skopje,FK Rabotnički,0,1,A,NaN,NaN,NaN
MKD,17/05/2009,16:00,FK Pobeda,FK Turnovo,2,0,H,NaN,NaN,NaN
MKD,17/05/2009,16:00,FK Renova,Milano Kumanovo,4,1,H,NaN,NaN,NaN
MKD,17/05/2009,16:00,Makedonija GP,Vardar Skopje,0,0,D,NaN,NaN,NaN
MKD,27/05/2009,15:00,FK Turnovo,Napredok Kičevo,2,0,H,NaN,NaN,NaN
MKD,27/05/2009,15:00,Vardar Skopje,Metalurg Skopje,1,0,H,NaN,NaN,NaN
MKD,27/05/2009,15:00,Milano Kumanovo,Makedonija GP,2,0,H,NaN,NaN,NaN
MKD,27/05/2009,15:00,FK Renova,Sileks Kratovo,2,2,D,NaN,NaN,NaN
MKD,28/05/2009,15:30,FK Rabotnički,FK Pobeda,2,0,H,NaN,NaN,NaN
MKD,31/05/2009,16:00,Napredok Kičevo,FK Rabotnički,0,1,A,NaN,NaN,NaN
MKD,31/05/2009,16:00,FK Pelister,FK Turnovo,2,2,D,NaN,NaN,NaN
MKD,31/05/2009,16:00,FK Pobeda,Vardar Skopje,1,1,D,NaN,NaN,NaN
MKD,31/05/2009,16:00,Metalurg Skopje,Milano Kumanovo,0,1,A,NaN,NaN,NaN
MKD,31/05/2009,16:00,Makedonija GP,FK Renova,1,1,D,NaN,NaN,NaN
