Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MKD,11/09/2016,15:00,FK Pobeda Junior,KF Shkupi,2,1,H,2,0,H
MKD,17/09/2016,14:30,KF Shkupi,FK Pelister,2,1,H,1,0,H
MKD,18/09/2016,14:30,Sileks Kratovo,FK Renova,0,0,D,0,0,D
MKD,18/09/2016,14:30,Vardar Skopje,FK Rabotnički,1,0,H,1,0,H
MKD,18/09/2016,14:30,KF Shkëndija 79,Makedonija GP,3,0,H,3,0,H
MKD,18/09/2016,14:30,FK Pobeda Junior,FK Bregalnica Štip,0,0,D,0,0,D
MKD,24/09/2016,14:30,FK Rabotnički,KF Shkëndija 79,1,3,A,1,0,H
MKD,25/09/2016,14:30,Makedonija GP,FK Pobeda Junior,1,1,D,1,0,H
MKD,25/09/2016,14:30,FK Bregalnica Štip,KF Shkupi,1,0,H,0,0,D
MKD,25/09/2016,14:30,FK Renova,Vardar Skopje,0,0,D,0,0,D
MKD,25/09/2016,14:30,FK Pelister,Sileks Kratovo,0,0,D,0,0,D
MKD,28/09/2016,14:00,Vardar Skopje,FK Pelister,1,1,D,0,0,D
MKD,28/09/2016,14:00,KF Shkëndija 79,FK Renova,1,1,D,0,0,D
MKD,28/09/2016,14:00,KF Shkupi,Sileks Kratovo,1,1,D,1,0,H
MKD,28/09/2016,14:00,FK Pobeda Junior,FK Rabotnički,2,1,H,1,0,H
MKD,28/09/2016,14:00,FK Bregalnica Štip,Makedonija GP,1,2,A,1,1,D
MKD,01/10/2016,14:00,FK Rabotnički,FK Bregalnica Štip,1,1,D,0,0,D
MKD,02/10/2016,14:00,FK Renova,FK Pobeda Junior,1,1,D,0,1,A
MKD,02/10/2016,14:00,FK Pelister,KF Shkëndija 79,1,2,A,1,0,H
MKD,02/10/2016,14:00,Makedonija GP,KF Shkupi,0,1,A,0,1,A
MKD,02/10/2016,14:00,Sileks Kratovo,Vardar Skopje,1,3,A,0,2,A
MKD,15/10/2016,13:30,FK Rabotnički,Makedonija GP,2,1,H,0,1,A
MKD,16/10/2016,13:30,KF Shkupi,Vardar Skopje,0,0,D,0,0,D
MKD,16/10/2016,13:30,Sileks Kratovo,KF Shkëndija 79,1,3,A,0,1,A
MKD,16/10/2016,13:30,FK Pelister,FK Pobeda Junior,2,0,H,0,0,D
MKD,16/10/2016,13:30,FK Renova,FK Bregalnica Štip,1,0,H,0,0,D
MKD,23/10/2016,13:30,Makedonija GP,FK Renova,3,1,H,1,0,H
MKD,23/10/2016,13:30,FK Rabotnički,KF Shkupi,3,1,H,1,0,H
MKD,23/10/2016,13:30,FK Bregalnica Štip,FK Pelister,0,0,D,0,0,D
MKD,23/10/2016,13:30,FK Pobeda Junior,Sileks Kratovo,1,1,D,0,0,D
MKD,23/10/2016,13:30,KF Shkëndija 79,Vardar Skopje,0,2,A,0,1,A
MKD,30/10/2016,12:30,KF Shkupi,KF Shkëndija 79,0,0,D,0,0,D
MKD,30/10/2016,12:30,Sileks Kratovo,FK Bregalnica Štip,1,0,H,0,0,D
MKD,30/10/2016,12:30,FK Pelister,Makedonija GP,1,0,H,1,0,H
MKD,30/10/2016,12:30,FK Renova,FK Rabotnički,1,1,D,1,1,D
MKD,30/10/2016,16:30,Vardar Skopje,FK Pobeda Junior,2,1,H,0,1,A
MKD,05/11/2016,12:30,FK Rabotnički,FK Pelister,0,1,A,0,0,D
MKD,05/11/2016,12:30,Makedonija GP,Sileks Kratovo,1,1,D,0,0,D
MKD,05/11/2016,12:30,FK Bregalnica Štip,Vardar Skopje,0,1,A,0,0,D
MKD,05/11/2016,12:30,FK Renova,KF Shkupi,1,0,H,0,0,D
MKD,05/11/2016,12:30,FK Pobeda Junior,KF Shkëndija 79,1,2,A,1,1,D
MKD,16/11/2016,12:00,KF Shkëndija 79,FK Bregalnica Štip,5,2,H,4,1,H
MKD,16/11/2016,12:00,Vardar Skopje,Makedonija GP,4,1,H,1,0,H
MKD,16/11/2016,12:00,Sileks Kratovo,FK Rabotnički,2,1,H,1,0,H
MKD,16/11/2016,12:00,FK Pelister,FK Renova,1,0,H,1,0,H
MKD,16/11/2016,12:00,KF Shkupi,FK Pobeda Junior,1,1,D,1,1,D
MKD,20/11/2016,12:00,FK Renova,Sileks Kratovo,2,2,D,0,1,A
MKD,20/11/2016,12:00,FK Pelister,KF Shkupi,2,0,H,1,0,H
MKD,20/11/2016,12:00,FK Rabotnički,Vardar Skopje,3,0,H,1,0,H
MKD,20/11/2016,12:00,Makedonija GP,KF Shkëndija 79,0,4,A,0,2,A
MKD,20/11/2016,12:00,FK Bregalnica Štip,FK Pobeda Junior,2,3,A,0,1,A
MKD,27/11/2016,12:00,FK Pobeda Junior,Makedonija GP,0,0,D,0,0,D
MKD,27/11/2016,12:00,KF Shkupi,FK Bregalnica Štip,1,1,D,1,0,H
MKD,27/11/2016,12:00,KF Shkëndija 79,FK Rabotnički,2,2,D,1,1,D
MKD,27/11/2016,12:00,Vardar Skopje,FK Renova,1,0,H,0,0,D
MKD,27/11/2016,12:00,Sileks Kratovo,FK Pelister,0,0,D,0,0,D
MKD,30/11/2016,12:00,FK Pelister,Vardar Skopje,0,1,A,0,1,A
MKD,30/11/2016,12:00,FK Renova,KF Shkëndija 79,1,2,A,0,1,A
MKD,30/11/2016,12:00,Sileks Kratovo,KF Shkupi,1,0,H,0,0,D
MKD,30/11/2016,12:00,FK Rabotnički,FK Pobeda Junior,3,1,H,1,1,D
MKD,30/11/2016,12:00,Makedonija GP,FK Bregalnica Štip,2,2,D,2,1,H
MKD,04/12/2016,12:00,FK Bregalnica Štip,FK Rabotnički,0,0,D,0,0,D
MKD,04/12/2016,12:00,FK Pobeda Junior,FK Renova,0,2,A,0,0,D
MKD,04/12/2016,12:00,KF Shkëndija 79,FK Pelister,1,0,H,0,0,D
MKD,04/12/2016,12:00,KF Shkupi,Makedonija GP,0,2,A,0,2,A
MKD,04/12/2016,12:00,Vardar Skopje,Sileks Kratovo,1,1,D,1,1,D
MKD,19/02/2017,13:00,Vardar Skopje,KF Shkupi,3,0,H,2,0,H
MKD,19/02/2017,13:00,KF Shkëndija 79,Sileks Kratovo,2,0,H,1,0,H
MKD,19/02/2017,13:00,FK Pobeda Junior,FK Pelister,2,2,D,1,1,D
MKD,19/02/2017,13:00,FK Bregalnica Štip,FK Renova,0,1,A,0,1,A
MKD,19/02/2017,13:00,Makedonija GP,FK Rabotnički,0,3,A,0,1,A
MKD,25/02/2017,13:00,FK Pelister,FK Bregalnica Štip,2,1,H,1,0,H
MKD,26/02/2017,13:00,Sileks Kratovo,FK Pobeda Junior,2,0,H,0,0,D
MKD,26/02/2017,13:00,Vardar Skopje,KF Shkëndija 79,3,1,H,2,1,H
MKD,26/02/2017,13:00,FK Renova,Makedonija GP,2,2,D,1,1,D
MKD,26/02/2017,13:00,KF Shkupi,FK Rabotnički,1,1,D,0,1,A
MKD,04/03/2017,13:00,FK Rabotnički,FK Renova,0,0,D,0,0,D
MKD,05/03/2017,13:00,Makedonija GP,FK Pelister,1,2,A,1,1,D
MKD,05/03/2017,13:00,FK Bregalnica Štip,Sileks Kratovo,3,3,D,1,1,D
MKD,05/03/2017,13:00,FK Pobeda Junior,Vardar Skopje,2,1,H,0,1,A
MKD,05/03/2017,13:00,KF Shkëndija 79,KF Shkupi,0,0,D,0,0,D
MKD,12/03/2017,13:00,Vardar Skopje,FK Bregalnica Štip,2,0,H,0,0,D
MKD,12/03/2017,13:00,Sileks Kratovo,Makedonija GP,4,2,H,1,0,H
MKD,12/03/2017,13:00,KF Shkëndija 79,FK Pobeda Junior,4,0,H,1,0,H
MKD,12/03/2017,13:00,FK Pelister,FK Rabotnički,0,1,A,0,0,D
MKD,12/03/2017,13:00,KF Shkupi,FK Renova,3,2,H,1,2,A
MKD,18/03/2017,13:00,FK Rabotnički,Sileks Kratovo,2,0,H,0,0,D
MKD,18/03/2017,13:00,FK Renova,FK Pelister,2,1,H,1,0,H
MKD,18/03/2017,13:00,Makedonija GP,Vardar Skopje,0,5,A,0,2,A
MKD,18/03/2017,13:00,FK Bregalnica Štip,KF Shkëndija 79,1,3,A,0,0,D
MKD,18/03/2017,13:00,FK Pobeda Junior,KF Shkupi,1,1,D,0,1,A
MKD,02/04/2017,14:00,KF Shkëndija 79,Makedonija GP,5,1,H,4,0,H
MKD,02/04/2017,14:00,FK Pobeda Junior,FK Bregalnica Štip,0,0,D,0,0,D
MKD,02/04/2017,14:00,Vardar Skopje,FK Rabotnički,2,0,H,1,0,H
MKD,02/04/2017,14:00,Sileks Kratovo,FK Renova,3,0,H,2,0,H
MKD,02/04/2017,14:00,KF Shkupi,FK Pelister,1,0,H,1,0,H
MKD,05/04/2017,15:00,FK Renova,Vardar Skopje,0,1,A,0,0,D
MKD,05/04/2017,15:00,FK Rabotnički,KF Shkëndija 79,1,0,H,1,0,H
MKD,05/04/2017,15:00,FK Pelister,Sileks Kratovo,0,0,D,0,0,D
MKD,05/04/2017,15:00,Makedonija GP,FK Pobeda Junior,0,0,D,0,0,D
MKD,05/04/2017,15:00,FK Bregalnica Štip,KF Shkupi,3,0,H,3,0,H
MKD,09/04/2017,15:00,FK Pobeda Junior,FK Rabotnički,0,0,D,0,0,D
MKD,09/04/2017,15:00,FK Bregalnica Štip,Makedonija GP,1,0,H,0,0,D
MKD,09/04/2017,15:00,KF Shkëndija 79,FK Renova,1,1,D,0,0,D
MKD,09/04/2017,15:00,Vardar Skopje,FK Pelister,3,1,H,3,0,H
MKD,09/04/2017,15:00,KF Shkupi,Sileks Kratovo,3,1,H,2,0,H
MKD,15/04/2017,15:00,Sileks Kratovo,Vardar Skopje,0,1,A,0,0,D
MKD,15/04/2017,15:00,FK Pelister,KF Shkëndija 79,0,1,A,0,0,D
MKD,15/04/2017,15:00,FK Renova,FK Pobeda Junior,1,0,H,1,0,H
MKD,15/04/2017,15:00,Makedonija GP,KF Shkupi,0,0,D,0,0,D
MKD,15/04/2017,15:00,FK Rabotnički,FK Bregalnica Štip,3,1,H,2,0,H
MKD,22/04/2017,15:00,FK Rabotnički,Makedonija GP,1,1,D,1,1,D
MKD,23/04/2017,15:00,FK Renova,FK Bregalnica Štip,4,0,H,1,0,H
MKD,23/04/2017,15:00,FK Pelister,FK Pobeda Junior,1,0,H,0,0,D
MKD,23/04/2017,15:00,Sileks Kratovo,KF Shkëndija 79,1,1,D,0,0,D
MKD,23/04/2017,15:00,KF Shkupi,Vardar Skopje,0,2,A,0,1,A
MKD,26/04/2017,15:00,FK Pobeda Junior,Sileks Kratovo,1,0,H,0,0,D
MKD,26/04/2017,15:00,KF Shkëndija 79,Vardar Skopje,3,1,H,1,1,D
MKD,26/04/2017,15:00,FK Bregalnica Štip,FK Pelister,1,1,D,1,0,H
MKD,26/04/2017,15:00,Makedonija GP,FK Renova,1,3,A,0,3,A
MKD,27/04/2017,15:00,FK Rabotnički,KF Shkupi,0,1,A,0,1,A
MKD,30/04/2017,15:00,Sileks Kratovo,FK Bregalnica Štip,3,2,H,1,0,H
MKD,30/04/2017,15:00,FK Renova,FK Rabotnički,1,1,D,1,0,H
MKD,30/04/2017,15:00,FK Pelister,Makedonija GP,3,1,H,2,0,H
MKD,30/04/2017,15:00,Vardar Skopje,FK Pobeda Junior,4,0,H,2,0,H
MKD,30/04/2017,15:00,KF Shkupi,KF Shkëndija 79,1,1,D,0,1,A
MKD,03/05/2017,15:00,FK Bregalnica Štip,Vardar Skopje,3,3,D,1,2,A
MKD,03/05/2017,15:00,Makedonija GP,Sileks Kratovo,0,1,A,0,1,A
MKD,03/05/2017,15:00,FK Pobeda Junior,KF Shkëndija 79,1,0,H,1,0,H
MKD,03/05/2017,15:00,FK Rabotnički,FK Pelister,1,1,D,1,1,D
MKD,03/05/2017,15:00,FK Renova,KF Shkupi,2,1,H,1,1,D
MKD,07/05/2017,15:30,Sileks Kratovo,FK Rabotnički,0,2,A,0,1,A
MKD,07/05/2017,15:30,FK Pelister,FK Renova,3,0,H,2,0,H
MKD,07/05/2017,15:30,Vardar Skopje,Makedonija GP,6,0,H,3,0,H
MKD,07/05/2017,15:30,KF Shkëndija 79,FK Bregalnica Štip,3,0,H,1,0,H
MKD,07/05/2017,15:30,KF Shkupi,FK Pobeda Junior,1,2,A,1,1,D
MKD,13/05/2017,15:30,FK Pelister,KF Shkupi,1,0,H,1,0,H
MKD,14/05/2017,15:30,FK Rabotnički,Vardar Skopje,2,2,D,0,1,A
MKD,14/05/2017,15:30,FK Bregalnica Štip,FK Pobeda Junior,1,2,A,0,0,D
MKD,14/05/2017,15:30,Makedonija GP,KF Shkëndija 79,2,3,A,0,1,A
MKD,14/05/2017,15:30,FK Renova,Sileks Kratovo,1,0,H,1,0,H
MKD,21/05/2017,15:30,Vardar Skopje,FK Renova,2,0,H,0,0,D
MKD,21/05/2017,15:30,KF Shkupi,FK Bregalnica Štip,3,0,H,0,0,D
MKD,21/05/2017,15:30,FK Pobeda Junior,Makedonija GP,4,2,H,2,0,H
MKD,21/05/2017,15:30,KF Shkëndija 79,FK Rabotnički,2,2,D,0,2,A
MKD,21/05/2017,15:30,Sileks Kratovo,FK Pelister,3,3,D,3,2,H
MKD,28/05/2017,15:30,FK Pelister,Vardar Skopje,2,3,A,0,2,A
MKD,28/05/2017,15:30,Sileks Kratovo,KF Shkupi,1,0,H,0,0,D
MKD,28/05/2017,15:30,FK Renova,KF Shkëndija 79,4,4,D,2,2,D
MKD,28/05/2017,15:30,FK Rabotnički,FK Pobeda Junior,0,3,A,0,1,A
MKD,28/05/2017,15:30,Makedonija GP,FK Bregalnica Štip,5,3,H,2,1,H
MKD,31/05/2017,15:30,KF Shkupi,Makedonija GP,1,1,D,1,1,D
MKD,31/05/2017,15:30,KF Shkëndija 79,FK Pelister,3,1,H,0,1,A
MKD,31/05/2017,15:30,FK Pobeda Junior,FK Renova,0,3,A,0,2,A
MKD,31/05/2017,15:30,FK Bregalnica Štip,FK Rabotnički,6,2,H,2,1,H
MKD,31/05/2017,15:30,Vardar Skopje,Sileks Kratovo,0,0,D,0,0,D
