Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MKD,30/04/2010,15:30,FK Pelister,FK Rabotnički,1,0,H,NaN,NaN,NaN
MKD,30/04/2010,15:30,Milano Kumanovo,FK Teteks,2,4,A,NaN,NaN,NaN
MKD,02/05/2010,15:30,Sileks Kratovo,FK Renova,0,0,D,NaN,NaN,NaN
MKD,02/05/2010,15:30,Vardar Skopje,FK Turnovo,0,1,A,NaN,NaN,NaN
MKD,09/05/2010,15:30,FK Turnovo,Milano Kumanovo,2,1,H,NaN,NaN,NaN
MKD,09/05/2010,15:30,FK Teteks,Sileks Kratovo,2,0,H,NaN,NaN,NaN
MKD,09/05/2010,15:30,FK Renova,FK Pelister,3,1,H,NaN,NaN,NaN
MKD,09/05/2010,15:30,FK Rabotnički,Metalurg Skopje,1,2,A,NaN,NaN,NaN
MKD,12/05/2010,15:30,Metalurg Skopje,FK Renova,1,0,H,NaN,NaN,NaN
MKD,12/05/2010,15:30,FK Pelister,FK Teteks,0,0,D,NaN,NaN,NaN
MKD,12/05/2010,15:30,Sileks Kratovo,FK Turnovo,1,1,D,NaN,NaN,NaN
MKD,12/05/2010,15:30,Milano Kumanovo,Vardar Skopje,0,5,A,NaN,NaN,NaN
MKD,15/05/2010,15:30,Vardar Skopje,Sileks Kratovo,2,0,H,NaN,NaN,NaN
MKD,15/05/2010,15:30,FK Turnovo,FK Pelister,0,1,A,NaN,NaN,NaN
MKD,15/05/2010,15:30,FK Teteks,Metalurg Skopje,0,0,D,NaN,NaN,NaN
MKD,15/05/2010,15:30,FK Renova,FK Rabotnički,0,1,A,NaN,NaN,NaN
