Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LUX,2004-10-03,15:00,Etzella Ettelbruck,Victoria Rosport,3,1,H,,,
LUX,2004-10-17,15:00,CS Pétange,FC Wiltz 71,4,0,H,,,
LUX,2004-10-17,15:00,F91 Dudelange,Union Luxembourg,1,1,D,,,
LUX,2004-10-17,15:00,CS Grevenmacher,Avenir Beggen,2,1,H,,,
LUX,2004-10-18,18:30,Jeunesse Esch,Alliance 01,2,2,D,,,
LUX,2004-10-19,18:30,Victoria Rosport,Swift Hesperange,1,2,A,,,
LUX,2004-10-20,18:30,Etzella Ettelbruck,Spora Luxemburg,3,0,H,,,
LUX,2004-10-23,14:30,Alliance 01,CS Grevenmacher,1,1,D,,,
LUX,2004-10-24,14:00,Union Luxembourg,CS Pétange,0,4,A,,,
LUX,2004-10-24,14:00,FC Wiltz 71,Victoria Rosport,1,2,A,,,
LUX,2004-10-24,15:00,Spora Luxemburg,Jeunesse Esch,0,4,A,,,
LUX,2004-10-24,15:00,Avenir Beggen,F91 Dudelange,0,1,A,,,
LUX,2004-10-24,15:00,Swift Hesperange,Etzella Ettelbruck,0,1,A,,,
LUX,2004-10-29,18:00,F91 Dudelange,Alliance 01,3,0,H,,,
LUX,2004-10-31,14:00,Victoria Rosport,Union Luxembourg,5,1,H,,,
LUX,2004-10-31,14:00,CS Pétange,Avenir Beggen,1,0,H,,,
LUX,2004-10-31,15:00,CS Grevenmacher,Jeunesse Esch,1,1,D,,,
LUX,2004-10-31,15:00,Swift Hesperange,Spora Luxemburg,2,0,H,,,
LUX,2004-10-31,17:00,Etzella Ettelbruck,FC Wiltz 71,2,0,H,,,
LUX,2004-11-07,15:00,CS Grevenmacher,F91 Dudelange,1,5,A,,,
LUX,2004-11-07,15:00,FC Wiltz 71,Spora Luxemburg,2,0,H,,,
LUX,2004-11-07,15:00,Jeunesse Esch,CS Pétange,0,3,A,,,
LUX,2004-11-07,15:00,Union Luxembourg,Swift Hesperange,0,2,A,,,
LUX,2004-11-07,15:00,Alliance 01,Victoria Rosport,1,3,A,,,
LUX,2004-11-07,15:00,Avenir Beggen,Etzella Ettelbruck,1,5,A,,,
LUX,2004-11-11,18:30,Spora Luxemburg,F91 Dudelange,0,4,A,,,
LUX,2004-11-11,18:30,Victoria Rosport,Jeunesse Esch,1,6,A,,,
LUX,2004-11-11,18:30,Union Luxembourg,FC Wiltz 71,0,1,A,,,
LUX,2004-11-11,18:30,CS Pétange,CS Grevenmacher,3,1,H,,,
LUX,2004-11-11,18:30,Swift Hesperange,Avenir Beggen,1,3,A,,,
LUX,2004-11-11,19:00,Etzella Ettelbruck,Alliance 01,2,4,A,,,
LUX,2004-11-21,15:00,Union Luxembourg,Spora Luxemburg,1,0,H,,,
LUX,2004-11-21,15:00,Alliance 01,Swift Hesperange,0,1,A,,,
LUX,2004-11-21,15:00,Jeunesse Esch,Etzella Ettelbruck,2,2,D,,,
LUX,2004-11-21,15:00,F91 Dudelange,CS Pétange,2,0,H,,,
LUX,2004-11-21,17:00,CS Grevenmacher,Victoria Rosport,0,2,A,,,
LUX,2004-11-27,15:00,Victoria Rosport,F91 Dudelange,2,2,D,,,
LUX,2004-11-28,15:00,Swift Hesperange,Jeunesse Esch,0,1,A,,,
LUX,2004-11-28,15:00,Spora Luxemburg,CS Pétange,0,4,A,,,
LUX,2004-11-28,15:00,Etzella Ettelbruck,CS Grevenmacher,2,1,H,,,
LUX,2004-11-28,15:00,FC Wiltz 71,Alliance 01,1,0,H,,,
LUX,2004-11-28,15:00,Union Luxembourg,Avenir Beggen,2,2,D,,,
LUX,2004-12-04,15:00,F91 Dudelange,Etzella Ettelbruck,0,1,A,,,
LUX,2004-12-05,15:00,Alliance 01,Union Luxembourg,3,1,H,,,
LUX,2004-12-05,15:00,Jeunesse Esch,FC Wiltz 71,1,0,H,,,
LUX,2004-12-05,15:00,CS Grevenmacher,Swift Hesperange,3,0,H,,,
LUX,2004-12-05,15:00,CS Pétange,Victoria Rosport,2,3,A,,,
LUX,2004-12-08,19:00,Avenir Beggen,FC Wiltz 71,0,3,A,,,
LUX,2004-12-11,15:00,Union Luxembourg,Jeunesse Esch,0,3,A,,,
LUX,2004-12-12,15:00,Etzella Ettelbruck,CS Pétange,3,1,H,,,
LUX,2004-12-12,15:00,Avenir Beggen,Alliance 01,0,2,A,,,
LUX,2004-12-12,15:00,Spora Luxemburg,Victoria Rosport,2,5,A,,,
LUX,2004-12-12,15:00,Swift Hesperange,F91 Dudelange,2,1,H,,,
LUX,2004-12-12,15:00,FC Wiltz 71,CS Grevenmacher,2,2,D,,,
LUX,2005-02-24,18:30,Avenir Beggen,Spora Luxemburg,1,1,D,,,
LUX,2005-03-12,17:00,Jeunesse Esch,Spora Luxemburg,4,2,H,,,
LUX,2005-03-12,17:00,CS Grevenmacher,Alliance 01,5,0,H,,,
LUX,2005-03-12,17:00,F91 Dudelange,Avenir Beggen,3,0,H,,,
LUX,2005-03-12,17:00,CS Pétange,Union Luxembourg,1,1,D,,,
LUX,2005-03-12,17:00,Victoria Rosport,FC Wiltz 71,2,1,H,,,
LUX,2005-03-13,17:00,Etzella Ettelbruck,Swift Hesperange,3,0,H,,,
LUX,2005-03-20,15:00,CS Pétange,Swift Hesperange,2,0,H,,,
LUX,2005-03-20,15:00,Alliance 01,Spora Luxemburg,2,5,A,,,
LUX,2005-03-20,15:00,Jeunesse Esch,Avenir Beggen,1,1,D,,,
LUX,2005-03-20,15:00,CS Grevenmacher,Union Luxembourg,1,2,A,,,
LUX,2005-03-20,15:00,F91 Dudelange,FC Wiltz 71,3,1,H,,,
LUX,2005-03-20,15:00,Victoria Rosport,Etzella Ettelbruck,4,1,H,,,
LUX,2005-04-10,15:00,Spora Luxemburg,Etzella Ettelbruck,2,0,H,,,
LUX,2005-04-10,15:00,FC Wiltz 71,CS Pétange,2,1,H,,,
LUX,2005-04-10,15:00,Union Luxembourg,F91 Dudelange,0,1,A,,,
LUX,2005-04-10,15:00,Avenir Beggen,CS Grevenmacher,1,3,A,,,
LUX,2005-04-10,15:00,Alliance 01,Jeunesse Esch,0,7,A,,,
LUX,2005-04-10,15:00,Swift Hesperange,Victoria Rosport,1,1,D,,,
LUX,2005-04-15,,FC Wiltz 71,Etzella Ettelbruck,3,4,A,,,
LUX,2005-04-17,,Union Luxembourg,Victoria Rosport,0,0,D,,,
LUX,2005-04-17,,Avenir Beggen,CS Pétange,1,4,A,,,
LUX,2005-04-17,,Jeunesse Esch,CS Grevenmacher,0,2,A,,,
LUX,2005-04-17,,Spora Luxemburg,Swift Hesperange,0,2,A,,,
LUX,2005-04-17,,Alliance 01,F91 Dudelange,0,2,A,,,
LUX,2005-04-24,,F91 Dudelange,Jeunesse Esch,5,1,H,,,
LUX,2005-04-24,,CS Grevenmacher,Spora Luxemburg,1,1,D,,,
LUX,2005-04-24,,Victoria Rosport,Avenir Beggen,1,1,D,,,
LUX,2005-04-24,,Etzella Ettelbruck,Union Luxembourg,3,0,H,,,
LUX,2005-04-24,,CS Pétange,Alliance 01,0,3,A,,,
LUX,2005-04-24,,Swift Hesperange,FC Wiltz 71,1,2,A,,,
