Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LUX,2012-09-22,17:00,FC Wiltz 71,UN Käerjéng,3,2,H,,,
LUX,2012-09-22,18:00,FC Differdange 03,Jeunesse Esch,0,3,A,,,
LUX,2012-09-23,15:00,Etzella Ettelbruck,Union 05 Kayl-Tétange,3,3,D,,,
LUX,2012-09-23,15:00,CS Pétange,CS Grevenmacher,1,1,D,,,
LUX,2012-09-23,15:00,RFCU Luxemburg,RM Hamm Benfica,1,1,D,,,
LUX,2012-09-23,15:00,F91 Dudelange,Progrès Niedercorn,3,0,H,,,
LUX,2012-09-23,15:00,CS FOLA Esch,Jeunesse Canach,3,1,H,,,
LUX,2012-09-26,18:30,F91 Dudelange,Jeunesse Esch,0,1,A,,,
LUX,2012-09-30,15:00,CS FOLA Esch,FC Differdange 03,2,1,H,,,
LUX,2012-09-30,15:00,Jeunesse Canach,FC Wiltz 71,6,2,H,,,
LUX,2012-09-30,15:00,UN Käerjéng,F91 Dudelange,1,3,A,,,
LUX,2012-09-30,15:00,RM Hamm Benfica,CS Pétange,5,2,H,,,
LUX,2012-09-30,15:00,CS Grevenmacher,Etzella Ettelbruck,4,1,H,,,
LUX,2012-09-30,17:30,Progrès Niedercorn,RFCU Luxemburg,0,1,A,,,
LUX,2012-09-30,17:30,Union 05 Kayl-Tétange,Jeunesse Esch,0,2,A,,,
LUX,2012-10-03,18:30,F91 Dudelange,Jeunesse Canach,0,1,A,,,
LUX,2012-10-04,18:30,FC Differdange 03,Union 05 Kayl-Tétange,3,1,H,,,
LUX,2012-10-04,18:30,Jeunesse Esch,CS Grevenmacher,0,0,D,,,
LUX,2012-10-04,18:30,Etzella Ettelbruck,RM Hamm Benfica,2,2,D,,,
LUX,2012-10-04,19:00,FC Wiltz 71,CS FOLA Esch,0,3,A,,,
LUX,2012-10-07,15:00,CS Pétange,Progrès Niedercorn,0,2,A,,,
LUX,2012-10-20,17:00,FC Wiltz 71,FC Differdange 03,0,4,A,,,
LUX,2012-10-21,14:30,Jeunesse Canach,RFCU Luxemburg,1,1,D,,,
LUX,2012-10-21,15:00,CS FOLA Esch,F91 Dudelange,1,2,A,,,
LUX,2012-10-21,15:00,Progrès Niedercorn,Etzella Ettelbruck,5,1,H,,,
LUX,2012-10-21,15:00,RM Hamm Benfica,Jeunesse Esch,1,0,H,,,
LUX,2012-10-21,15:00,CS Grevenmacher,Union 05 Kayl-Tétange,2,1,H,,,
LUX,2012-10-21,17:30,UN Käerjéng,CS Pétange,3,0,H,,,
LUX,2012-10-28,15:00,FC Differdange 03,CS Grevenmacher,2,3,A,,,
LUX,2012-10-28,15:00,Union 05 Kayl-Tétange,RM Hamm Benfica,1,5,A,,,
LUX,2012-10-28,15:00,Jeunesse Esch,Progrès Niedercorn,0,0,D,,,
LUX,2012-10-28,15:00,Etzella Ettelbruck,UN Käerjéng,3,1,H,,,
LUX,2012-10-28,15:00,CS Pétange,Jeunesse Canach,1,2,A,,,
LUX,2012-10-28,15:00,RFCU Luxemburg,CS FOLA Esch,0,1,A,,,
LUX,2012-10-28,15:00,F91 Dudelange,FC Wiltz 71,7,1,H,,,
LUX,2012-11-03,13:45,Jeunesse Canach,Etzella Ettelbruck,1,2,A,,,
LUX,2012-11-03,15:00,Progrès Niedercorn,Union 05 Kayl-Tétange,1,3,A,,,
LUX,2012-11-04,15:00,F91 Dudelange,FC Differdange 03,3,0,H,,,
LUX,2012-11-04,15:00,FC Wiltz 71,RFCU Luxemburg,0,9,A,,,
LUX,2012-11-04,15:00,CS FOLA Esch,CS Pétange,3,0,H,,,
LUX,2012-11-04,15:00,UN Käerjéng,Jeunesse Esch,2,3,A,,,
LUX,2012-11-04,15:00,RM Hamm Benfica,CS Grevenmacher,1,1,D,,,
LUX,2012-11-10,17:00,FC Differdange 03,RM Hamm Benfica,4,2,H,,,
LUX,2012-11-10,17:00,Jeunesse Esch,Jeunesse Canach,5,1,H,,,
LUX,2012-11-10,17:00,Etzella Ettelbruck,CS FOLA Esch,0,5,A,,,
LUX,2012-11-10,17:00,RFCU Luxemburg,F91 Dudelange,1,1,D,,,
LUX,2012-11-11,15:00,CS Grevenmacher,Progrès Niedercorn,3,2,H,,,
LUX,2012-11-11,15:00,Union 05 Kayl-Tétange,UN Käerjéng,1,1,D,,,
LUX,2012-11-11,15:00,CS Pétange,FC Wiltz 71,0,1,A,,,
LUX,2012-11-25,13:30,Jeunesse Canach,Union 05 Kayl-Tétange,2,0,H,,,
LUX,2012-11-25,15:00,RFCU Luxemburg,FC Differdange 03,1,3,A,,,
LUX,2012-11-25,15:00,F91 Dudelange,CS Pétange,2,1,H,,,
LUX,2012-11-25,15:00,FC Wiltz 71,Etzella Ettelbruck,0,0,D,,,
LUX,2012-11-25,15:00,UN Käerjéng,CS Grevenmacher,2,0,H,,,
LUX,2012-11-25,15:00,Progrès Niedercorn,RM Hamm Benfica,1,0,H,,,
LUX,2012-11-25,17:30,CS FOLA Esch,Jeunesse Esch,0,2,A,,,
LUX,2012-12-06,19:00,RFCU Luxemburg,UN Käerjéng,3,0,H,,,
LUX,2013-03-03,15:00,Etzella Ettelbruck,FC Differdange 03,0,4,A,,,
LUX,2013-03-03,15:00,RM Hamm Benfica,FC Wiltz 71,2,0,H,,,
LUX,2013-03-03,15:00,Union 05 Kayl-Tétange,RFCU Luxemburg,0,2,A,,,
LUX,2013-03-03,15:00,UN Käerjéng,Jeunesse Canach,1,1,D,,,
LUX,2013-03-03,15:00,CS Grevenmacher,F91 Dudelange,0,0,D,,,
LUX,2013-03-03,16:30,Jeunesse Esch,CS Pétange,3,0,H,,,
LUX,2013-03-06,18:00,Jeunesse Esch,F91 Dudelange,0,3,A,,,
LUX,2013-03-06,18:30,Etzella Ettelbruck,RFCU Luxemburg,2,2,D,,,
LUX,2013-03-06,18:30,RM Hamm Benfica,Jeunesse Canach,0,4,A,,,
LUX,2013-03-06,18:30,CS Pétange,FC Differdange 03,1,1,D,,,
LUX,2013-03-06,18:30,CS Grevenmacher,CS FOLA Esch,3,3,D,,,
LUX,2013-03-06,18:30,Progrès Niedercorn,UN Käerjéng,0,2,A,,,
LUX,2013-03-06,19:00,Union 05 Kayl-Tétange,FC Wiltz 71,1,5,A,,,
LUX,2013-03-10,14:00,FC Wiltz 71,Progrès Niedercorn,2,1,H,,,
LUX,2013-03-10,15:00,CS FOLA Esch,UN Käerjéng,4,1,H,,,
LUX,2013-03-10,15:00,F91 Dudelange,RM Hamm Benfica,1,0,H,,,
LUX,2013-03-10,15:00,FC Differdange 03,Jeunesse Canach,3,1,H,,,
LUX,2013-03-10,15:00,RFCU Luxemburg,CS Grevenmacher,2,1,H,,,
LUX,2013-03-10,15:00,Etzella Ettelbruck,Jeunesse Esch,0,4,A,,,
LUX,2013-03-10,17:30,CS Pétange,Union 05 Kayl-Tétange,1,1,D,,,
LUX,2013-03-29,18:30,CS Pétange,RM Hamm Benfica,0,3,A,,,
LUX,2013-03-30,17:00,FC Differdange 03,CS FOLA Esch,1,0,H,,,
LUX,2013-03-30,17:00,F91 Dudelange,UN Käerjéng,2,1,H,,,
LUX,2013-03-30,17:00,Jeunesse Esch,Union 05 Kayl-Tétange,4,1,H,,,
LUX,2013-03-30,17:00,FC Wiltz 71,Jeunesse Canach,1,2,A,,,
LUX,2013-03-30,17:00,Etzella Ettelbruck,CS Grevenmacher,1,0,H,,,
LUX,2013-03-30,17:00,RFCU Luxemburg,Progrès Niedercorn,3,1,H,,,
LUX,2013-04-03,18:30,Progrès Niedercorn,CS FOLA Esch,0,3,A,,,
LUX,2013-04-07,15:00,FC Differdange 03,UN Käerjéng,0,0,D,,,
LUX,2013-04-07,15:00,FC Wiltz 71,CS Grevenmacher,0,4,A,,,
LUX,2013-04-07,15:00,CS Pétange,Etzella Ettelbruck,1,1,D,,,
LUX,2013-04-07,15:00,CS FOLA Esch,RM Hamm Benfica,2,1,H,,,
LUX,2013-04-07,15:00,F91 Dudelange,Union 05 Kayl-Tétange,3,0,H,,,
LUX,2013-04-07,15:00,RFCU Luxemburg,Jeunesse Esch,0,2,A,,,
LUX,2013-04-07,16:00,Jeunesse Canach,Progrès Niedercorn,0,2,A,,,
LUX,2013-04-13,17:00,Jeunesse Esch,FC Differdange 03,2,4,A,,,
LUX,2013-04-13,17:30,Progrès Niedercorn,F91 Dudelange,1,1,D,,,
LUX,2013-04-14,15:00,Union 05 Kayl-Tétange,Etzella Ettelbruck,1,4,A,,,
LUX,2013-04-14,15:00,UN Käerjéng,FC Wiltz 71,4,3,H,,,
LUX,2013-04-14,15:00,RM Hamm Benfica,RFCU Luxemburg,4,1,H,,,
LUX,2013-04-14,15:00,CS Grevenmacher,CS Pétange,3,1,H,,,
LUX,2013-04-14,15:00,Jeunesse Canach,CS FOLA Esch,1,1,D,,,
LUX,2013-04-17,18:30,RM Hamm Benfica,Etzella Ettelbruck,3,2,H,,,
LUX,2013-04-17,18:30,Union 05 Kayl-Tétange,FC Differdange 03,1,0,H,,,
LUX,2013-04-17,18:30,UN Käerjéng,RFCU Luxemburg,2,0,H,,,
LUX,2013-04-17,18:30,CS Grevenmacher,Jeunesse Esch,0,2,A,,,
LUX,2013-04-17,18:30,Progrès Niedercorn,CS Pétange,1,0,H,,,
LUX,2013-04-17,18:30,Jeunesse Canach,F91 Dudelange,1,1,D,,,
LUX,2013-04-17,19:00,CS FOLA Esch,FC Wiltz 71,1,0,H,,,
LUX,2013-04-21,15:00,F91 Dudelange,CS FOLA Esch,0,0,D,,,
LUX,2013-04-21,15:00,CS Pétange,UN Käerjéng,1,3,A,,,
LUX,2013-04-21,15:00,Jeunesse Esch,RM Hamm Benfica,0,1,A,,,
LUX,2013-04-21,15:00,RFCU Luxemburg,Jeunesse Canach,1,0,H,,,
LUX,2013-04-21,15:00,Union 05 Kayl-Tétange,CS Grevenmacher,1,2,A,,,
LUX,2013-04-21,15:00,FC Differdange 03,FC Wiltz 71,1,1,D,,,
LUX,2013-04-21,15:00,Etzella Ettelbruck,Progrès Niedercorn,1,1,D,,,
LUX,2013-04-27,16:00,FC Wiltz 71,F91 Dudelange,1,2,A,,,
LUX,2013-04-27,17:00,Jeunesse Canach,CS Pétange,1,2,A,,,
LUX,2013-04-28,15:00,UN Käerjéng,Etzella Ettelbruck,5,3,H,,,
LUX,2013-04-28,15:00,RM Hamm Benfica,Union 05 Kayl-Tétange,3,1,H,,,
LUX,2013-04-28,15:00,CS FOLA Esch,RFCU Luxemburg,1,1,D,,,
LUX,2013-04-28,15:00,CS Grevenmacher,FC Differdange 03,3,2,H,,,
LUX,2013-04-28,15:00,Progrès Niedercorn,Jeunesse Esch,0,4,A,,,
LUX,2013-05-05,15:00,FC Differdange 03,F91 Dudelange,2,1,H,,,
LUX,2013-05-05,15:00,CS Pétange,CS FOLA Esch,0,2,A,,,
LUX,2013-05-05,15:00,Jeunesse Esch,UN Käerjéng,5,1,H,,,
LUX,2013-05-05,15:00,CS Grevenmacher,RM Hamm Benfica,1,2,A,,,
LUX,2013-05-05,15:00,Etzella Ettelbruck,Jeunesse Canach,1,1,D,,,
LUX,2013-05-05,15:00,RFCU Luxemburg,FC Wiltz 71,0,3,A,,,
LUX,2013-05-05,15:00,Union 05 Kayl-Tétange,Progrès Niedercorn,1,3,A,,,
LUX,2013-05-12,15:00,RM Hamm Benfica,FC Differdange 03,2,1,H,,,
LUX,2013-05-12,15:00,CS FOLA Esch,Etzella Ettelbruck,5,1,H,,,
LUX,2013-05-12,15:00,UN Käerjéng,Union 05 Kayl-Tétange,3,2,H,,,
LUX,2013-05-12,15:00,F91 Dudelange,RFCU Luxemburg,2,1,H,,,
LUX,2013-05-12,15:00,Jeunesse Canach,Jeunesse Esch,3,0,H,,,
LUX,2013-05-12,15:00,FC Wiltz 71,CS Pétange,4,2,H,,,
LUX,2013-05-12,17:30,Progrès Niedercorn,CS Grevenmacher,2,0,H,,,
LUX,2013-05-22,18:30,CS Pétange,F91 Dudelange,0,4,A,,,
LUX,2013-05-22,18:30,Jeunesse Esch,CS FOLA Esch,1,5,A,,,
LUX,2013-05-22,18:30,CS Grevenmacher,UN Käerjéng,1,0,H,,,
LUX,2013-05-22,18:30,FC Differdange 03,RFCU Luxemburg,6,2,H,,,
LUX,2013-05-22,18:30,Union 05 Kayl-Tétange,Jeunesse Canach,0,2,A,,,
LUX,2013-05-22,18:30,RM Hamm Benfica,Progrès Niedercorn,2,2,D,,,
LUX,2013-05-22,19:00,Etzella Ettelbruck,FC Wiltz 71,3,2,H,,,
LUX,2013-05-26,15:00,Progrès Niedercorn,FC Differdange 03,1,2,A,,,
LUX,2013-05-26,15:00,UN Käerjéng,RM Hamm Benfica,2,4,A,,,
LUX,2013-05-26,15:00,Jeunesse Canach,CS Grevenmacher,0,2,A,,,
LUX,2013-05-26,15:00,CS FOLA Esch,Union 05 Kayl-Tétange,4,2,H,,,
LUX,2013-05-26,15:00,F91 Dudelange,Etzella Ettelbruck,4,3,H,,,
LUX,2013-05-26,15:00,RFCU Luxemburg,CS Pétange,3,1,H,,,
LUX,2013-05-26,15:00,FC Wiltz 71,Jeunesse Esch,1,2,A,,,
