Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
WAL,2013-11-30,14:30,Gap Connah's Quay FC,Port Talbot Town,0,2,A,0,1,A
WAL,2013-11-30,14:30,The New Saints,Prestatyn Town,3,0,H,1,0,H
WAL,2013-12-13,19:30,Bala Town,Gap Connah's Quay FC,7,0,H,1,0,H
WAL,2013-12-13,19:45,The New Saints,Aberystwyth Town,4,0,H,1,0,H
WAL,2013-12-14,14:30,Airbus UK,Afan Lido FC,2,0,H,2,0,H
WAL,2013-12-14,14:30,Newtown AFC,Rhyl FC,2,0,H,1,0,H
WAL,2013-12-14,14:30,Prestatyn Town,Bangor City,0,0,D,0,0,D
WAL,2013-12-14,15:45,Port Talbot Town,Carmarthen Town,1,1,D,0,1,A
WAL,2013-12-20,19:30,Aberystwyth Town,Port Talbot Town,1,2,A,0,0,D
WAL,2013-12-20,19:30,Gap Connah's Quay FC,Prestatyn Town,2,2,D,1,0,H
WAL,2013-12-20,19:45,The New Saints,Bala Town,1,1,D,1,0,H
WAL,2013-12-21,14:30,Bangor City,Afan Lido FC,1,0,H,0,0,D
WAL,2013-12-21,14:30,Rhyl FC,Carmarthen Town,2,0,H,0,0,D
WAL,2013-12-21,15:45,Newtown AFC,Airbus UK,2,2,D,1,2,A
WAL,2013-12-26,14:30,Bangor City,Bala Town,4,2,H,2,2,D
WAL,2013-12-26,14:30,Gap Connah's Quay FC,Airbus UK,1,2,A,0,1,A
WAL,2013-12-26,14:30,Newtown AFC,The New Saints,1,0,H,0,0,D
WAL,2013-12-26,14:30,Port Talbot Town,Afan Lido FC,5,1,H,2,0,H
WAL,2013-12-26,14:30,Prestatyn Town,Rhyl FC,0,0,D,0,0,D
WAL,2013-12-28,15:45,Aberystwyth Town,Carmarthen Town,3,2,H,1,0,H
WAL,2014-01-01,14:30,The New Saints,Newtown AFC,5,1,H,1,0,H
WAL,2014-01-01,14:45,Rhyl FC,Prestatyn Town,2,1,H,0,1,A
WAL,2014-01-04,14:30,Gap Connah's Quay FC,Aberystwyth Town,0,4,A,0,0,D
WAL,2014-01-04,14:30,Bangor City,The New Saints,1,2,A,0,1,A
WAL,2014-01-04,14:30,Port Talbot Town,Airbus UK,1,1,D,0,1,A
WAL,2014-01-04,14:30,Rhyl FC,Bala Town,2,4,A,1,3,A
WAL,2014-01-04,14:45,Carmarthen Town,Prestatyn Town,2,1,H,1,0,H
WAL,2014-01-05,14:30,Afan Lido FC,Newtown AFC,2,2,D,1,0,H
WAL,2014-01-12,14:30,Afan Lido FC,Port Talbot Town,0,3,A,0,2,A
WAL,2014-01-14,19:30,Carmarthen Town,The New Saints,0,0,D,0,0,D
WAL,2014-01-14,19:30,Bala Town,Bangor City,1,0,H,0,0,D
WAL,2014-01-18,14:30,Afan Lido FC,Bala Town,1,6,A,1,1,D
WAL,2014-01-18,14:30,Gap Connah's Quay FC,Carmarthen Town,1,3,A,1,0,H
WAL,2014-01-18,14:30,Prestatyn Town,Newtown AFC,5,2,H,3,2,H
WAL,2014-01-18,15:30,Aberystwyth Town,Bangor City,3,3,D,2,2,D
WAL,2014-01-18,15:45,The New Saints,Airbus UK,1,1,D,1,0,H
WAL,2014-01-25,14:00,Carmarthen Town,Aberystwyth Town,0,3,A,0,0,D
WAL,2014-02-01,14:30,Rhyl FC,Port Talbot Town,5,2,H,0,1,A
WAL,2014-03-25,19:30,Airbus UK,Gap Connah's Quay FC,1,2,A,1,0,H
