Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
WAL,2009-08-28,19:30,Neath FC,Newtown AFC,1,1,D,1.0,0.0,H
WAL,2009-08-29,14:30,Aberystwyth Town,Prestatyn Town,2,3,A,0.0,1.0,A
WAL,2009-08-29,14:30,Caersws FC,Technogroup Welshpool Town,3,0,H,1.0,0.0,H
WAL,2009-08-29,14:30,Rhyl FC,Port Talbot Town,2,0,H,2.0,0.0,H
WAL,2009-08-29,14:30,The New Saints,Airbus UK,2,1,H,2.0,1.0,H
WAL,2009-08-30,14:30,Llanelli AFC,Gap Connah's Quay FC,5,0,H,2.0,0.0,H
WAL,2009-09-04,19:30,Prestatyn Town,Technogroup Welshpool Town,2,1,H,1.0,1.0,D
WAL,2009-09-05,14:30,Bala Town,Caersws FC,2,0,H,0.0,0.0,D
WAL,2009-09-05,14:30,Bangor City,Llanelli AFC,2,3,A,2.0,1.0,H
WAL,2009-09-05,14:30,Gap Connah's Quay FC,Rhyl FC,0,2,A,0.0,0.0,D
WAL,2009-09-05,14:30,Newtown AFC,Elements Cefn Druids,4,2,H,1.0,1.0,D
WAL,2009-09-05,14:30,Port Talbot Town,The New Saints,2,0,H,2.0,0.0,H
WAL,2009-09-05,14:30,Porthmadog FC,Neath FC,1,4,A,0.0,1.0,A
WAL,2009-09-06,14:30,Airbus UK,Haverfordwest County,3,1,H,1.0,0.0,H
WAL,2009-09-06,14:30,Carmarthen Town,Aberystwyth Town,0,0,D,,,
WAL,2009-09-11,19:30,Elements Cefn Druids,Porthmadog FC,1,0,H,1.0,0.0,H
WAL,2009-09-11,19:30,Haverfordwest County,Port Talbot Town,1,1,D,0.0,1.0,A
WAL,2009-09-11,19:30,Rhyl FC,Bangor City,5,1,H,4.0,0.0,H
WAL,2009-09-11,19:45,The New Saints,Gap Connah's Quay FC,3,0,H,0.0,0.0,D
WAL,2009-09-12,14:30,Aberystwyth Town,Airbus UK,0,3,A,0.0,1.0,A
WAL,2009-09-12,14:30,Caersws FC,Prestatyn Town,1,5,A,0.0,1.0,A
WAL,2009-09-12,14:30,Llanelli AFC,Newtown AFC,3,2,H,1.0,1.0,D
WAL,2009-09-12,14:30,Technogroup Welshpool Town,Carmarthen Town,1,3,A,0.0,3.0,A
WAL,2009-09-13,14:30,Neath FC,Bala Town,2,1,H,1.0,1.0,D
WAL,2009-09-18,19:30,Airbus UK,Technogroup Welshpool Town,1,2,A,0.0,1.0,A
WAL,2009-09-18,19:30,Bala Town,Elements Cefn Druids,1,0,H,0.0,0.0,D
WAL,2009-09-18,19:30,Port Talbot Town,Aberystwyth Town,1,2,A,0.0,0.0,D
WAL,2009-09-19,14:30,Bangor City,The New Saints,0,1,A,0.0,0.0,D
WAL,2009-09-19,14:30,Carmarthen Town,Prestatyn Town,1,2,A,1.0,1.0,D
WAL,2009-09-19,14:30,Gap Connah's Quay FC,Haverfordwest County,1,1,D,0.0,1.0,A
WAL,2009-09-19,14:30,Neath FC,Caersws FC,5,3,H,1.0,2.0,A
WAL,2009-09-19,14:30,Newtown AFC,Rhyl FC,2,4,A,1.0,2.0,A
WAL,2009-09-20,14:30,Porthmadog FC,Llanelli AFC,0,4,A,0.0,1.0,A
WAL,2009-09-25,19:30,Prestatyn Town,Airbus UK,2,2,D,0.0,2.0,A
WAL,2009-09-25,19:45,The New Saints,Newtown AFC,2,2,D,1.0,2.0,A
WAL,2009-09-26,14:30,Aberystwyth Town,Gap Connah's Quay FC,1,2,A,0.0,1.0,A
WAL,2009-09-26,14:30,Caersws FC,Carmarthen Town,0,3,A,0.0,2.0,A
WAL,2009-09-26,14:30,Elements Cefn Druids,Neath FC,0,1,A,0.0,1.0,A
WAL,2009-09-26,14:30,Haverfordwest County,Bangor City,2,2,D,0.0,1.0,A
WAL,2009-09-26,14:30,Rhyl FC,Porthmadog FC,4,0,H,0.0,0.0,D
WAL,2009-09-26,14:30,Technogroup Welshpool Town,Port Talbot Town,0,2,A,0.0,1.0,A
WAL,2009-09-27,14:30,Llanelli AFC,Bala Town,2,0,H,2.0,0.0,H
WAL,2009-10-09,19:30,Bala Town,Rhyl FC,0,4,A,0.0,2.0,A
WAL,2009-10-09,19:30,Elements Cefn Druids,Caersws FC,1,1,D,1.0,1.0,D
WAL,2009-10-09,19:30,Neath FC,Llanelli AFC,2,1,H,1.0,1.0,D
WAL,2009-10-10,14:00,Port Talbot Town,Prestatyn Town,1,1,D,0.0,1.0,A
WAL,2009-10-10,14:30,Airbus UK,Carmarthen Town,2,2,D,0.0,0.0,D
WAL,2009-10-10,14:30,Gap Connah's Quay FC,Technogroup Welshpool Town,0,0,D,0.0,0.0,D
WAL,2009-10-10,14:30,Newtown AFC,Haverfordwest County,2,1,H,1.0,1.0,D
WAL,2009-10-11,14:30,Bangor City,Aberystwyth Town,0,1,A,0.0,1.0,A
WAL,2009-10-16,19:30,Aberystwyth Town,Newtown AFC,2,1,H,1.0,0.0,H
WAL,2009-10-16,19:30,Prestatyn Town,Gap Connah's Quay FC,3,2,H,0.0,0.0,D
WAL,2009-10-17,14:00,Carmarthen Town,Port Talbot Town,3,1,H,0.0,1.0,A
WAL,2009-10-17,14:30,Caersws FC,Airbus UK,0,4,A,0.0,2.0,A
WAL,2009-10-17,14:30,Haverfordwest County,Porthmadog FC,2,0,H,0.0,0.0,D
WAL,2009-10-17,14:30,Llanelli AFC,Elements Cefn Druids,4,0,H,2.0,0.0,H
WAL,2009-10-17,14:30,Neath FC,Rhyl FC,2,0,H,1.0,0.0,H
WAL,2009-10-17,14:30,The New Saints,Bala Town,0,0,D,0.0,0.0,D
WAL,2009-10-17,14:30,Technogroup Welshpool Town,Bangor City,1,2,A,0.0,0.0,D
WAL,2009-10-23,19:30,Bangor City,Prestatyn Town,4,0,H,3.0,0.0,H
WAL,2009-10-23,19:30,Elements Cefn Druids,Rhyl FC,1,1,D,0.0,0.0,D
WAL,2009-10-24,13:30,Bala Town,Haverfordwest County,1,1,D,1.0,0.0,H
WAL,2009-10-24,14:30,Carmarthen Town,Gap Connah's Quay FC,1,0,H,1.0,0.0,H
WAL,2009-10-24,14:30,Neath FC,The New Saints,2,2,D,2.0,2.0,D
WAL,2009-10-24,14:30,Newtown AFC,Technogroup Welshpool Town,4,1,H,2.0,0.0,H
WAL,2009-10-24,14:30,Port Talbot Town,Airbus UK,2,1,H,0.0,0.0,D
WAL,2009-10-24,14:30,Porthmadog FC,Aberystwyth Town,0,1,A,0.0,0.0,D
WAL,2009-11-06,19:30,Aberystwyth Town,Bala Town,1,0,H,0.0,0.0,D
WAL,2009-11-06,19:30,Airbus UK,Gap Connah's Quay FC,4,0,H,0.0,0.0,D
WAL,2009-11-06,19:30,Haverfordwest County,Neath FC,1,2,A,1.0,2.0,A
WAL,2009-11-06,19:30,Prestatyn Town,Newtown AFC,1,1,D,0.0,0.0,D
WAL,2009-11-06,19:45,The New Saints,Elements Cefn Druids,4,0,H,2.0,0.0,H
WAL,2009-11-07,14:30,Caersws FC,Port Talbot Town,1,2,A,1.0,2.0,A
WAL,2009-11-07,14:30,Carmarthen Town,Bangor City,2,2,D,2.0,1.0,H
WAL,2009-11-07,14:30,Rhyl FC,Llanelli AFC,0,0,D,0.0,0.0,D
WAL,2009-11-07,14:30,Technogroup Welshpool Town,Porthmadog FC,2,0,H,0.0,0.0,D
WAL,2009-11-10,19:30,Llanelli AFC,Caersws FC,7,1,H,4.0,0.0,H
WAL,2009-11-14,14:30,Gap Connah's Quay FC,Port Talbot Town,0,3,A,0.0,1.0,A
WAL,2009-11-14,14:30,Porthmadog FC,Prestatyn Town,2,0,H,0.0,0.0,D
WAL,2009-11-14,14:30,Rhyl FC,Caersws FC,3,1,H,0.0,0.0,D
WAL,2009-11-15,14:35,Llanelli AFC,The New Saints,0,2,A,0.0,1.0,A
WAL,2009-11-20,19:30,Haverfordwest County,Llanelli AFC,0,1,A,0.0,0.0,D
WAL,2009-11-20,19:30,Prestatyn Town,Bala Town,2,1,H,0.0,1.0,A
WAL,2009-11-21,14:00,Carmarthen Town,Porthmadog FC,1,3,A,1.0,1.0,D
WAL,2009-11-21,14:30,Aberystwyth Town,Elements Cefn Druids,4,1,H,1.0,1.0,D
WAL,2009-11-21,14:30,Airbus UK,Newtown AFC,2,0,H,1.0,0.0,H
WAL,2009-11-21,14:30,Port Talbot Town,Bangor City,2,1,H,0.0,0.0,D
WAL,2009-11-21,14:30,Technogroup Welshpool Town,Neath FC,0,0,D,0.0,0.0,D
WAL,2009-11-22,14:30,The New Saints,Rhyl FC,4,0,H,3.0,0.0,H
WAL,2009-11-27,19:30,Bangor City,Gap Connah's Quay FC,0,0,D,0.0,0.0,D
WAL,2009-11-27,19:30,Elements Cefn Druids,Technogroup Welshpool Town,0,1,A,0.0,1.0,A
WAL,2009-11-27,19:30,Llanelli AFC,Aberystwyth Town,4,0,H,2.0,0.0,H
WAL,2009-11-27,19:45,The New Saints,Caersws FC,4,0,H,4.0,0.0,H
WAL,2009-11-28,14:30,Bala Town,Carmarthen Town,1,3,A,1.0,3.0,A
WAL,2009-11-28,14:30,Porthmadog FC,Airbus UK,0,1,A,0.0,0.0,D
WAL,2009-11-28,14:30,Rhyl FC,Haverfordwest County,1,2,A,1.0,0.0,H
WAL,2009-12-01,19:30,Bala Town,Technogroup Welshpool Town,2,1,H,0.0,0.0,D
WAL,2009-12-04,19:30,Airbus UK,Bala Town,0,1,A,0.0,0.0,D
WAL,2009-12-04,19:30,Carmarthen Town,Neath FC,0,1,A,0.0,1.0,A
WAL,2009-12-04,19:30,Prestatyn Town,Elements Cefn Druids,2,0,H,0.0,0.0,D
WAL,2009-12-05,14:30,Aberystwyth Town,Rhyl FC,2,2,D,1.0,1.0,D
WAL,2009-12-05,14:30,Caersws FC,Bangor City,1,3,A,0.0,1.0,A
WAL,2009-12-05,14:30,Gap Connah's Quay FC,Newtown AFC,3,1,H,1.0,1.0,D
WAL,2009-12-05,14:30,Haverfordwest County,The New Saints,0,0,D,0.0,0.0,D
WAL,2009-12-05,14:30,Port Talbot Town,Porthmadog FC,5,0,H,3.0,0.0,H
WAL,2009-12-05,14:30,Technogroup Welshpool Town,Llanelli AFC,1,2,A,0.0,2.0,A
WAL,2009-12-11,19:45,The New Saints,Aberystwyth Town,4,0,H,0.0,0.0,D
WAL,2009-12-12,14:30,Bala Town,Port Talbot Town,1,1,D,1.0,1.0,D
WAL,2009-12-12,14:30,Caersws FC,Haverfordwest County,0,2,A,0.0,1.0,A
WAL,2009-12-12,14:30,Elements Cefn Druids,Carmarthen Town,0,1,A,0.0,1.0,A
WAL,2009-12-12,14:30,Newtown AFC,Bangor City,2,5,A,0.0,0.0,D
WAL,2009-12-12,14:30,Porthmadog FC,Gap Connah's Quay FC,0,1,A,0.0,1.0,A
WAL,2009-12-12,14:30,Rhyl FC,Technogroup Welshpool Town,4,1,H,3.0,1.0,H
WAL,2009-12-13,14:30,Neath FC,Airbus UK,0,0,D,0.0,0.0,D
WAL,2009-12-13,14:30,Llanelli AFC,Prestatyn Town,4,1,H,3.0,0.0,H
WAL,2009-12-15,19:30,Porthmadog FC,The New Saints,1,1,D,0.0,1.0,A
WAL,2009-12-15,19:30,Bangor City,Bala Town,6,3,H,1.0,3.0,A
WAL,2009-12-18,19:30,Aberystwyth Town,Caersws FC,3,2,H,0.0,2.0,A
WAL,2009-12-18,19:30,Prestatyn Town,The New Saints,0,1,A,0.0,0.0,D
WAL,2009-12-26,14:30,Aberystwyth Town,Haverfordwest County,2,1,H,2.0,0.0,H
WAL,2009-12-26,14:30,Airbus UK,Elements Cefn Druids,1,1,D,1.0,0.0,H
WAL,2009-12-26,14:30,Carmarthen Town,Llanelli AFC,1,2,A,0.0,0.0,D
WAL,2009-12-26,14:30,Gap Connah's Quay FC,Bala Town,0,1,A,0.0,1.0,A
WAL,2009-12-26,14:30,Prestatyn Town,Rhyl FC,0,0,D,0.0,0.0,D
WAL,2009-12-27,13:30,Bangor City,Porthmadog FC,2,0,H,1.0,0.0,H
WAL,2009-12-27,13:30,Port Talbot Town,Neath FC,2,0,H,2.0,0.0,H
WAL,2010-01-01,14:30,The New Saints,Technogroup Welshpool Town,4,0,H,1.0,0.0,H
WAL,2010-01-01,15:00,Haverfordwest County,Aberystwyth Town,0,1,A,0.0,1.0,A
WAL,2010-01-02,14:30,Rhyl FC,Prestatyn Town,1,1,D,0.0,1.0,A
WAL,2010-01-15,19:30,Bangor City,Elements Cefn Druids,3,1,H,2.0,0.0,H
WAL,2010-01-16,14:00,Port Talbot Town,Rhyl FC,2,1,H,1.0,0.0,H
WAL,2010-01-16,14:30,Porthmadog FC,Bala Town,0,2,A,0.0,1.0,A
WAL,2010-01-16,14:30,Prestatyn Town,Aberystwyth Town,0,2,A,0.0,1.0,A
WAL,2010-01-22,19:30,Elements Cefn Druids,Newtown AFC,0,2,A,0.0,0.0,D
WAL,2010-01-22,19:30,Technogroup Welshpool Town,Prestatyn Town,0,5,A,0.0,1.0,A
WAL,2010-01-22,19:30,Aberystwyth Town,Carmarthen Town,1,2,A,1.0,2.0,A
WAL,2010-01-23,14:00,Llanelli AFC,Bangor City,3,2,H,0.0,2.0,A
WAL,2010-01-23,14:30,Caersws FC,Bala Town,1,3,A,0.0,1.0,A
WAL,2010-01-23,14:30,Haverfordwest County,Airbus UK,1,1,D,1.0,0.0,H
WAL,2010-01-23,14:30,Neath FC,Porthmadog FC,3,2,H,3.0,0.0,H
WAL,2010-01-23,14:30,Rhyl FC,Gap Connah's Quay FC,4,1,H,1.0,0.0,H
WAL,2010-01-23,14:30,The New Saints,Port Talbot Town,1,0,H,1.0,0.0,H
WAL,2010-01-26,19:30,Rhyl FC,Airbus UK,2,1,H,1.0,1.0,D
WAL,2010-01-26,19:30,Aberystwyth Town,Neath FC,1,1,D,1.0,0.0,H
WAL,2010-01-30,14:30,Newtown AFC,Carmarthen Town,0,0,D,0.0,0.0,D
WAL,2010-01-30,14:30,Technogroup Welshpool Town,Haverfordwest County,1,3,A,0.0,1.0,A
WAL,2010-01-30,14:30,Neath FC,Elements Cefn Druids,1,1,D,0.0,0.0,D
WAL,2010-02-05,19:30,Gap Connah's Quay FC,The New Saints,1,0,H,0.0,0.0,D
WAL,2010-02-05,19:30,Port Talbot Town,Haverfordwest County,1,0,H,0.0,0.0,D
WAL,2010-02-06,14:30,Porthmadog FC,Elements Cefn Druids,1,0,H,1.0,0.0,H
WAL,2010-02-06,14:30,Airbus UK,Aberystwyth Town,2,0,H,0.0,0.0,D
WAL,2010-02-06,14:30,Bala Town,Neath FC,1,0,H,0.0,0.0,D
WAL,2010-02-06,14:30,Carmarthen Town,Technogroup Welshpool Town,1,1,D,1.0,0.0,H
WAL,2010-02-06,14:30,Newtown AFC,Llanelli AFC,0,2,A,0.0,0.0,D
WAL,2010-02-06,14:30,Prestatyn Town,Caersws FC,1,0,H,0.0,0.0,D
WAL,2010-02-07,14:30,Bangor City,Rhyl FC,3,1,H,2.0,0.0,H
WAL,2010-02-09,19:30,Airbus UK,Llanelli AFC,0,1,A,0.0,0.0,D
WAL,2010-02-09,19:30,Newtown AFC,Neath FC,1,0,H,0.0,0.0,D
WAL,2010-02-12,19:30,Aberystwyth Town,Port Talbot Town,2,1,H,1.0,0.0,H
WAL,2010-02-12,19:30,Elements Cefn Druids,Bala Town,1,2,A,1.0,1.0,D
WAL,2010-02-12,19:30,Technogroup Welshpool Town,Airbus UK,0,0,D,0.0,0.0,D
WAL,2010-02-13,14:30,Caersws FC,Neath FC,0,1,A,0.0,0.0,D
WAL,2010-02-13,14:30,Prestatyn Town,Carmarthen Town,0,0,D,0.0,0.0,D
WAL,2010-02-14,14:30,Haverfordwest County,Gap Connah's Quay FC,1,0,H,0.0,0.0,D
WAL,2010-02-14,14:30,Llanelli AFC,Porthmadog FC,5,0,H,2.0,0.0,H
WAL,2010-02-14,14:30,Rhyl FC,Newtown AFC,4,2,H,2.0,2.0,D
WAL,2010-02-14,14:30,The New Saints,Bangor City,2,1,H,0.0,0.0,D
WAL,2010-02-16,19:30,Neath FC,Aberystwyth Town,1,3,A,0.0,0.0,D
WAL,2010-02-16,19:30,Port Talbot Town,Elements Cefn Druids,7,0,H,4.0,0.0,H
WAL,2010-02-20,14:30,Bangor City,Haverfordwest County,3,2,H,2.0,1.0,H
WAL,2010-02-20,14:30,Carmarthen Town,Caersws FC,1,0,H,1.0,0.0,H
WAL,2010-02-20,14:30,Gap Connah's Quay FC,Aberystwyth Town,0,3,A,0.0,3.0,A
WAL,2010-02-20,14:30,Newtown AFC,The New Saints,0,2,A,0.0,2.0,A
WAL,2010-02-20,14:30,Port Talbot Town,Technogroup Welshpool Town,3,0,H,3.0,0.0,H
WAL,2010-02-20,14:30,Porthmadog FC,Rhyl FC,0,2,A,0.0,1.0,A
WAL,2010-02-23,19:45,Neath FC,Prestatyn Town,1,1,D,0.0,1.0,A
WAL,2010-02-24,19:30,Airbus UK,The New Saints,0,0,D,0.0,0.0,D
WAL,2010-02-24,19:30,Rhyl FC,Bala Town,5,2,H,5.0,1.0,H
WAL,2010-02-27,14:30,Caersws FC,Elements Cefn Druids,1,0,H,0.0,0.0,D
WAL,2010-02-27,14:30,Carmarthen Town,Airbus UK,0,1,A,0.0,0.0,D
WAL,2010-02-27,14:30,Haverfordwest County,Newtown AFC,1,2,A,0.0,1.0,A
WAL,2010-03-02,19:30,Caersws FC,Gap Connah's Quay FC,1,0,H,1.0,0.0,H
WAL,2010-03-05,19:30,Bala Town,The New Saints,0,1,A,0.0,0.0,D
WAL,2010-03-05,19:30,Gap Connah's Quay FC,Prestatyn Town,1,1,D,0.0,0.0,D
WAL,2010-03-06,14:30,Port Talbot Town,Carmarthen Town,0,1,A,0.0,0.0,D
WAL,2010-03-06,14:30,Airbus UK,Caersws FC,3,0,H,2.0,0.0,H
WAL,2010-03-06,14:30,Bangor City,Technogroup Welshpool Town,3,2,H,2.0,2.0,D
WAL,2010-03-06,14:30,Elements Cefn Druids,Llanelli AFC,2,5,A,0.0,3.0,A
WAL,2010-03-06,14:30,Rhyl FC,Neath FC,0,1,A,0.0,0.0,D
WAL,2010-03-06,14:30,Newtown AFC,Aberystwyth Town,1,2,A,0.0,1.0,A
WAL,2010-03-06,14:30,Porthmadog FC,Haverfordwest County,0,0,D,0.0,0.0,D
WAL,2010-03-09,19:30,Llanelli AFC,Port Talbot Town,1,0,H,1.0,0.0,H
WAL,2010-03-09,19:30,Bala Town,Newtown AFC,1,1,D,0.0,0.0,D
WAL,2010-03-09,19:30,Carmarthen Town,The New Saints,1,2,A,0.0,0.0,D
WAL,2010-03-09,19:30,Technogroup Welshpool Town,Gap Connah's Quay FC,0,1,A,0.0,1.0,A
WAL,2010-03-10,19:30,Elements Cefn Druids,Airbus UK,1,1,D,1.0,0.0,H
WAL,2010-03-10,19:30,Haverfordwest County,Prestatyn Town,3,3,D,2.0,1.0,H
WAL,2010-03-12,19:30,Aberystwyth Town,Porthmadog FC,1,0,H,1.0,0.0,H
WAL,2010-03-12,19:30,Prestatyn Town,Bangor City,1,1,D,1.0,0.0,H
WAL,2010-03-12,19:30,Technogroup Welshpool Town,Newtown AFC,1,5,A,0.0,3.0,A
WAL,2010-03-13,13:00,Caersws FC,Llanelli AFC,0,2,A,0.0,1.0,A
WAL,2010-03-13,14:30,Rhyl FC,Elements Cefn Druids,6,0,H,1.0,0.0,H
WAL,2010-03-13,14:30,Airbus UK,Port Talbot Town,0,0,D,0.0,0.0,D
WAL,2010-03-13,14:30,Gap Connah's Quay FC,Carmarthen Town,0,0,D,0.0,0.0,D
WAL,2010-03-13,14:30,The New Saints,Neath FC,1,0,H,0.0,0.0,D
WAL,2010-03-14,14:30,Haverfordwest County,Bala Town,1,1,D,1.0,0.0,H
WAL,2010-03-16,19:30,Newtown AFC,Port Talbot Town,2,2,D,1.0,1.0,D
WAL,2010-03-16,19:30,Gap Connah's Quay FC,Neath FC,2,0,H,1.0,0.0,H
WAL,2010-03-16,19:30,Aberystwyth Town,Bangor City,2,1,H,1.0,0.0,H
WAL,2010-03-16,19:45,The New Saints,Porthmadog FC,5,0,H,3.0,0.0,H
WAL,2010-03-19,19:30,Bala Town,Aberystwyth Town,1,1,D,0.0,0.0,D
WAL,2010-03-19,19:30,Elements Cefn Druids,The New Saints,0,0,D,0.0,0.0,D
WAL,2010-03-19,19:30,Gap Connah's Quay FC,Airbus UK,0,1,A,0.0,0.0,D
WAL,2010-03-20,14:30,Newtown AFC,Prestatyn Town,3,2,H,3.0,1.0,H
WAL,2010-03-20,14:30,Bangor City,Carmarthen Town,3,2,H,3.0,1.0,H
WAL,2010-03-20,14:30,Port Talbot Town,Caersws FC,4,0,H,3.0,0.0,H
WAL,2010-03-20,14:30,Porthmadog FC,Technogroup Welshpool Town,2,3,A,0.0,0.0,D
WAL,2010-03-21,14:30,Neath FC,Haverfordwest County,1,2,A,1.0,0.0,H
WAL,2010-03-23,19:30,Newtown AFC,Porthmadog FC,1,3,A,1.0,1.0,D
WAL,2010-03-23,19:30,Technogroup Welshpool Town,Caersws FC,3,1,H,0.0,0.0,D
WAL,2010-03-23,19:30,Gap Connah's Quay FC,Llanelli AFC,1,0,H,0.0,0.0,D
WAL,2010-03-23,19:30,Carmarthen Town,Bala Town,2,1,H,1.0,1.0,D
WAL,2010-03-24,19:30,Airbus UK,Bangor City,1,5,A,0.0,3.0,A
WAL,2010-03-26,19:30,Technogroup Welshpool Town,Bala Town,1,2,A,1.0,2.0,A
WAL,2010-03-27,14:30,Neath FC,Bangor City,0,1,A,0.0,0.0,D
WAL,2010-03-27,14:30,Caersws FC,Rhyl FC,2,2,D,1.0,0.0,H
WAL,2010-03-27,14:30,Carmarthen Town,Newtown AFC,1,2,A,0.0,2.0,A
WAL,2010-03-27,14:30,Haverfordwest County,Elements Cefn Druids,1,0,H,1.0,0.0,H
WAL,2010-03-27,14:30,Port Talbot Town,Gap Connah's Quay FC,1,0,H,1.0,0.0,H
WAL,2010-03-27,14:30,Prestatyn Town,Porthmadog FC,1,1,D,1.0,0.0,H
WAL,2010-03-28,14:00,The New Saints,Llanelli AFC,1,0,H,0.0,0.0,D
WAL,2010-03-30,19:30,Prestatyn Town,Port Talbot Town,0,3,A,0.0,2.0,A
WAL,2010-04-02,14:30,Rhyl FC,The New Saints,1,2,A,0.0,1.0,A
WAL,2010-04-02,19:30,Bala Town,Prestatyn Town,2,4,A,2.0,2.0,D
WAL,2010-04-03,14:30,Bangor City,Port Talbot Town,1,1,D,1.0,0.0,H
WAL,2010-04-03,14:30,Elements Cefn Druids,Aberystwyth Town,0,3,A,0.0,1.0,A
WAL,2010-04-03,14:30,Gap Connah's Quay FC,Caersws FC,5,0,H,2.0,0.0,H
WAL,2010-04-03,14:30,Newtown AFC,Airbus UK,3,3,D,2.0,1.0,H
WAL,2010-04-03,14:30,Porthmadog FC,Carmarthen Town,1,4,A,1.0,1.0,D
WAL,2010-04-04,14:30,Neath FC,Technogroup Welshpool Town,4,0,H,3.0,0.0,H
WAL,2010-04-05,14:30,Elements Cefn Druids,Haverfordwest County,1,2,A,0.0,1.0,A
WAL,2010-04-05,14:30,Bala Town,Gap Connah's Quay FC,2,2,D,1.0,0.0,H
WAL,2010-04-05,14:30,Newtown AFC,Caersws FC,4,1,H,3.0,0.0,H
WAL,2010-04-05,14:30,Porthmadog FC,Bangor City,0,2,A,0.0,1.0,A
WAL,2010-04-05,19:30,Llanelli AFC,Carmarthen Town,1,0,H,0.0,0.0,D
WAL,2010-04-07,19:30,Neath FC,Port Talbot Town,0,2,A,0.0,3.0,A
WAL,2010-04-09,19:30,Aberystwyth Town,Llanelli AFC,1,1,D,0.0,1.0,A
WAL,2010-04-09,19:30,Technogroup Welshpool Town,Elements Cefn Druids,2,1,H,0.0,1.0,A
WAL,2010-04-10,14:30,Caersws FC,The New Saints,0,3,A,0.0,0.0,D
WAL,2010-04-10,14:30,Airbus UK,Porthmadog FC,1,2,A,0.0,0.0,D
WAL,2010-04-10,14:30,Haverfordwest County,Rhyl FC,2,4,A,2.0,0.0,H
WAL,2010-04-13,19:30,Bangor City,Airbus UK,3,0,H,1.0,0.0,H
WAL,2010-04-13,19:30,Carmarthen Town,Rhyl FC,0,1,A,0.0,1.0,A
WAL,2010-04-13,19:30,Technogroup Welshpool Town,The New Saints,0,1,A,0.0,0.0,D
WAL,2010-04-13,19:30,Elements Cefn Druids,Gap Connah's Quay FC,0,1,A,0.0,0.0,D
WAL,2010-04-13,19:30,Caersws FC,Porthmadog FC,1,2,A,1.0,1.0,D
WAL,2010-04-13,19:30,Bala Town,Llanelli AFC,0,1,A,0.0,0.0,D
WAL,2010-04-13,19:30,Port Talbot Town,Newtown AFC,2,1,H,1.0,0.0,H
WAL,2010-04-13,19:30,Prestatyn Town,Neath FC,0,0,D,0.0,0.0,D
WAL,2010-04-15,19:30,Llanelli AFC,Haverfordwest County,1,1,D,1.0,1.0,D
WAL,2010-04-16,19:30,Bala Town,Airbus UK,1,2,A,1.0,0.0,H
WAL,2010-04-16,19:30,Elements Cefn Druids,Prestatyn Town,0,5,A,0.0,3.0,A
WAL,2010-04-16,19:30,Neath FC,Carmarthen Town,1,1,D,0.0,0.0,D
WAL,2010-04-17,14:30,Bangor City,Caersws FC,7,1,H,3.0,0.0,H
WAL,2010-04-17,14:30,Llanelli AFC,Technogroup Welshpool Town,2,1,H,2.0,0.0,H
WAL,2010-04-17,14:30,Newtown AFC,Gap Connah's Quay FC,0,0,D,0.0,0.0,D
WAL,2010-04-17,14:30,Porthmadog FC,Port Talbot Town,0,1,A,0.0,1.0,A
