Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
COL,07/10/2013,01:45,Atlético Huila,Boyacá Chicó,2,1,H,0,1,A
COL,19/10/2013,01:45,Deportivo Pasto,Atlético Huila,2,2,D,1,1,D
COL,19/10/2013,21:15,Envigado FC,Itagüi Ditaires,1,1,D,0,0,D
COL,19/10/2013,23:00,Deportes Tolima,Atlético Junior,3,3,D,2,2,D
COL,19/10/2013,23:30,Once Caldas,Atlético Nacional,0,1,A,0,1,A
COL,20/10/2013,01:45,Millonarios,Deportivo Cali,1,0,H,0,0,D
COL,20/10/2013,21:15,Cúcuta Deportivo,Alianza Petrolera,2,0,H,1,0,H
COL,20/10/2013,23:00,Boyacá Chicó,Santa Fe,0,2,A,0,1,A
COL,20/10/2013,23:30,La Equidad,Patriotas FC,1,0,H,0,0,D
COL,21/10/2013,01:45,Independiente Medellín,Deportes Quindío,1,0,H,0,0,D
COL,26/10/2013,01:45,Patriotas FC,Independiente Medellín,0,0,D,0,0,D
COL,26/10/2013,21:15,Alianza Petrolera,Deportes Tolima,2,1,H,0,1,A
COL,26/10/2013,23:00,Santa Fe,Deportivo Pasto,2,0,H,1,0,H
COL,26/10/2013,23:30,Deportivo Cali,La Equidad,1,0,H,1,0,H
COL,27/10/2013,01:45,Atlético Huila,Cúcuta Deportivo,2,2,D,2,0,H
COL,27/10/2013,20:15,Atlético Junior,Millonarios,3,2,H,3,1,H
COL,27/10/2013,20:15,Itagüi Ditaires,Once Caldas,0,4,A,0,4,A
COL,27/10/2013,22:30,Atlético Nacional,Boyacá Chicó,0,1,A,0,1,A
COL,28/10/2013,00:45,Deportes Quindío,Envigado FC,1,2,A,1,1,D
COL,02/11/2013,22:30,Atlético Huila,Alianza Petrolera,2,0,H,0,0,D
COL,02/11/2013,22:30,Cúcuta Deportivo,Santa Fe,1,0,H,0,0,D
COL,02/11/2013,22:30,Once Caldas,Deportes Quindío,3,0,H,0,0,D
COL,02/11/2013,22:30,Envigado FC,Patriotas FC,1,1,D,0,0,D
COL,03/11/2013,20:15,Independiente Medellín,Deportivo Cali,3,1,H,0,0,D
COL,03/11/2013,20:15,Millonarios,Deportes Tolima,2,1,H,2,1,H
COL,03/11/2013,20:15,La Equidad,Atlético Junior,2,2,D,2,1,H
COL,03/11/2013,22:30,Deportivo Pasto,Atlético Nacional,1,1,D,0,0,D
COL,03/11/2013,22:30,Boyacá Chicó,Itagüi Ditaires,0,2,A,0,2,A
COL,09/11/2013,20:15,Alianza Petrolera,Millonarios,0,1,A,0,0,D
COL,09/11/2013,22:30,Deportes Quindío,Boyacá Chicó,2,1,H,1,1,D
COL,09/11/2013,22:30,Atlético Nacional,Cúcuta Deportivo,1,2,A,1,1,D
COL,10/11/2013,20:15,Deportes Tolima,La Equidad,3,1,H,1,1,D
COL,10/11/2013,20:15,Atlético Junior,Independiente Medellín,3,2,H,3,1,H
COL,10/11/2013,20:15,Patriotas FC,Once Caldas,0,1,A,0,0,D
COL,10/11/2013,20:15,Itagüi Ditaires,Deportivo Pasto,1,0,H,0,0,D
COL,10/11/2013,20:15,Santa Fe,Atlético Huila,3,4,A,3,3,D
COL,10/11/2013,20:15,Deportivo Cali,Envigado FC,1,1,D,0,0,D
