Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
COL,20/04/2008,02:15,Atlético Nacional,Deportes Quindío,1,0,H,NaN,NaN,NaN
COL,20/04/2008,21:30,Atlético Bucaramanga,Deportivo Cali,4,1,H,NaN,NaN,NaN
COL,20/04/2008,21:30,Atlético Huila,Millonarios,3,3,D,NaN,NaN,NaN
COL,20/04/2008,21:30,Boyacá Chicó,Deportivo Pereira,3,0,H,NaN,NaN,NaN
COL,20/04/2008,21:30,Deportivo Pasto,Cúcuta Deportivo,1,0,H,NaN,NaN,NaN
COL,20/04/2008,21:30,Santa Fe,Deportes Tolima,2,0,H,NaN,NaN,NaN
COL,20/04/2008,23:30,Once Caldas,La Equidad,1,1,D,NaN,NaN,NaN
COL,26/04/2008,01:30,Deportes Quindío,Independiente Medellín,1,0,H,NaN,NaN,NaN
COL,27/04/2008,00:20,Millonarios,Santa Fe,0,2,A,NaN,NaN,NaN
COL,27/04/2008,02:15,Cúcuta Deportivo,Boyacá Chicó,3,0,H,NaN,NaN,NaN
COL,27/04/2008,21:30,Atlético Junior,Deportivo Pasto,2,0,H,NaN,NaN,NaN
COL,27/04/2008,21:30,Atlético Nacional,América de Cali,3,2,H,NaN,NaN,NaN
COL,27/04/2008,21:30,Deportes Tolima,Once Caldas,4,3,H,NaN,NaN,NaN
COL,27/04/2008,21:30,Deportivo Pereira,Atlético Huila,3,3,D,NaN,NaN,NaN
COL,27/04/2008,21:30,La Equidad,Atlético Bucaramanga,1,0,H,NaN,NaN,NaN
COL,27/04/2008,23:30,Deportivo Cali,Envigado FC,2,1,H,NaN,NaN,NaN
COL,03/05/2008,22:00,América de Cali,Deportes Quindío,3,1,H,NaN,NaN,NaN
COL,04/05/2008,00:20,Deportivo Pasto,Atlético Nacional,0,1,A,NaN,NaN,NaN
COL,04/05/2008,02:15,Boyacá Chicó,Atlético Junior,2,1,H,NaN,NaN,NaN
COL,04/05/2008,21:30,Atlético Bucaramanga,Deportes Tolima,1,0,H,NaN,NaN,NaN
COL,04/05/2008,21:30,Atlético Huila,Cúcuta Deportivo,1,0,H,NaN,NaN,NaN
COL,04/05/2008,21:30,Envigado FC,La Equidad,0,1,A,NaN,NaN,NaN
COL,04/05/2008,21:30,Independiente Medellín,Deportivo Cali,1,1,D,NaN,NaN,NaN
COL,04/05/2008,21:30,Santa Fe,Deportivo Pereira,1,1,D,NaN,NaN,NaN
COL,04/05/2008,23:30,Once Caldas,Millonarios,0,2,A,NaN,NaN,NaN
COL,10/05/2008,21:30,La Equidad,Independiente Medellín,2,1,H,NaN,NaN,NaN
COL,11/05/2008,00:30,América de Cali,Deportivo Pasto,2,0,H,NaN,NaN,NaN
COL,11/05/2008,00:30,Atlético Junior,Atlético Huila,1,0,H,NaN,NaN,NaN
COL,11/05/2008,00:30,Atlético Nacional,Boyacá Chicó,0,1,A,NaN,NaN,NaN
COL,11/05/2008,00:30,Cúcuta Deportivo,Santa Fe,2,0,H,NaN,NaN,NaN
COL,11/05/2008,00:30,Deportes Quindío,Deportivo Cali,0,0,D,NaN,NaN,NaN
COL,11/05/2008,00:30,Deportes Tolima,Envigado FC,1,2,A,NaN,NaN,NaN
COL,11/05/2008,00:30,Deportivo Pereira,Once Caldas,3,1,H,NaN,NaN,NaN
COL,11/05/2008,00:30,Millonarios,Atlético Bucaramanga,1,0,H,NaN,NaN,NaN
COL,18/05/2008,21:30,Atlético Bucaramanga,Deportivo Pereira,3,0,H,NaN,NaN,NaN
COL,18/05/2008,21:30,Atlético Huila,Atlético Nacional,1,0,H,NaN,NaN,NaN
COL,18/05/2008,21:30,Boyacá Chicó,América de Cali,3,2,H,NaN,NaN,NaN
COL,18/05/2008,21:30,Deportivo Cali,La Equidad,1,1,D,NaN,NaN,NaN
COL,18/05/2008,21:30,Deportivo Pasto,Deportes Quindío,0,2,A,NaN,NaN,NaN
COL,18/05/2008,21:30,Envigado FC,Millonarios,1,0,H,NaN,NaN,NaN
COL,18/05/2008,21:30,Independiente Medellín,Deportes Tolima,4,1,H,NaN,NaN,NaN
COL,18/05/2008,21:30,Santa Fe,Atlético Junior,1,2,A,NaN,NaN,NaN
COL,18/05/2008,21:30,Once Caldas,Cúcuta Deportivo,1,2,A,NaN,NaN,NaN
